"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001130200","1901-01","16.73","77.98","509.0","MAHBUBNAGAR, IN","1",",I","1",",I","0",",I","19010109",",,I","4.3",",,I,09,","4.3",",,,I"
"IN001130200","1901-02","16.73","77.98","509.0","MAHBUBNAGAR, IN","5",",I","5",",I","3",",I","19010218",",,I","36.8",",,I,18,","111.5",",,,I"
"IN001130200","1901-03","16.73","77.98","509.0","MAHBUBNAGAR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130200","1901-04","16.73","77.98","509.0","MAHBUBNAGAR, IN","3",",I","2",",I","2",",I","19010429",",,I","33.0",",,I,29,","65.3",",,,I"
"IN001130200","1901-05","16.73","77.98","509.0","MAHBUBNAGAR, IN","3",",I","3",",I","0",",I","19010517",",,I","17.8",",,I,17,","28.0",",,,I"
"IN001130200","1901-06","16.73","77.98","509.0","MAHBUBNAGAR, IN","6",",I","5",",I","0",",I","19010630",",,I","17.3",",,I,30,","46.8",",,,I"
"IN001130200","1901-07","16.73","77.98","509.0","MAHBUBNAGAR, IN","23",",I","15",",I","3",",I","19010701",",,I","39.1",",,I,01,","239.0",",,,I"
"IN001130200","1901-08","16.73","77.98","509.0","MAHBUBNAGAR, IN","16",",I","9",",I","1",",I","19010801",",,I","58.7",",,I,01,","150.2",",,,I"
"IN001130200","1901-09","16.73","77.98","509.0","MAHBUBNAGAR, IN","6",",I","2",",I","0",",I","19010923",",,I","15.5",",,I,23,","34.7",",,,I"
"IN001130200","1901-10","16.73","77.98","509.0","MAHBUBNAGAR, IN","6",",I","5",",I","0",",I","19011015",",,I","8.1",",,I,15,","28.8",",,,I"
"IN001130200","1901-11","16.73","77.98","509.0","MAHBUBNAGAR, IN","2",",I","2",",I","0",",I","19011114",",,I","3.6",",,I,14,","6.1",",,,I"
"IN001130200","1901-12","16.73","77.98","509.0","MAHBUBNAGAR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130200","1902-01","16.73","77.98","509.0","MAHBUBNAGAR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
