"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBNL","2005-09","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","382.2","U","38.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20050910",",,U","20050929",",,U","5.6",",U,10,","31.7",",U,29,","82.8","U","69.4",",U","17.29",",U","23.13",",,,U","11.44",",,,U"
"USR0000CBNL","2005-10","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","390.8","U","8.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20051026",",,U","20051013",",,U","5.0",",U,26,","28.3",",U,13,","210.9","U","128.1",",U","14.48",",U","19.65",",,,U","9.30",",,,U"
"USR0000CBNL","2005-11","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","394.4","U","3.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20051126",",,U","20051118",",,U","1.1",",U,26,","25.6",",U,18,","381.2","U","170.3",",U","12.78",",U","16.87",",,,U","8.68",",,,U"
"USR0000CBNL","2005-12","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","394.4","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20051202",",,U","20051224","+,,U","1.1",",U,02,","19.4",",U,24,+","662.9","U","281.7",",U","9.25",",U","12.11",",,,U","6.38",",,,U"
"USR0000CBNL","2006-01","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20060115",",,U","20060106","+,,U","0.6",",U,15,","18.9",",U,06,+","983.3","U","320.4",",U","8.00",",U","11.05",",,,U","4.95",",,,U"
"USR0000CBNL","2006-02","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","2.3","U","2.3",",U","0",",U","6",",U","0",",U","4",",U","0",",U","20060218",",,U","20060209",",,U","-2.2",",U,18,","23.9",",U,09,","1216.7","U","233.4",",U","10.08",",U","13.51",",,,U","6.64",",,,U"
"USR0000CBNL","2006-03","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","2.3","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20060311",",,U","20060323",",,U","-2.8",",U,11,","13.9",",U,23,","1637.1","U","420.4",",U","4.77",",U","7.70",",,,U","1.85",",,,U"
"USR0000CBNL","2006-04","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","4.2","U","1.9",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20060417",",,U","20060430",",,U","1.1",",U,17,","24.4",",U,30,","1920.1","U","283.0",",U","8.97",",U","12.21",",,,U","5.72",",,,U"
"USR0000CBNL","2006-05","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","40.8","U","36.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20060506",",,U","20060518","+,,U","3.9",",U,06,","29.4",",U,18,+","2040.4","U","120.3",",U","15.63",",U","20.19",",,,U","11.07",",,,U"
"USR0000CBNL","2006-06","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","149.3","U","108.5",",U","0",",U","0",",U","0",",U","23",",U","4",",U","20060610","+,,U","20060625","+,,U","6.7",",U,10,+","33.3",",U,25,+","2086.8","U","46.4",",U","20.41",",U","25.45",",,,U","15.36",",,,U"
"USR0000CBNL","2006-07","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","351.4","U","202.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20060706",",,U","20060723",",,U","7.8",",U,06,","40.0",",U,23,","11.5","U","11.5",",U","24.48",",U","29.72",",,,U","19.25",",,,U"
"USR0000CBNL","2006-08","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","438.1","U","86.7",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20060814","+,,U","20060810",",,U","7.8",",U,14,+","32.2",",U,10,","37.2","U","25.7",",U","20.30",",U","25.54",",,,U","15.06",",,,U"
"USR0000CBNL","2006-09","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","524.8","U","86.7","4,U","0","2,U","0","2,U","0","2,U","24","2,U","4","2,U","20060930",",2,U","20060912",",2,U","5.6","2,U,30,","33.3","2,U,12,","61.7","U","24.5","2,U","20.63","4,U","26.07","2,,,U","15.20","2,,,U"
"USR0000CBNL","2006-10","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","542.2","U","17.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20061031",",,U","20061023",",,U","2.2",",U,31,","26.7",",U,23,","203.2","U","141.5",",U","14.33",",U","18.40",",,,U","10.25",",,,U"
"USR0000CBNL","2006-11","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","542.2","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20061129","+,,U","20061107",",,U","1.1",",U,29,+","22.2",",U,07,","432.1","U","228.9",",U","10.70",",U","13.89",",,,U","7.52",",,,U"
"USR0000CBNL","2006-12","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","542.2","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20061217",",,U","20061205",",,U","0.6",",U,17,","21.7",",U,05,","713.1","U","281.0",",U","9.27",",U","12.23",",,,U","6.31",",,,U"
"USR0000CBNL","2007-01","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20070113",",,U","20070109",",,U","-3.3",",U,13,","22.2",",U,09,","1044.6","U","331.5",",U","7.64",",U","11.04",",,,U","4.24",",,,U"
"USR0000CBNL","2007-02","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","20070228","+,,U","20070217",",,U","-0.6",",U,28,+","21.1",",U,17,","1346.8","U","302.2",",U","7.54",",U","10.33",",,,U","4.75",",,,U"
"USR0000CBNL","2007-03","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","9.2","U","9.2",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20070301",",,U","20070312",",,U","0.0",",U,01,","26.1",",U,12,","1529.0","U","182.2",",U","12.75",",U","17.13",",,,U","8.37",",,,U"
"USR0000CBNL","2007-04","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","14.2","U","5.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20070419","+,,U","20070427",",,U","1.1",",U,19,+","25.6",",U,27,","1743.9","U","214.9",",U","11.34",",U","15.56",",,,U","7.12",",,,U"
"USR0000CBNL","2007-05","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","24.6","U","10.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20070512","+,,U","20070507",",,U","3.3",",U,12,+","26.1",",U,07,","1867.3","U","123.4",",U","14.69",",U","19.66",",,,U","9.72",",,,U"
"USR0000CBNL","2007-06","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","68.4","U","43.8",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20070606",",,U","20070614",",,U","4.4",",U,06,","32.2",",U,14,","1913.5","U","46.2",",U","18.26",",U","23.87",",,,U","12.64",",,,U"
"USR0000CBNL","2007-07","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","161.5","U","93.1",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20070712",",,U","20070705",",,U","8.9",",U,12,","35.0",",U,05,","23.1","U","23.1",",U","20.59",",U","25.95",",,,U","15.23",",,,U"
"USR0000CBNL","2007-08","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","268.6","U","107.1","2,U","0","1,U","0","1,U","0","1,U","27","1,U","4","1,U","20070808","+,1,U","20070803",",1,U","7.8","1,U,08,+","34.4","1,U,03,","40.8","U","17.7","1,U","21.40","2,U","26.94","1,,,U","15.86","1,,,U"
"USR0000CBNL","2007-09","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","304.4","U","35.8",",U","0",",U","0",",U","0",",U","15",",U","2",",U","20070920",",,U","20070901",",,U","4.4",",U,20,","33.9",",U,01,","134.4","U","93.6",",U","16.41",",U","21.43",",,,U","11.38",",,,U"
"USR0000CBNL","2007-10","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","320.0","U","15.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20071005",",,U","20071024",",,U","4.4",",U,05,","30.6",",U,24,","297.1","U","162.7",",U","13.59",",U","17.73",",,,U","9.45",",,,U"
"USR0000CBNL","2007-11","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","329.5","U","9.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20071130",",,U","20071104",",,U","1.1",",U,30,","25.6",",U,04,","447.0","U","149.9",",U","13.65",",U","17.09",",,,U","10.22",",,,U"
"USR0000CBNL","2007-12","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","329.5","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20071227",",,U","20071204",",,U","-0.6",",U,27,","16.7",",U,04,","823.9","U","376.9",",U","6.17",",U","8.95",",,,U","3.40",",,,U"
"USR0000CBNL","2008-01","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20080129",",,U","20080114",",,U","-1.1",",U,29,","19.4",",U,14,","1197.7","U","373.8",",U","6.28",",U","8.75",",,,U","3.80",",,,U"
"USR0000CBNL","2008-02","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20080204","+,,U","20080210",",,U","0.6",",U,04,+","20.6",",U,10,","1477.4","U","279.7",",U","8.69",",U","12.02",",,,U","5.36",",,,U"
"USR0000CBNL","2008-03","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20080331",",,U","20080323",",,U","-0.6",",U,31,","20.0",",U,23,","1740.5","U","263.1",",U","9.85",",U","14.11",",,,U","5.58",",,,U"
"USR0000CBNL","2008-04","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","7.0","U","7.0","2,U","0","1,U","3","1,U","0","1,U","7","1,U","0","1,U","20080420",",1,U","20080427",",1,U","-1.1","1,U,20,","27.2","1,U,27,","1981.2","U","240.7","1,U","10.13","2,U","15.48","1,,,U","4.78","1,,,U"
"USR0000CBNL","2008-05","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","49.6","U","42.6",",U","0",",U","0",",U","0",",U","10",",U","1",",U","20080526","+,,U","20080518",",,U","3.3",",U,26,+","32.2",",U,18,","2153.1","U","171.9",",U","14.16",",U","19.29",",,,U","9.03",",,,U"
"USR0000CBNL","2008-06","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","146.5","U","96.9",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20080606",",,U","20080620",",,U","4.4",",U,06,","35.0",",U,20,","2199.6","U","46.5",",U","20.01",",U","25.37",",,,U","14.66",",,,U"
"USR0000CBNL","2008-07","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","289.5","U","143.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20080721",",,U","20080710","+,,U","8.9",",U,21,","37.8",",U,10,+","9.7","U","9.7",",U","22.63",",U","28.19",",,,U","17.08",",,,U"
"USR0000CBNL","2008-08","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","444.5","U","155.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20080819",",,U","20080828","+,,U","11.1",",U,19,","35.6",",U,28,+","12.5","U","2.8",",U","23.25",",U","28.65",",,,U","17.84",",,,U"
"USR0000CBNL","2008-09","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","569.7","U","125.2",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20080919","+,,U","20080906",",,U","6.7",",U,19,+","35.6",",U,06,","44.5","U","32.0",",U","21.44",",U","26.84",",,,U","16.04",",,,U"
"USR0000CBNL","2008-10","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","636.3","U","66.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20081011",",,U","20081001",",,U","5.6",",U,11,","29.4",",U,01,","111.8","U","67.3",",U","18.31",",U","22.78",",,,U","13.84",",,,U"
"USR0000CBNL","2008-11","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","648.8","U","12.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20081105",",,U","20081117",",,U","3.9",",U,05,","26.1",",U,17,","280.8","U","169.0",",U","13.12",",U","16.44",",,,U","9.80",",,,U"
"USR0000CBNL","2008-12","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","648.8","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20081217",",,U","20081201",",,U","-1.7",",U,17,","21.7",",U,01,","608.4","U","327.6",",U","7.77",",U","10.93",",,,U","4.60",",,,U"
"USR0000CBNL","2009-01","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20090126","+,,U","20090114",",,U","0.6",",U,26,+","25.0",",U,14,","813.9","U","205.5",",U","11.82",",U","15.14",",,,U","8.51",",,,U"
"USR0000CBNL","2009-02","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","3.6","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20090210",",,U","20090202",",,U","-0.6",",U,10,","20.0",",U,02,","1126.7","U","312.8",",U","7.16",",U","9.85",",,,U","4.48",",,,U"
"USR0000CBNL","2009-03","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","3.6","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20090323","+,,U","20090328",",,U","0.0",",U,23,+","21.7",",U,28,","1422.4","U","295.7",",U","8.79",",U","12.65",",,,U","4.93",",,,U"
"USR0000CBNL","2009-04","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","23.1","U","19.5",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20090415",",,U","20090421",",,U","-0.6",",U,15,","31.1",",U,21,","1688.1","U","265.7",",U","10.12",",U","14.63",",,,U","5.62",",,,U"
"USR0000CBNL","2009-05","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","55.1","U","32.0",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20090524",",,U","20090517",",,U","5.0",",U,24,","32.8",",U,17,","1783.0","U","94.9",",U","16.30",",U","21.26",",,,U","11.34",",,,U"
"USR0000CBNL","2009-06","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","100.7","U","45.6",",U","0",",U","0",",U","0",",U","12",",U","3",",U","20090621","+,,U","20090628",",,U","6.1",",U,21,+","35.6",",U,28,","1891.8","U","108.8",",U","16.23",",U","21.46",",,,U","11.00",",,,U"
"USR0000CBNL","2009-07","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","255.8","U","155.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20090710",",,U","20090719",",,U","13.3",",U,10,","36.1",",U,19,","0.0","U","0.0",",U","23.34",",U","28.39",",,,U","18.28",",,,U"
"USR0000CBNL","2009-08","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","394.2","U","138.4",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20090807",",,U","20090828",",,U","8.9",",U,07,","35.0",",U,28,","14.8","U","14.8",",U","22.32",",U","27.46",",,,U","17.17",",,,U"
"USR0000CBNL","2009-09","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","537.1","U","142.9",",U","0",",U","0",",U","0",",U","25",",U","10",",U","20090930","+,,U","20090926",",,U","6.7",",U,30,+","36.1",",U,26,","44.2","U","29.4",",U","22.12",",U","27.44",",,,U","16.79",",,,U"
"USR0000CBNL","2009-10","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","546.0","U","8.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20091028","+,,U","20091017",",,U","4.4",",U,28,+","25.6",",U,17,","173.1","U","128.9",",U","14.46",",U","18.42",",,,U","10.50",",,,U"
"USR0000CBNL","2009-11","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","552.2","U","6.2",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20091121",",,U","20091102",",,U","2.2",",U,21,","26.7",",U,02,","384.2","U","211.1",",U","11.50",",U","15.05",",,,U","7.95",",,,U"
"USR0000CBNL","2009-12","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","552.2","U","0.0","2,U","0","1,U","3","1,U","0","1,U","0","1,U","0","1,U","20091208",",1,U","20091219",",1,U","-3.3","1,U,08,","18.3","1,U,19,","700.4","U","316.2","1,U","7.48","2,U","10.20","1,,,U","4.76","1,,,U"
"USR0000CBNL","2010-01","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100122",",,U","20100103",",,U","0.6",",U,22,","18.9",",U,03,","980.0","U","279.6",",U","9.31",",U","11.92",",,,U","6.71",",,,U"
"USR0000CBNL","2010-02","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100209",",,U","20100217",",,U","2.2",",U,09,","19.4",",U,17,","1256.9","U","276.9",",U","8.44",",U","11.31",",,,U","5.58",",,,U"
"USR0000CBNL","2010-03","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20100309",",,U","20100319",",,U","-0.6",",U,09,","21.7",",U,19,","1541.7","U","284.8",",U","9.15",",U","12.97",",,,U","5.32",",,,U"
"USR0000CBNL","2010-04","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20100401",",,U","20100425",",,U","0.0",",U,01,","23.3",",U,25,","1836.0","U","294.3",",U","8.53",",U","12.57",",,,U","4.49",",,,U"
"USR0000CBNL","2010-05","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","1.7","U","1.4",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20100523","+,,U","20100530","+,,U","1.7",",U,23,+","24.4",",U,30,+","2055.6","U","219.6",",U","11.29",",U","15.61",",,,U","6.97",",,,U"
"USR0000CBNL","2010-06","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","46.8","U","45.1",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20100620",",,U","20100627",",,U","5.0",",U,20,","32.8",",U,27,","2123.2","U","67.6",",U","17.58",",U","22.98",",,,U","12.19",",,,U"
"USR0000CBNL","2010-07","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","161.3","U","114.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20100727",",,U","20100718","+,,U","6.1",",U,27,","32.8",",U,18,+","16.7","U","16.7",",U","21.49",",U","26.75",",,,U","16.22",",,,U"
"USR0000CBNL","2010-08","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","243.7","U","82.4",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20100829",",,U","20100824",",,U","6.1",",U,29,","36.7",",U,24,","48.4","U","31.7",",U","19.97",",U","25.38",",,,U","14.55",",,,U"
"USR0000CBNL","2010-09","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","359.6","U","115.9",",U","0",",U","0",",U","0",",U","23",",U","5",",U","20100922","+,,U","20100928","+,,U","6.7",",U,22,+","36.7",",U,28,+","89.8","U","41.4",",U","20.82",",U","25.63",",,,U","16.00",",,,U"
"USR0000CBNL","2010-10","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","409.3","U","49.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20101022",",,U","20101013",",,U","5.0",",U,22,","31.7",",U,13,","235.4","U","145.6",",U","15.24",",U","19.41",",,,U","11.07",",,,U"
"USR0000CBNL","2010-11","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","419.3","U","10.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","20101124",",,U","20101103",",,U","-2.2",",U,24,","27.2",",U,03,","492.4","U","257.0",",U","10.10",",U","13.24",",,,U","6.96",",,,U"
"USR0000CBNL","2010-12","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","419.3","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20101230","+,,U","20101212",",,U","-0.6",",U,30,+","21.7",",U,12,","816.1","U","323.7",",U","7.89",",U","10.41",",,,U","5.37",",,,U"
"USR0000CBNL","2011-01","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20110109",",,U","20110123","+,,U","-0.6",",U,09,","21.1",",U,23,+","1044.6","U","228.5",",U","10.96",",U","14.25",",,,U","7.67",",,,U"
"USR0000CBNL","2011-02","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20110226",",,U","20110207",",,U","-3.9",",U,26,","20.6",",U,07,","1363.0","U","318.4",",U","6.96",",U","10.46",",,,U","3.47",",,,U"
"USR0000CBNL","2011-03","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","3.4","U","3.4",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20110301",",,U","20110331",",,U","0.6",",U,01,","26.7",",U,31,","1693.3","U","330.3",",U","7.79",",U","10.85",",,,U","4.72",",,,U"
"USR0000CBNL","2011-04","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","5.6","U","2.2",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20110408",",,U","20110401",",,U","-0.6",",U,08,","27.2",",U,01,","1957.1","U","263.8",",U","9.62",",U","14.30",",,,U","4.93",",,,U"
"USR0000CBNL","2011-05","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","12.5","U","6.9",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20110515",",,U","20110505","+,,U","0.6",",U,15,","27.2",",U,05,+","2197.0","U","239.9",",U","10.82",",U","15.46",",,,U","6.18",",,,U"
"USR0000CBNL","2011-06","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","48.3","U","35.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20110602","+,,U","20110621",",,U","3.9",",U,02,+","30.0",",U,21,","2305.1","U","108.1",",U","15.92",",U","20.55",",,,U","11.29",",,,U"
"USR0000CBNL","2011-07","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","136.0","U","87.7",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20110715","+,,U","20110703",",,U","6.7",",U,15,+","32.2",",U,03,","37.5","U","37.5",",U","19.95",",U","25.07",",,,U","14.84",",,,U"
"USR0000CBNL","2011-08","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","236.3","U","100.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20110820",",,U","20110828",",,U","7.8",",U,20,","31.1",",U,28,","46.4","U","8.9",",U","21.28",",U","26.46",",,,U","16.10",",,,U"
"USR0000CBNL","2011-09","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","373.9","U","137.6",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20110916",",,U","20110923","+,,U","8.3",",U,16,","32.8",",U,23,+","69.7","U","23.3",",U","22.14",",U","27.36",",,,U","16.92",",,,U"
"USR0000CBNL","2011-10","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","405.0","U","31.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20111025",",,U","20111013",",,U","5.6",",U,25,","28.9",",U,13,","159.9","U","90.2",",U","16.42",",U","20.55",",,,U","12.29",",,,U"
"USR0000CBNL","2011-11","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","405.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20111119",",,U","20111102",",,U","1.7",",U,19,","20.6",",U,02,","418.1","U","258.2",",U","9.73",",U","12.75",",,,U","6.70",",,,U"
"USR0000CBNL","2011-12","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","405.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20111211","+,,U","20111209",",,U","1.7",",U,11,+","18.3",",U,09,","697.1","U","279.0",",U","9.33",",U","12.93",",,,U","5.74",",,,U"
"USR0000CBNL","2012-01","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20120117","+,,U","20120104",",,U","-1.1",",U,17,+","20.6",",U,04,","940.3","U","243.2",",U","10.49",",U","14.13",",,,U","6.85",",,,U"
"USR0000CBNL","2012-02","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20120227","+,,U","20120209",",,U","0.0",",U,27,+","20.6",",U,09,","1229.1","U","288.8",",U","8.38",",U","11.98",",,,U","4.77",",,,U"
"USR0000CBNL","2012-03","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","2","1,U","0","1,U","2","1,U","0","1,U","20120319",",1,U","20120304",",1,U","-0.6","1,U,19,","22.8","1,U,04,","1545.7","U","316.6","1,U","7.53","2,U","11.20","1,,,U","3.86","1,,,U"
"USR0000CBNL","2012-04","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","10.0","U","10.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20120406","+,,U","20120421",",,U","0.0",",U,06,+","27.8",",U,21,","1771.1","U","225.4",",U","11.15",",U","15.63",",,,U","6.68",",,,U"
"USR0000CBNL","2012-05","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","41.1","U","31.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20120502",",,U","20120531",",,U","2.8",",U,02,","28.9",",U,31,","1910.0","U","138.9",",U","14.85",",U","20.11",",,,U","9.60",",,,U"
"USR0000CBNL","2012-06","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","83.9","U","42.8",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20120605",",,U","20120616",",,U","4.4",",U,05,","34.4",",U,16,","1990.8","U","80.8",",U","17.07",",U","23.20",",,,U","10.93",",,,U"
