"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008096","1971-01","28.4667","-107.3333","2064.7","LOPEZ MATEOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20",",m","0",",m","19710108",",,m","19710131","+,,m","19710119",",,m","-10.0",",m,08,","0.0",",,m,31,+","31.7",",m,19,","","","295.9",",m","0.0",",,,m","8.79",",m","23.69",",,,m","-6.12",",,,m"
"MXN00008096","1971-02","28.4667","-107.3333","2064.7","LOPEZ MATEOS, MX","0.0","m","0.0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","6","2,m","0","2,m","19710223","+,2,m","19710228","+,2,m","19710213",",2,m","-9.4","2,m,23,+","0.0","2,,m,28,+","23.9","2,m,13,","","","304.7","2,m","0.0","2,,,m","6.61","2,m","19.21","2,,,m","-5.98","2,,,m"
"MXN00008096","1971-03","28.4667","-107.3333","2064.7","LOPEZ MATEOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","15",",m","0",",m","19710304","+,,m","19710331","+,,m","19710329","+,,m","-13.3",",m,04,+","0.0",",,m,31,+","27.8",",m,29,+","","","283.3",",m","0.0",",,,m","9.20",",m","21.75",",,,m","-3.36",",,,m"
"MXN00008096","1971-04","28.4667","-107.3333","2064.7","LOPEZ MATEOS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","21",",m","0",",m","19710421",",,m","19710415",",,m","19710430",",,m","-4.4",",m,21,","1.8",",,m,15,","30.0",",m,30,","","","182.6",",m","1.8",",,,m","12.25",",m","23.09",",,,m","1.40",",,,m"
"MXN00008096","1971-05","28.4667","-107.3333","2064.7","LOPEZ MATEOS, MX","9.2","m","9.2",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","29",",m","3",",m","19710524","+,,m","19710512",",,m","19710529",",,m","-2.2",",m,24,+","2.8",",,m,12,","35.0",",m,29,","","","74.9",",m","2.8",",,,m","16.22",",m","27.33",",,,m","5.11",",,,m"
"MXN00008096","1971-06","28.4667","-107.3333","2064.7","LOPEZ MATEOS, MX","51.0","m","41.8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19710601",",,m","19710628","+,,m","19710616","+,,m","2.8",",m,01,","1.8",",,m,28,+","35.6",",m,16,+","","","3.8",",m","4.9",",,,m","19.60",",m","30.63",",,,m","8.56",",,,m"
"MXN00008096","1971-07","28.4667","-107.3333","2064.7","LOPEZ MATEOS, MX","121.4","m","70.4",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19710725","+,,m","19710708",",,m","19710709",",,m","10.0",",m,25,+","11.4",",,m,08,","35.6",",m,09,","0.0","m","0.0",",m","32.4",",,,m","20.60",",m","28.73",",,,m","12.48",",,,m"
"MXN00008096","1971-08","28.4667","-107.3333","2064.7","LOPEZ MATEOS, MX","153.5","m","32.1",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19710831","+,,m","19710823",",,m","19710809",",,m","8.9",",m,31,+","30.0",",,m,23,","35.0",",m,09,","18.1","m","18.1",",m","147.1",",,,m","18.78",",m","26.56",",,,m","11.01",",,,m"
"MXN00008096","1971-09","28.4667","-107.3333","2064.7","LOPEZ MATEOS, MX","170.3","m","16.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19710926",",,m","19710903",",,m","19710915","+,,m","1.7",",m,26,","9.9",",,m,03,","30.6",",m,15,+","72.7","m","54.6",",m","24.3",",,,m","17.07",",m","26.00",",,,m","8.15",",,,m"
"MXN00008096","1971-10","28.4667","-107.3333","2064.7","LOPEZ MATEOS, MX","170.3","m","0.0",",m","9",",m","8",",m","5",",m","0",",m","1",",m","0",",m","19",",m","0",",m","19711027",",,m","19711006",",,m","19711014",",,m","-1.1",",m,27,","39.9",",,m,06,","26.7",",m,14,","227.2","m","154.5",",m","192.6",",,,m","13.35",",m","21.84",",,,m","4.85",",,,m"
