"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10boon010","2006-05","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","2",",N","2",",N","0",",N","20060527","+,,N","4.1",",,N,27,+","8.2",",,,N"
"US10boon010","2006-06","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","5",",N","5",",N","1",",N","20060617",",,N","33.5",",,N,17,","77.5",",,,N"
"US10boon010","2006-07","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","7",",N","4",",N","0",",N","20060702",",,N","10.7",",,N,02,","25.2",",,,N"
"US10boon010","2006-08","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","8",",N","7",",N","1",",N","20060810",",,N","36.8",",,N,10,","125.8",",,,N"
"US10boon010","2006-09","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","7",",N","6",",N","2",",N","20060910",",,N","97.8",",,N,10,","179.2",",,,N"
"US10boon010","2006-10","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","6","2,N","4","2,N","0","2,N","20061009",",2,N","22.9","2,,N,09,","36.3","2,,,N"
"US10boon010","2006-11","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","1",",N","1",",N","0",",N","20061115",",,N","15.2",",,N,15,","15.2",",,,N"
"US10boon010","2006-12","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","0","5,N","0","5,N","0","5,N","20061222","+,5,N","0.0","5,T,N,22,+","0.0","5,T,,N"
"US10boon010","2007-01","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","0","4,N","0","4,N","0","4,N","20070124","+,4,N","0.0","4,T,N,24,+","0.0","4,T,,N"
"US10boon010","2007-02","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","0",",N","0",",N","0",",N","20070212",",,N","0.0",",T,N,12,","0.0",",T,,N"
"US10boon010","2007-03","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","3","3,N","3","3,N","0","3,N","20070325",",3,N","15.2","3,,N,25,","34.5","3,,,N"
"US10boon010","2007-04","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","9","1,N","7","1,N","2","1,N","20070425",",1,N","43.2","1,,N,25,","115.7","1,,,N"
"US10boon010","2007-05","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","9","4,N","9","4,N","2","4,N","20070530",",4,N","91.4","4,,N,30,","184.1","4,,,N"
"US10boon010","2007-06","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","6",",N","6",",N","0",",N","20070614",",,N","22.4",",,N,14,","55.2",",,,N"
"US10boon010","2007-07","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","7",",N","7",",N","0",",N","20070719",",,N","16.0",",,N,19,","54.8",",,,N"
"US10boon010","2007-08","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","9",",N","9",",N","3",",N","20070813",",,N","38.1",",,N,13,","142.4",",,,N"
"US10boon010","2007-09","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","7",",N","5",",N","1",",N","20070910",",,N","53.3",",,N,10,","74.1",",,,N"
"US10boon010","2007-10","41.6688667","-98.1166","548.9","ALBION 6.1 W, NE US","10",",N","8",",N","2",",N","20071001",",,N","40.6",",,N,01,","143.9",",,,N"
