"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014794","2012-11","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.8",",W","391.1","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","12","","3","","20121106",",,W","","","20121107",",,W","20121112",",,W","-5.5",",W,06,","6.6",",,W,07,","17.8",",W,12,","597.9","W","394.7",",W","12.7",",,,W","5.18",",W","10.00",",,,W","0.35",",,,W","","","350",",W","10",",W","13.9",",W","21.0",",W"
"USW00014794","2012-12","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.1",",W","391.1","W","0.0",",W","16",",W","9",",W","1",",W","0",",W","17",",W","1",",W","0",",W","0",",W","22","","2","","20121231",",,W","1","","20121210",",,W","20121210",",,W","-6.6",",W,31,","33.5",",,W,10,","15.6",",W,10,","1049.3","W","451.4",",W","116.4",",,,W","3.77",",W","7.83",",,,W","-0.28",",,,W","","","160",",W","90",",W","15.7",",W","21.0",",W"
"USW00014794","2013-01","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.9",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","25",",W","9",",W","0",",W","0",",W","17","","3","","20130124",",,W","","","20130131",",,W","20130114",",,W","-15.5",",W,24,","12.2",",,W,31,","15.0",",W,14,","1628.5","W","579.2",",W","31.4",",,,W","-0.35",",W","3.99",",,,W","-4.69",",,,W","","","200",",W","190",",W","15.7",",W","20.1",",W"
"USW00014794","2013-02","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.3",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","24",",W","8",",W","0",",W","0",",W","19","","6","","20130210",",,W","","","20130227",",,W","20130219","+,,W","-11.0",",W,10,","20.1",",,W,27,","7.8",",W,19,+","2159.3","W","530.8",",W","67.8",",,,W","-0.62",",W","3.05",",,,W","-4.30",",,,W","","","90",",W","10",",W","14.8",",W","25.0",",W"
"USW00014794","2013-03","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.7",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","10","","","","20130318",",,W","","","20130312",",,W","20130330",",,W","-6.0",",W,18,","12.7",",,W,12,","13.3",",W,30,","2626.4","W","467.1",",W","20.3",",,,W","3.26",",W","7.25",",,,W","-0.72",",,,W","","","10",",W","30",",W","14.3",",W","19.7",",W"
"USW00014794","2013-04","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.6",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","6",",W","0",",W","1",",W","0",",W","16","","2","","20130407",",,W","","","20130412",",,W","20130409",",,W","-3.8",",W,07,","10.7",",,W,12,","26.1",",W,09,","2931.2","W","304.8",",W","22.7",",,,W","8.17",",W","13.29",",,,W","3.06",",,,W","","","210",",W","90",",W","13.9",",W","20.1",",W"
"USW00014794","2013-05","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.8",",W","7.8","W","7.8",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","21","","12","","20130515",",,W","3","","20130511",",,W","20130531",",,W","1.1",",W,15,","14.5",",,W,11,","29.4",",W,31,","3085.4","W","154.2",",W","36.4",",,,W","13.61",",W","18.85",",,,W","8.37",",,,W","","","110",",W","260",",W","10.3",",W","14.8",",W"
"USW00014794","2013-06","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.0",",W","58.8","W","51.0",",W","12",",W","11",",W","2",",W","0",",W","0",",W","0",",W","25",",W","0",",W","22","","8","","20130606","+,,W","4","","20130607",",,W","20130625","+,,W","9.4",",W,06,+","99.3",",,W,07,","29.4",",W,25,+","3105.2","W","19.8",",W","225.9",",,,W","19.37",",W","23.80",",,,W","14.94",",,,W","","","190",",W","200",",W","9.8",",W","14.3",",W"
"USW00014794","2013-07","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.6",",W","245.5","W","186.7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","24","","8","","20130731",",,W","4","","20130713",",,W","20130716",",,W","13.9",",W,31,","4.1",",,W,13,","34.4",",W,16,","0.0","W","0.0",",W","13.2",",,,W","24.36",",W","28.28",",,,W","20.43",",,,W","","","190",",W","210",",W","8.1",",W","11.2",",W"
"USW00014794","2013-08","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.2",",W","316.3","W","70.8",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","24","","5","","20130825",",,W","","","20130826",",,W","20130821",",,W","9.4",",W,25,","11.4",",,W,26,","29.4",",W,21,","2.5","W","2.5",",W","42.8",",,,W","20.54",",W","25.53",",,,W","15.54",",,,W","","","200",",W","210",",W","8.9",",W","11.6",",W"
"USW00014794","2013-09","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.1",",W","343.9","W","27.6",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","17",",W","0",",W","15","","7","","20130918",",,W","5","","20130903",",,W","20130911",",,W","3.3",",W,18,","43.4",",,W,03,","30.0",",W,11,","91.4","W","88.9",",W","60.0",",,,W","16.29",",W","22.05",",,,W","10.53",",,,W","","","190",",W","210",",W","9.8",",W","13.0",",W"
"USW00014794","2013-10","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.3",",W","345.3","W","1.4",",W","4",",W","1",",W","0",",W","0",",W","4",",W","0",",W","7",",W","0",",W","8","","1","","20131026",",,W","1","","20131005",",,W","20131003","+,,W","-3.2",",W,26,","8.9",",,W,05,","25.0",",W,03,+","283.5","W","192.1",",W","9.8",",,,W","12.18",",W","18.20",",,,W","6.15",",,,W","","","220",",W","200",",W","10.7",",W","16.1",",W"
"USW00014794","2013-11","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.4","1,W","345.3","W","0.0",",W","6","1,W","5","1,W","1","1,W","0",",W","13",",W","1",",W","0",",W","0",",W","1","","","","20131130",",,W","","","20131127",",1,W","20131101",",,W","-8.8",",W,30,","37.8","1,,W,27,","19.4",",W,01,","664.7","W","381.2",",W","57.7","1,,,W","5.63",",W","10.45",",,,W","0.80",",,,W","","","150",",W","340",",W","13.4",",W","20.6",",W"
"USW00014794","2013-12","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.0",",W","345.3","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","23",",W","6",",W","0",",W","0",",W","","","","","20131217",",,W","","","20131229",",,W","20131222",",,W","-11.6",",W,17,","27.2",",,W,29,","15.6",",W,22,","1187.6","W","522.9",",W","75.4",",,,W","1.47",",W","5.54",",,,W","-2.60",",,,W","","","330",",W","330",",W","11.2",",W","17.0",",W"
"USW00014794","2014-01","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.4",",W","0.0","W","0.0",",W","12","2,W","1","2,W","0","2,W","1",",W","27",",W","14",",W","0",",W","0",",W","","","","","20140104",",,W","","","20140111",",2,W","20140111","+,,W","-20.5",",W,04,","13.0","2,,W,11,","12.2",",W,11,+","1850.5","W","662.9",",W","24.1","2,,,W","-3.05",",W","1.75",",,,W","-7.85",",,,W","","","210",",W","210",",W","12.5",",W","19.2",",W"
"USW00014794","2014-02","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.0",",W","0.0","W","0.0",",W","6","1,W","3","1,W","0","1,W","0",",W","24",",W","12",",W","0",",W","0",",W","","","","","20140217","+,,W","","","20140213",",1,W","20140221",",,W","-14.3",",W,17,+","5.3","1,,W,13,","10.6",",W,21,","2420.2","W","569.7",",W","16.3","1,,,W","-2.01",",W","2.52",",,,W","-6.55",",,,W","","","190",",W","270",",W","10.7",",W","17.0",",W"
"USW00014794","2014-03","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.7",",W","0.0","W","0.0",",W","9","1,W","5","1,W","2","1,W","0",",W","23",",W","3",",W","0",",W","0",",W","","","","","20140301",",,W","","","20140330",",1,W","20140330",",,W","-13.8",",W,01,","105.7","1,,W,30,","13.9",",W,30,","2958.2","W","538.0",",W","174.7","1,,,W","0.98",",W","5.89",",,,W","-3.94",",,,W","","","340",",W","340",",W","16.5",",W","23.7",",W"
"USW00014794","2014-04","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.7",",W","0.0","W","0.0",",W","10",",W","7",",W","2",",W","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","20140410",",,W","","","20140415",",,W","20140419",",,W","-1.6",",W,10,","34.3",",,W,15,","18.9",",W,19,","3271.8","W","313.6",",W","120.7",",,,W","7.88",",W","12.53",",,,W","3.22",",,,W","","","340",",W","340",",W","12.5",",W","17.0",",W"
"USW00014794","2014-05","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.2",",W","1.1","W","1.1",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20140507",",,W","","","20140501",",,W","20140527",",,W","3.3",",W,07,","29.0",",,W,01,","27.8",",W,27,","3410.1","W","138.3",",W","70.9",",,,W","13.91",",W","18.96",",,,W","8.85",",,,W","","","120",",W","340",",W","13.0",",W","21.5",",W"
"USW00014794","2014-06","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.7",",W","25.8","W","24.7",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20140601",",,W","","","20140605",",,W","20140618",",,W","4.4",",W,01,","24.6",",,W,05,","30.0",",W,18,","3433.4","W","23.3",",W","67.0",",,,W","18.38",",W","23.59",",,,W","13.17",",,,W","","","70",",W","100",",W","10.3",",W","15.2",",W"
"USW00014794","2014-07","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.1",",W","146.6","W","120.8",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20140731",",,W","","","20140704",",,W","20140722","+,,W","12.8",",W,31,","61.5",",,W,04,","29.4",",W,22,+","0.0","W","0.0",",W","93.2",",,,W","22.23",",W","26.49",",,,W","17.97",",,,W","","","200",",W","10",",W","9.4",",W","14.3",",W"
"USW00014794","2014-08","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.4",",W","221.3","W","74.7",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20140830",",,W","","","20140831",",,W","20140810","+,,W","10.0",",W,30,","28.4",",,W,31,","29.4",",W,10,+","2.5","W","2.5",",W","52.3",",,,W","20.66",",W","26.04",",,,W","15.28",",,,W","","","220",",W","220",",W","8.1",",W","13.0",",W"
"USW00014794","2014-09","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.5",",W","260.7","W","39.4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20140923",",,W","","","20140925",",,W","20140903",",,W","4.4",",W,23,","10.2",",,W,25,","29.4",",W,03,","53.3","W","50.8",",W","20.1",",,,W","17.95",",W","23.39",",,,W","12.51",",,,W","","","90",",W","330",",W","9.4",",W","12.5",",W"
"USW00014794","2014-10","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.3",",W","266.3","W","5.6",",W","12",",W","7",",W","0",",W","0",",W","1",",W","0",",W","5",",W","0",",W","","","","","20141020",",,W","","","20141022",",,W","20141015",",,W","-0.5",",W,20,","20.3",",,W,22,","23.3",",W,15,","218.9","W","165.6",",W","84.8",",,,W","13.17",",W","17.73",",,,W","8.62",",,,W","","","10",",W","20",",W","13.0",",W","19.2",",W"
"USW00014794","2014-11","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.4","1,W","266.3","W","0.0",",W","9",",W","6",",W","2",",W","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","20141129","+,,W","","","20141126","+,,W","20141124","+,,W","-7.1",",W,29,+","31.8",",,W,26,+","16.7",",W,24,+","598.3","W","379.4",",W","107.9",",,,W","5.69",",W","10.46",",,,W","0.91",",,,W","","","340",",W","340",",W","13.4",",W","19.2",",W"
"USW00014794","2014-12","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.1",",W","266.3","W","0.0",",W","13","1,W","10","1,W","2","1,W","0",",W","16",",W","2",",W","0",",W","0",",W","","","","","20141231",",,W","","","20141209",",1,W","20141224","+,,W","-8.8",",W,31,","52.1","1,,W,09,","15.0",",W,24,+","1055.1","W","456.8",",W","150.3","1,,,W","3.60",",W","7.16",",,,W","0.03",",,,W","","","30",",W","360",",W","9.8",",W","15.7",",W"
"USW00014794","2015-01","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","1",",W","28",",W","10",",W","0",",W","0",",W","","","","","20150129",",,W","","","20150124",",,W","20150104",",,W","-18.2",",W,29,","20.1",",,W,24,","11.7",",W,04,","1703.2","W","648.1",",W","73.7",",,,W","-2.57",",W","1.96",",,,W","-7.11",",,,W","","","340",",W","320",",W","13.4",",W","19.7",",W"
"USW00014794","2015-02","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.4",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","5",",W","28",",W","19",",W","0",",W","0",",W","","","","","20150221",",,W","","","20150202",",,W","20150204",",,W","-23.2",",W,21,","15.0",",,W,02,","4.4",",W,04,","2418.6","W","715.4",",W","42.4",",,,W","-7.22",",W","-1.24",",,,W","-13.20",",,,W","","","340",",W","340",",W","14.8",",W","20.6",",W"
"USW00014794","2015-03","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.0",",W","0.0","W","0.0",",W","16","1,W","10","1,W","1","1,W","0",",W","25",",W","3",",W","0",",W","0",",W","1","","","","20150301",",,W","","","20150314",",1,W","20150326",",,W","-16.6",",W,01,","27.7","1,,W,14,","12.2",",W,26,","2986.5","W","567.9",",W","126.8","1,,,W","0.01",",W","4.67",",,,W","-4.65",",,,W","","","330",",W","320",",W","13.4",",W","20.1",",W"
"USW00014794","2015-04","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.4",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","9",",W","0",",W","2",",W","0",",W","2","","1","","20150402",",,W","","","20150420",",,W","20150415",",,W","-4.3",",W,02,","9.1",",,W,20,","21.7",",W,15,","3292.6","W","306.1",",W","34.3",",,,W","8.13",",W","13.44",",,,W","2.82",",,,W","","","90",",W","300",",W","11.6",",W","19.2",",W"
"USW00014794","2015-05","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.0",",W","3.9","W","3.9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20150502",",,W","","","20150519",",,W","20150517",",,W","2.8",",W,02,","12.7",",,W,19,","25.6",",W,17,","3405.9","W","113.3",",W","25.1",",,,W","14.80",",W","20.01",",,,W","9.60",",,,W","","","350",",W","250",",W","10.3",",W","13.4",",W"
"USW00014794","2015-06","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.0",",W","47.5","W","43.6",",W","8",",W","8",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20150604",",,W","","","20150615",",,W","20150622",",,W","7.2",",W,04,","23.9",",,W,15,","30.0",",W,22,","3459.3","W","53.4",",W","104.2",",,,W","18.01",",W","22.43",",,,W","13.59",",,,W","","","80",",W","90",",W","12.5",",W","17.4",",W"
"USW00014794","2015-07","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.5",",W","179.8","W","132.3",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20150717",",,W","","","20150701",",,W","20150720",",,W","11.7",",W,17,","30.5",",,W,01,","32.2",",W,20,","0.3","W","0.3",",W","86.6",",,,W","22.59",",W","27.24",",,,W","17.94",",,,W","","","200",",W","190",",W","9.4",",W","13.4",",W"
"USW00014794","2015-08","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.5",",W","313.1","W","133.3",",W","4","1,W","2","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20150829","+,,W","","","20150811",",1,W","20150818",",,W","12.2",",W,29,+","36.6","1,,W,11,","30.0",",W,18,","0.3","W","0.0",",W","47.1","1,,,W","22.63",",W","27.54",",,,W","17.72",",,,W","","","220",",W","230",",W","17.4",",W","24.6",",W"
"USW00014794","2015-09","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.5",",W","369.6","W","56.5",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20150927",",,W","","","20150930",",,W","20150908",",,W","6.1",",W,27,","73.7",",,W,30,","30.6",",W,08,","19.5","W","19.2",",W","150.0",",,,W","19.58",",W","25.22",",,,W","13.94",",,,W","","","180",",W","180",",W","11.2",",W","16.1",",W"
"USW00014794","2015-10","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.2",",W","369.6","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","3",",W","0",",W","3",",W","0",",W","","","","","20151019",",,W","","","20151002",",,W","20151021",",,W","-2.7",",W,19,","32.0",",,W,02,","22.2",",W,21,","231.6","W","212.1",",W","88.4",",,,W","11.49",",W","16.63",",,,W","6.35",",,,W","","","150",",W","160",",W","11.6",",W","17.0",",W"
"USW00014794","2015-11","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.9",",W","369.6","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","10","","4","","20151124",",,W","","","20151120",",,W","20151105",",,W","-6.0",",W,24,","20.8",",,W,20,","18.9",",W,05,","518.3","W","286.7",",W","57.3",",,,W","8.78",",W","13.69",",,,W","3.87",",,,W","","","360",",W","270",",W","10.7",",W","15.7",",W"
"USW00014794","2015-12","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.9",",W","369.6","W","0.0","1,W","14",",W","8",",W","1",",W","0","1,W","9","1,W","0","1,W","0","1,W","0","1,W","3","","2","","20151206",",1,W","","","20151223",",,W","20151225",",1,W","-3.2","1,W,06,","47.2",",,W,23,","18.3","1,W,25,","819.5","W","301.2","1,W","136.0",",,,W","8.29","1,W","12.38","1,,,W","4.20","1,,,W","","","90",",W","300",",W","10.7",",W","15.2",",W"
"USW00014794","2016-01","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.3",",W","","","","","7",",W","5",",W","1",",W","","","","","","","","","","","","","","","","","","","20160110",",,W","","","","","33.5",",,W,10,","","","","","","","65.3",",,,W","","","","","","","","","210",",W","300",",W","11.6",",W","19.2",",W"
"USW00014794","2016-02","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.7",",W","","","0.0",",W","12",",W","10",",W","1",",W","3",",W","19",",W","4",",W","0",",W","0",",W","","","","","20160214",",,W","","","20160205",",,W","20160225","+,,W","-22.1",",W,14,","35.1",",,W,05,","13.3",",W,25,+","","","504.5",",W","121.3",",,,W","0.94",",W","5.86",",,,W","-3.98",",,,W","","","170",",W","160",",W","13.4",",W","17.9",",W"
"USW00014794","2016-03","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.7",",W","","","0.0",",W","8",",W","6",",W","1",",W","0",",W","15",",W","1",",W","0",",W","0",",W","","","","","20160303",",,W","","","20160314",",,W","20160313","+,,W","-6.0",",W,03,","26.9",",,W,14,","18.3",",W,13,+","","","386.3",",W","60.4",",,,W","5.87",",W","10.32",",,,W","1.42",",,,W","","","70",",W","60",",W","12.5",",W","16.5",",W"
"USW00014794","2016-04","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.5","1,W","","","0.0",",W","9","1,W","6","1,W","1","1,W","0",",W","10",",W","0",",W","1",",W","0",",W","","","","","20160406",",,W","","","20160407",",1,W","20160422",",,W","-5.5",",W,06,","37.1","1,,W,07,","22.8",",W,22,","","","309.7",",W","104.9","1,,,W","8.01",",W","13.11",",,,W","2.91",",,,W","","","160",",W","340",",W","11.6",",W","17.9",",W"
"USW00014794","2016-05","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.9","3,W","","","12.3","2,W","14",",W","8",",W","1",",W","0","2,W","0","2,W","0","2,W","11","2,W","0","2,W","","","","","20160510",",2,W","","","20160530",",,W","20160526",",2,W","2.8","2,W,10,","30.2",",,W,30,","28.9","2,W,26,","","","126.8","2,W","82.6",",,,W","14.38","2,W","19.27","2,,,W","9.50","2,,,W","","","240","1,W","10","1,W","10.3","1,W","15.7","1,W"
"USW00014794","2016-06","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.8",",W","","","44.2",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20160611",",,W","","","20160611","+,,W","20160630","+,,W","8.3",",W,11,","8.9",",,W,11,+","28.3",",W,30,+","","","14.5",",W","22.7",",,,W","19.32",",W","24.67",",,,W","13.98",",,,W","","","330",",W","340",",W","10.3",",W","20.1",",W"
"USW00014794","2016-07","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.7",",W","","","152.2",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20160703",",,W","","","20160729",",,W","20160723",",,W","11.7",",W,03,","22.9",",,W,29,","33.3",",W,23,","0.0","W","0.0",",W","79.1",",,,W","23.24",",W","28.18",",,,W","18.30",",,,W","","","210",",W","230",",W","8.9",",W","12.1",",W"
"USW00014794","2016-08","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.7",",W","","","158.9",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20160823",",,W","","","20160822",",,W","20160829","+,,W","11.1",",W,23,","22.4",",,W,22,","32.8",",W,29,+","0.0","W","0.0",",W","53.9",",,,W","23.46",",W","28.39",",,,W","18.53",",,,W","","","330",",W","340",",W","8.9",",W","13.9",",W"
"USW00014794","2016-09","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.6","3,W","","","66.0","2,W","10","2,W","7","2,W","1","2,W","0","2,W","0","2,W","0","2,W","22","2,W","0","2,W","","","","","20160926",",2,W","","","20160919",",2,W","20160909",",2,W","3.3","2,W,26,","32.0","2,,W,19,","30.6","2,W,09,","31.8","W","31.8","2,W","79.6","2,,,W","19.56","2,W","24.05","2,,,W","15.06","2,,,W","","","50","2,W","60","2,W","10.3","2,W","15.2","2,W"
"USW00014794","2016-10","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.8",",W","","","3.6",",W","11",",W","9",",W","3",",W","0",",W","1",",W","0",",W","10",",W","0",",W","","","","","20161027",",,W","","","20161021",",,W","20161019",",,W","0.0",",W,27,","46.0",",,W,21,","25.0",",W,19,","195.1","W","163.3",",W","152.7",",,,W","13.18",",W","18.66",",,,W","7.70",",,,W","","","120",",W","20",",W","10.7",",W","15.7",",W"
"USW00014794","2016-11","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.8",",W","","","0.0",",W","8",",W","5",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","20161128",",,W","","","20161129",",,W","20161103",",,W","-2.7",",W,28,","50.0",",,W,29,","20.0",",W,03,","502.5","W","307.4",",W","87.6",",,,W","8.09",",W","13.35",",,,W","2.82",",,,W","","","200",",W","230",",W","11.6",",W","16.1",",W"
"USW00014794","2016-12","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.8",",W","","","0.0",",W","13",",W","6",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","3","","","","20161216",",,W","","","20161217",",,W","20161201",",,W","-11.6",",W,16,","22.4",",,W,17,","15.6",",W,01,","995.5","W","493.0",",W","93.0",",,,W","2.43",",W","7.10",",,,W","-2.25",",,,W","","","340",",W","340",",W","11.6",",W","17.9",",W"
"USW00014794","2017-01","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.3",",W","0.0","W","0.0",",W","17",",W","9",",W","1",",W","0",",W","15",",W","5",",W","0",",W","0",",W","","","","","20170109",",,W","","","20170124",",,W","20170122",",,W","-16.6",",W,09,","27.2",",,W,24,","13.9",",W,22,","1499.6","W","504.1",",W","109.9",",,,W","2.07",",W","5.75",",,,W","-1.60",",,,W","","","30",",W","30",",W","13.4",",W","21.9",",W"
"USW00014794","2017-02","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","21",",W","2",",W","0",",W","0",",W","","","1","","20170210",",,W","","","20170209",",,W","20170224",",,W","-10.5",",W,10,","21.1",",,W,09,","16.7",",W,24,","1943.5","W","443.9",",W","40.4",",,,W","2.48",",W","7.14",",,,W","-2.18",",,,W","","","350",",W","330",",W","13.0",",W","23.3",",W"
"USW00014794","2017-03","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.9",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","21",",W","5",",W","0",",W","0",",W","","","","","20170305",",,W","","","20170314",",,W","20170309",",,W","-11.0",",W,05,","35.6",",,W,14,","14.4",",W,09,","2444.4","W","500.9",",W","97.0",",,,W","2.18",",W","6.79",",,,W","-2.44",",,,W","","","60",",W","70",",W","14.3",",W","21.9",",W"
"USW00014794","2017-04","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.5",",W","1.1","W","1.1",",W","12",",W","6",",W","2",",W","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20170403",",,W","","","20170404",",,W","20170429",",,W","0.6",",W,03,","48.3",",,W,04,","26.1",",W,29,","2666.5","W","222.1",",W","134.7",",,,W","10.97",",W","15.54",",,,W","6.40",",,,W","","","350",",W","360",",W","11.6",",W","17.4",",W"
