"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00463927","1892-09","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","4",",6","4",",6","1",",6","","","","","","","","","","","","","18920913",",,6","","","","","65.0",",,6,13,","84.1",",,,6","",""
"USC00463927","1892-10","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","0",",6","0",",6","0",",6","","","","","","","","","","","","","18921031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00463927","1892-11","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","7",",6","7",",6","1",",6","","","2",",6","","","","","18921125","+,,6","","","18921118",",,6","","","51",",,6,25,+","29.5",",,6,18,","89.0",",,,6","102",",,,6"
"USC00463927","1892-12","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","4",",6","4",",6","1",",6","","","","","","","","","","","","","18921213",",,6","","","","","26.9",",,6,13,","40.6",",,,6","",""
"USC00463927","1893-01","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18930101",",,6","","","","","22.1",",,6,01,","34.8",",,,6","",""
"USC00463927","1893-02","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","6",",6","6",",6","0",",6","","","4",",6","","","","","18930217",",,6","","","18930217",",,6","","","178",",,6,17,","17.8",",,6,17,","55.8",",,,6","355",",,,6"
"USC00463927","1893-03","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","2",",6","2",",6","0",",6","","","1",",6","","","","","18930303",",,6","","","18930303",",,6","","","102",",,6,03,","10.2",",,6,03,","15.8",",,,6","102",",,,6"
"USC00463927","1893-04","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","8",",6","8",",6","1",",6","","","","","","","","","","","","","18930415",",,6","","","","","27.9",",,6,15,","103.6",",,,6","",""
"USC00463927","1893-05","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","7",",6","7",",6","2",",6","","","","","","","","","","","","","18930504",",,6","","","","","50.5",",,6,04,","116.1",",,,6","",""
"USC00463927","1893-06","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18930604",",,6","","","","","23.9",",,6,04,","58.0",",,,6","",""
"USC00463927","1893-07","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","5",",6","4",",6","1",",6","","","","","","","","","","","","","18930708",",,6","","","","","35.1",",,6,08,","72.1",",,,6","",""
"USC00463927","1893-08","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","3",",6","3",",6","1",",6","","","","","","","","","","","","","18930827",",,6","","","","","49.8",",,6,27,","85.3",",,,6","",""
"USC00463927","1893-09","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","2",",6","2",",6","1",",6","","","","","","","","","","","","","18930914",",,6","","","","","48.3",",,6,14,","55.2",",,,6","",""
"USC00463927","1893-10","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","3",",6","3",",6","1",",6","","","","","","","","","","","","","18931014",",,6","","","","","78.7",",,6,14,","125.6",",,,6","",""
"USC00463927","1893-11","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","2","1,6","2","1,6","1","1,6","","","","","","","","","","","","","18931105",",1,6","","","","","37.8","1,,6,05,","45.4","1,,,6","",""
"USC00463927","1893-12","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18931230",",,6","","","","","5.6",",,6,30,","8.1",",,,6","",""
"USC00463927","1894-01","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","4",",6","3",",6","0",",6","","","","","","","","","","","","","18940129",",,6","","","","","12.7",",,6,29,","19.7",",,,6","",""
"USC00463927","1894-02","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","7","1,6","7","1,6","1","1,6","","","4",",6","","","","","18940226",",,6","","","18940204",",1,6","","","203",",,6,26,","26.4","1,,6,04,","84.7","1,,,6","407",",,,6"
"USC00463927","1894-03","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18940322",",,6","","","","","9.9",",,6,22,","28.1",",,,6","",""
"USC00463927","1894-04","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","7",",6","6",",6","1",",6","","","","","","","","","","","","","18940420",",,6","","","","","30.0",",,6,20,","86.2",",,,6","",""
"USC00463927","1894-05","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","9",",6","8",",6","2",",6","","","","","","","","","","","","","18940520",",,6","","","","","66.5",",,6,20,","199.3",",,,6","",""
"USC00463927","1894-06","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","4",",6","4",",6","1",",6","","","","","","","","","","","","","18940618",",,6","","","","","41.7",",,6,18,","79.6",",,,6","",""
"USC00463927","1894-12","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","","","","","","","","","1",",6","","","","","18941226",",,6","","","","","","","152",",,6,26,","","","","","152",",,,6"
"USC00463927","1895-02","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","","","","","","","","","3",",6","","","","","18950207",",,6","","","","","","","203",",,6,07,","","","","","356",",,,6"
"USC00463927","1895-03","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","","","","","","","","","1",",6","","","","","18950302",",,6","","","","","","","25",",,6,02,","","","","","25",",,,6"
"USC00463927","1895-04","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18950408",",,6","","","","","18.3",",,6,08,","71.9",",,,6","",""
"USC00463927","1895-05","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","8",",6","8",",6","1",",6","","","","","","","","","","","","","18950521",",,6","","","","","28.4",",,6,21,","118.6",",,,6","",""
"USC00463927","1895-06","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","7",",6","7",",6","2",",6","","","","","","","","","","","","","18950627",",,6","","","","","27.7",",,6,27,","110.6",",,,6","",""
"USC00463927","1895-07","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18950720",",,6","","","","","22.6",",,6,20,","50.8",",,,6","",""
"USC00463927","1895-08","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18950830",",,6","","","","","21.8",",,6,30,","53.9",",,,6","",""
"USC00463927","1895-09","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18950918",",,6","","","","","16.3",",,6,18,","30.0",",,,6","",""
"USC00463927","1895-10","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","2",",6","1",",6","0",",6","","","","","","","","","","","","","18951027",",,6","","","","","2.5",",,6,27,","4.0",",,,6","",""
"USC00463927","1895-11","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18951101",",,6","","","","","20.8",",,6,01,","63.4",",,,6","",""
"USC00463927","1895-12","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","6",",6","6",",6","0",",6","","","1",",6","","","","","18951213",",,6","","","18951230",",,6","","","25",",,6,13,","24.9",",,6,30,","71.9",",,,6","25",",,,6"
"USC00463927","1896-01","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","1",",6","1",",6","1",",6","","","","","","","","","","","","","18960124",",,6","","","","","49.3",",,6,24,","49.3",",,,6","",""
"USC00463927","1896-02","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","5",",6","5",",6","1",",6","","","1",",6","","","","","18960219",",,6","","","18960206",",,6","","","25",",,6,19,","50.8",",,6,06,","106.3",",,,6","25",",,,6"
"USC00463927","1896-03","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","6",",6","4",",6","0",",6","","","2",",6","","","","","18960311",",,6","","","18960319",",,6","","","203",",,6,11,","21.8",",,6,19,","63.0",",,,6","295",",,,6"
"USC00463927","1896-04","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18960401",",,6","","","","","21.6",",,6,01,","41.6",",,,6","",""
"USC00463927","1896-05","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","9",",6","9",",6","1",",6","","","","","","","","","","","","","18960503",",,6","","","","","26.4",",,6,03,","116.8",",,,6","",""
"USC00463927","1896-06","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","8",",6","8",",6","1",",6","","","","","","","","","","","","","18960608",",,6","","","","","27.9",",,6,08,","133.2",",,,6","",""
"USC00463927","1896-07","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","7",",6","7",",6","3",",6","","","","","","","","","","","","","18960724",",,6","","","","","39.6",",,6,24,","129.0",",,,6","",""
"USC00463927","1896-08","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18960821","+,,6","","","","","11.2",",,6,21,+","22.4",",,,6","",""
"USC00463927","1896-09","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","4",",6","4",",6","1",",6","","","","","","","","","","","","","18960930",",,6","","","","","78.7",",,6,30,","108.9",",,,6","",""
"USC00463927","1896-10","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18961014",",,6","","","","","22.4",",,6,14,","22.4",",,,6","",""
"USC00463927","1896-11","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18961105",",,6","","","","","24.4",",,6,05,","52.3",",,,6","",""
"USC00463927","1896-12","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","3",",6","3",",6","0",",6","","","1",",6","","","","","18961223",",,6","","","18961229","+,,6","","","102",",,6,23,","10.2",",,6,29,+","26.5",",,,6","102",",,,6"
"USC00463927","1897-01","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","5",",6","5",",6","0",",6","","","2",",6","","","","","18970127",",,6","","","18970105",",,6","","","127",",,6,27,","14.2",",,6,05,","36.5",",,,6","152",",,,6"
"USC00463927","1897-02","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","7",",6","7",",6","2",",6","","","2",",6","","","","","18970227","+,,6","","","18970206",",,6","","","25",",,6,27,+","43.7",",,6,06,","146.2",",,,6","50",",,,6"
"USC00463927","1897-03","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","11",",6","7",",6","0",",6","","","0",",6","","","","","18970314",",,6","","","18970318",",,6","","","0",",T,6,14,","19.6",",,6,18,","79.3",",,,6","0",",T,,6"
"USC00463927","1897-04","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","6",",6","5",",6","1",",6","","","","","","","","","","","","","18970405",",,6","","","","","26.2",",,6,05,","54.4",",,,6","",""
"USC00463927","1897-05","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","13",",6","11",",6","2",",6","","","","","","","","","","","","","18970502",",,6","","","","","33.8",",,6,02,","144.0",",,,6","",""
"USC00463927","1897-06","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","9",",6","7",",6","1",",6","","","","","1","","","","","","","","18970605",",,6","","","","","26.4",",,6,05,","81.3",",,,6","",""
"USC00463927","1897-07","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","7",",6","7",",6","1",",6","","","","","","","","","","","","","18970722",",,6","","","","","29.5",",,6,22,","104.6",",,,6","",""
"USC00463927","1897-08","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","10",",6","7",",6","2",",6","","","","","","","","","","","","","18970811",",,6","","","","","35.3",",,6,11,","114.4",",,,6","",""
"USC00463927","1897-09","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","3",",6","2",",6","1",",6","","","","","","","","","","","","","18970924",",,6","","","","","33.3",",,6,24,","39.9",",,,6","",""
"USC00463927","1897-10","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","9",",6","7",",6","0",",6","","","","","1","","","","","","","","18971025",",,6","","","","","15.5",",,6,25,","57.5",",,,6","",""
"USC00463927","1897-11","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","13",",6","10",",6","1",",6","","","","","","","","","","","","","18971102",",,6","","","","","35.3",",,6,02,","141.2",",,,6","",""
"USC00463927","1897-12","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","10",",6","9",",6","0",",6","","","0",",6","","","","","18971226",",,6","","","18971205",",,6","","","8",",,6,26,","24.9",",,6,05,","99.0",",,,6","18",",,,6"
"USC00463927","1898-01","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","12",",6","10",",6","0",",6","","","1",",6","1","","","","18980131",",,6","","","18980110",",,6","","","64",",,6,31,","25.1",",,6,10,","105.4",",,,6","64",",,,6"
"USC00463927","1898-02","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","6",",6","5",",6","0",",6","","","0",",6","1","","","","18980201",",,6","","","18980221",",,6","","","13",",,6,01,","14.0",",,6,21,","37.9",",,,6","13",",,,6"
"USC00463927","1898-03","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","12",",6","10",",6","0",",6","","","0",",6","1","","","","18980303",",,6","","","18980317",",,6","","","8",",,6,03,","22.1",",,6,17,","110.7",",,,6","8",",,,6"
"USC00463927","1898-04","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","13",",6","6",",6","0",",6","","","2",",6","","","","","18980406",",,6","","","18980415",",,6","","","38",",,6,06,","19.1",",,6,15,","47.5",",,,6","63",",,,6"
"USC00463927","1898-05","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","17",",6","13",",6","2",",6","","","","","2","","","","","","","","18980517",",,6","","","","","30.5",",,6,17,","165.5",",,,6","",""
"USC00463927","1898-06","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","5",",6","3",",6","0",",6","","","","","","","","","","","","","18980611",",,6","","","","","11.9",",,6,11,","27.4",",,,6","",""
"USC00463927","1898-07","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","","","18980705",",,6","","","","","19.6",",,6,05,","53.9",",,,6","",""
"USC00463927","1898-08","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","11",",6","7",",6","2",",6","","","","","","","","","","","","","18980805",",,6","","","","","51.6",",,6,05,","143.3",",,,6","",""
"USC00463927","1898-09","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","4",",6","3",",6","0",",6","","","","","1","","","","","","","","18980923",",,6","","","","","23.1",",,6,23,","37.4",",,,6","",""
"USC00463927","1898-10","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","12",",6","10",",6","2",",6","","","","","2","","","","","","","","18981019",",,6","","","","","74.7",",,6,19,","215.8",",,,6","",""
"USC00463927","1898-11","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","9",",6","8",",6","1",",6","","","1",",6","2","","","","18981130",",,6","","","18981119",",,6","","","102",",,6,30,","25.9",",,6,19,","91.4",",,,6","115",",,,6"
"USC00463927","1898-12","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","6",",6","6",",6","1",",6","","","1",",6","","","","","18981213",",,6","","","18981205",",,6","","","122",",,6,13,","49.0",",,6,05,","93.7",",,,6","122",",,,6"
"USC00463927","1899-01","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","10",",6","7",",6","0",",6","","","","","","","","","","","","","18990101",",,6","","","","","25.1",",,6,01,","82.6",",,,6","",""
"USC00463927","1899-02","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","11","1,6","10","1,6","0","1,6","","","","","","","","","","","","","18990227",",1,6","","","","","20.3","1,,6,27,","121.8","1,,,6","",""
"USC00463927","1899-03","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","14",",6","11",",6","1",",6","","","0",",6","1","","","","18990307",",,6","","","18990305",",,6","","","13",",,6,07,","27.4",",,6,05,","113.6",",,,6","13",",,,6"
"USC00463927","1899-04","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","4","1,6","3","1,6","0","1,6","","","0",",6","","","","","18990402",",,6","","","18990408",",1,6","","","0",",T,6,02,","14.0","1,,6,08,","26.9","1,,,6","0",",T,,6"
"USC00463927","1899-05","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","13",",6","10",",6","0",",6","","","","","","","","","","","","","18990518",",,6","","","","","20.3",",,6,18,","100.7",",,,6","",""
"USC00463927","1899-06","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","9",",6","6",",6","0",",6","","","","","1","","","","","","","","18990602",",,6","","","","","15.0",",,6,02,","63.8",",,,6","",""
"USC00463927","1899-07","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","13",",6","6",",6","1",",6","","","","","","","","","","","","","18990716",",,6","","","","","30.7",",,6,16,","70.2",",,,6","",""
"USC00463927","1899-08","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","7",",6","5",",6","2",",6","","","","","","","","","","","","","18990828",",,6","","","","","95.3",",,6,28,","144.6",",,,6","",""
"USC00463927","1899-09","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","8",",6","7",",6","1",",6","","","","","","","","","","","","","18990920",",,6","","","","","33.0",",,6,20,","100.7",",,,6","",""
"USC00463927","1899-10","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","8",",6","6",",6","0",",6","","","","","9","","","","","","","","18991031",",,6","","","","","8.9",",,6,31,","38.4",",,,6","",""
"USC00463927","1899-11","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","8",",6","7",",6","1",",6","","","","","2","","","","","","","","18991101",",,6","","","","","45.7",",,6,01,","77.7",",,,6","",""
"USC00463927","1899-12","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","8",",6","6",",6","1",",6","","","0",",6","","","","","18991228",",,6","","","18991224",",,6","","","13",",,6,28,","30.5",",,6,24,","73.3",",,,6","13",",,,6"
"USC00463927","1900-01","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","6",",6","4",",6","1",",6","","","1",",6","","","","","19000101",",,6","","","19000120",",,6","","","38",",,6,01,","26.2",",,6,20,","61.8",",,,6","38",",,,6"
"USC00463927","1900-02","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","10",",6","7",",6","1",",6","","","2",",6","","","","","19000218",",,6","","","19000222",",,6","","","178",",,6,18,","34.3",",,6,22,","119.0",",,,6","343",",,,6"
