"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0030","1966-08","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","3",",I","3",",I","0",",I","19660830",",,I","22.0",",,I,30,","37.0",",,,I"
"BR00D9-0030","1966-09","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","3",",I","3",",I","1",",I","19660903",",,I","40.4",",,I,03,","77.2",",,,I"
"BR00D9-0030","1966-10","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","5",",I","5",",I","0",",I","19661030",",,I","22.9",",,I,30,","79.8",",,,I"
"BR00D9-0030","1966-11","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","4",",I","4",",I","2",",I","19661114",",,I","53.0",",,I,14,","106.3",",,,I"
"BR00D9-0030","1966-12","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","9",",I","8",",I","1",",I","19661220",",,I","32.0",",,I,20,","104.5",",,,I"
"BR00D9-0030","1967-01","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","12",",I","12",",I","1",",I","19670118",",,I","26.0",",,I,18,","124.5",",,,I"
"BR00D9-0030","1967-02","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","13",",I","13",",I","3",",I","19670208",",,I","37.0",",,I,08,","176.0",",,,I"
"BR00D9-0030","1967-03","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","7",",I","7",",I","1",",I","19670306",",,I","74.0",",,I,06,","137.2",",,,I"
"BR00D9-0030","1967-04","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","0",",I","0",",I","0",",I","19670430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D9-0030","1967-05","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D9-0030","1967-06","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","11",",I","9",",I","3",",I","19670612",",,I","38.4",",,I,12,","186.8",",,,I"
"BR00D9-0030","1967-07","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","7",",I","4",",I","0",",I","19670711",",,I","13.5",",,I,11,","27.0",",,,I"
"BR00D9-0030","1967-08","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D9-0030","1967-09","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","2",",I","2",",I","0",",I","19670920",",,I","20.5",",,I,20,","30.5",",,,I"
"BR00D9-0030","1967-10","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","8",",I","5",",I","1",",I","19671020",",,I","30.1",",,I,20,","77.4",",,,I"
"BR00D9-0030","1967-11","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","7",",I","6",",I","2",",I","19671123",",,I","40.2",",,I,23,","124.5",",,,I"
"BR00D9-0030","1967-12","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","5",",I","5",",I","1",",I","19671211",",,I","26.2",",,I,11,","77.5",",,,I"
"BR00D9-0030","1968-01","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","16",",I","16",",I","6",",I","19680118",",,I","34.2",",,I,18,","359.8",",,,I"
"BR00D9-0030","1968-02","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","6",",I","6",",I","0",",I","19680216",",,I","20.1",",,I,16,","69.0",",,,I"
"BR00D9-0030","1968-03","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","8",",I","8",",I","1",",I","19680322",",,I","26.3",",,I,22,","105.2",",,,I"
"BR00D9-0030","1968-04","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","4",",I","1",",I","0",",I","19680428",",,I","20.3",",,I,28,","24.5",",,,I"
"BR00D9-0030","1968-05","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","3",",I","3",",I","0",",I","19680509",",,I","12.5",",,I,09,","30.2",",,,I"
"BR00D9-0030","1968-06","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","5",",I","1",",I","0",",I","19680621",",,I","4.6",",,I,21,","9.1",",,,I"
"BR00D9-0030","1968-07","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","2",",I","1",",I","0",",I","19680705",",,I","3.8",",,I,05,","6.1",",,,I"
"BR00D9-0030","1968-08","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","2",",I","2",",I","1",",I","19680809",",,I","60.8",",,I,09,","73.5",",,,I"
"BR00D9-0030","1968-09","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","2",",I","2",",I","0",",I","19680928",",,I","5.6",",,I,28,","9.6",",,,I"
"BR00D9-0030","1968-10","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","8",",I","4",",I","0",",I","19681024",",,I","19.5",",,I,24,","43.4",",,,I"
"BR00D9-0030","1968-11","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","5",",I","2",",I","0",",I","19681110",",,I","3.0",",,I,10,","8.3",",,,I"
"BR00D9-0030","1968-12","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","10",",I","9",",I","2",",I","19681226",",,I","60.9",",,I,26,","174.9",",,,I"
"BR00D9-0030","1969-01","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","10",",I","6",",I","2",",I","19690111",",,I","42.7",",,I,11,","111.5",",,,I"
"BR00D9-0030","1969-02","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","6",",I","5",",I","0",",I","19690219",",,I","13.5",",,I,19,","45.0",",,,I"
"BR00D9-0030","1969-03","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","5",",I","4",",I","1",",I","19690323",",,I","26.7",",,I,23,","80.7",",,,I"
"BR00D9-0030","1969-04","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","4",",I","3",",I","1",",I","19690427",",,I","25.9",",,I,27,","40.0",",,,I"
"BR00D9-0030","1969-05","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","9",",I","8",",I","2",",I","19690524",",,I","59.4",",,I,24,","164.0",",,,I"
"BR00D9-0030","1969-06","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","5",",I","4",",I","2",",I","19690616",",,I","37.5",",,I,16,","101.5",",,,I"
"BR00D9-0030","1969-07","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","4",",I","4",",I","0",",I","19690709",",,I","8.3",",,I,09,","28.0",",,,I"
