"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166968","1956-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561116",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","48.1",",,,0","0",",,,0"
"USC00166968","1956-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","7",",0","5",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561223",",,0","0",",,0,31,+","0",",,0,31,+","87.1",",,0,23,","279.7",",,,0","0",",,,0"
"USC00166968","1957-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570123",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","19.8",",,,0","0",",,,0"
"USC00166968","1957-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570219",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,19,","69.9",",,,0","0",",,,0"
"USC00166968","1957-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570318",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","153.4",",,,0","0",",,,0"
"USC00166968","1957-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","7",",0","6",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570417",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,17,","282.2",",,,0","0",",,,0"
"USC00166968","1957-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570504",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","57.1",",,,0","0",",,,0"
"USC00166968","1957-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","8",",0","5",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570628",",,0","0",",,0,30,+","0",",,0,30,+","101.3",",,0,28,","292.1",",,,0","0",",,,0"
"USC00166968","1957-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570723",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","45.5",",,,0","0",",,,0"
"USC00166968","1957-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570806",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","95.5",",,,0","0",",,,0"
"USC00166968","1957-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570926",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,26,","252.1",",,,0","0",",,,0"
"USC00166968","1957-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571016",",,0","0",",,0,31,+","0",",,0,31,+","82.3",",,0,16,","131.1",",,,0","0",",,,0"
"USC00166968","1957-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571113",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,13,","278.0",",,,0","0",",,,0"
"USC00166968","1957-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571228",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","100.0",",,,0","0",",,,0"
"USC00166968","1958-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580124",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","92.6",",,,0","0",",,,0"
"USC00166968","1958-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","7",",0","2",",0","1",",0","1",",0","","","19580212",",,0","19580212",",,0","19580206",",,0","51",",,0,12,","51",",,0,12,","41.9",",,0,06,","124.7",",,,0","51",",,,0"
"USC00166968","1958-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580323",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","82.2",",,,0","0",",,,0"
"USC00166968","1958-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580428",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,28,","102.8",",,,0","0",",,,0"
"USC00166968","1958-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580524",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","95.8",",,,0","0",",,,0"
"USC00166968","1958-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580623",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,23,","79.6",",,,0","0",",,,0"
"USC00166968","1958-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580723",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,23,","184.9",",,,0","0",",,,0"
"USC00166968","1958-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580814",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,14,","211.3",",,,0","0",",,,0"
"USC00166968","1958-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580922",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,22,","184.6",",,,0","0",",,,0"
"USC00166968","1958-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","61.3",",,,0","0",",,,0"
"USC00166968","1958-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581116",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","60.8",",,,0","0",",,,0"
"USC00166968","1958-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581224",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","70.9",",,,0","0",",,,0"
"USC00166968","1959-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590130",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,30,","143.4",",,,0","0",",,,0"
"USC00166968","1959-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590211",",,0","0",",,0,28,+","0",",,0,28,+","110.5",",,0,11,","373.6",",,,0","0",",,,0"
"USC00166968","1959-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590305",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","53.3",",,,0","0",",,,0"
"USC00166968","1959-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590410",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,10,","150.3",",,,0","0",",,,0"
"USC00166968","1959-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590511",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","198.9",",,,0","0",",,,0"
"USC00166968","1959-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590608",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","81.5",",,,0","0",",,,0"
"USC00166968","1959-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","15",",0","11",",0","7",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590726",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,26,","393.6",",,,0","0",",,,0"
"USC00166968","1959-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","14",",0","14",",0","5",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590804",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","230.9",",,,0","0",",,,0"
"USC00166968","1959-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590924",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","27.3",",,,0","0",",,,0"
"USC00166968","1959-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591014",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","124.2",",,,0","0",",,,0"
"USC00166968","1959-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591105",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,05,","125.4",",,,0","0",",,,0"
"USC00166968","1959-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591217",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,17,","105.4",",,,0","0",",,,0"
"USC00166968","1960-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600117",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","148.1",",,,0","0",",,,0"
"USC00166968","1960-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","1",",0","0","2,0","1",",0","","","19600229","+,2,0","19600213",",,0","19600204",",,0","0","2,,0,29,+","152",",,0,13,","40.6",",,0,04,","97.3",",,,0","152",",,,0"
"USC00166968","1960-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600302",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","33.5",",,,0","0",",,,0"
"USC00166968","1960-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600430",",,0","0",",,0,30,+","0",",,0,30,+","123.2",",,0,30,","174.3",",,,0","0",",,,0"
"USC00166968","1960-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600505",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","7.3",",,,0","0",",,,0"
"USC00166968","1960-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600625",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","37.4",",,,0","0",",,,0"
"USC00166968","1960-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600714",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","109.9",",,,0","0",",,,0"
"USC00166968","1960-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","19",",0","16",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600829","+,,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,+","236.2",",,,0","0",",,,0"
"USC00166968","1960-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600926",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,26,","51.2",",,,0","0",",,,0"
"USC00166968","1960-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601030",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","133.7",",,,0","0",",,,0"
"USC00166968","1960-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601123",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","65.8",",,,0","0",",,,0"
"USC00166968","1960-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601228",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,28,","246.6",",,,0","0",",,,0"
"USC00166968","1961-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610108",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","153.4",",,,0","0",",,,0"
"USC00166968","1961-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610218",",,0","0",",,0,28,+","0",",,0,28,+","101.6",",,0,18,","251.8",",,,0","0",",,,0"
"USC00166968","1961-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610330","+,,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,+","79.6",",,,0","0",",,,0"
"USC00166968","1961-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610406",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","87.2",",,,0","0",",,,0"
"USC00166968","1961-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610525",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,25,","145.3",",,,0","0",",,,0"
"USC00166968","1961-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610620",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,20,","156.7",",,,0","0",",,,0"
"USC00166968","1961-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","12",",0","12",",0","4",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610709",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","225.4",",,,0","0",",,,0"
"USC00166968","1961-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610807",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","141.4",",,,0","0",",,,0"
"USC00166968","1961-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610914",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","93.4",",,,0","0",",,,0"
