"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051379","1954-09","44.017","89.567","794.0","QITAI, CH","345.1","s","16.5",",s","5",",s","3",",s","0",",s","","","0",",s","0",",s","0",",s","23",",s","0",",s","19540930",",,s","","","19540914",",,s","19540905",",,s","0.8",",s,30,","","","14.7",",,s,14,","29.9",",s,05,","84.6","s","74.9",",s","27.3",",,,s","16.39",",s","23.85",",,,s","8.93",",,,s"
"CHM00051379","1954-10","44.017","89.567","794.0","QITAI, CH","345.1","s","0.0",",s","2",",s","1",",s","0",",s","","","0",",s","17",",s","0",",s","5",",s","0",",s","19541025",",,s","","","19541024",",,s","19541023",",,s","-7.6",",s,25,","","","3.3",",,s,24,","22.5",",s,23,","421.8","s","337.2",",s","4.8",",,,s","7.45",",s","15.96",",,,s","-1.05",",,,s"
"CHM00051379","1954-11","44.017","89.567","794.0","QITAI, CH","345.1","s","0.0",",s","6",",s","2",",s","0",",s","","","8",",s","30",",s","13",",s","0",",s","0",",s","19541130",",,s","","","19541127",",,s","19541101",",,s","-32.1",",s,30,","","","3.8",",,s,27,","14.3",",s,01,","1144.1","s","722.3",",s","10.7",",,,s","-5.74",",s","0.16",",,,s","-11.64",",,,s"
"CHM00051379","1954-12","44.017","89.567","794.0","QITAI, CH","345.1","s","0.0",",s","8",",s","1",",s","0",",s","","","29",",s","31",",s","31",",s","0",",s","0",",s","19541231",",,s","","","19541216",",,s","19541221",",,s","-39.5",",s,31,","","","4.8",",,s,16,","-2.6",",s,21,","2363.2","s","1219.1",",s","13.2",",,,s","-20.99",",s","-13.76",",,,s","-28.22",",,,s"
"CHM00051379","1955-01","44.017","89.567","794.0","QITAI, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","30",",s","31",",s","31",",s","0",",s","0",",s","19550108",",,s","","","19550102",",,s","19550129",",,s","-36.9",",s,08,","","","0.5",",,s,02,","-5.4",",s,29,","3597.6","s","1234.4",",s","0.8",",,,s","-21.49",",s","-13.25",",,,s","-29.73",",,,s"
"CHM00051379","1955-02","44.017","89.567","794.0","QITAI, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","","","22",",s","28",",s","26",",s","0",",s","0",",s","19550211",",,s","","","19550216",",,s","19550215",",,s","-34.5",",s,11,","","","2.3",",,s,16,","1.4",",s,15,","4528.2","s","930.6",",s","8.4",",,,s","-14.90",",s","-6.31",",,,s","-23.49",",,,s"
"CHM00051379","1955-03","44.017","89.567","794.0","QITAI, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","","","8",",s","31",",s","17",",s","0",",s","0",",s","19550307",",,s","","","19550310","+,,s","19550331",",,s","-27.9",",s,07,","","","2.9",",,s,10,+","11.8",",s,31,","5329.7","s","801.5",",s","11.9",",,,s","-7.52",",s","-0.65",",,,s","-14.40",",,,s"
"CHM00051379","1955-04","44.017","89.567","794.0","QITAI, CH","0.0","s","0.0",",s","7",",s","3",",s","0",",s","","","0",",s","8",",s","0",",s","2",",s","0",",s","19550414",",,s","","","19550420",",,s","19550409",",,s","-2.6",",s,14,","","","10.0",",,s,20,","24.2",",s,09,","5661.1","s","331.4",",s","23.0",",,,s","7.29",",s","12.95",",,,s","1.62",",,,s"
"CHM00051379","1955-05","44.017","89.567","794.0","QITAI, CH","11.0","s","11.0",",s","6",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","24",",s","0",",s","19550524",",,s","","","19550513",",,s","19550504",",,s","1.7",",s,24,","","","5.6",",,s,13,","31.7",",s,04,","5735.9","s","74.8",",s","12.6",",,,s","16.27",",s","24.10",",,,s","8.45",",,,s"
"CHM00051379","1955-06","44.017","89.567","794.0","QITAI, CH","162.5","s","151.5",",s","3",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","14",",s","19550612",",,s","","","19550628",",,s","19550626",",,s","11.1",",s,12,","","","1.4",",,s,28,","34.8",",s,26,","5735.9","s","0.0",",s","2.8",",,,s","23.38",",s","31.04",",,,s","15.72",",,,s"
"CHM00051379","1955-07","44.017","89.567","794.0","QITAI, CH","327.0","s","164.5",",s","6",",s","3",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","10",",s","19550720",",,s","","","19550720",",,s","19550730",",,s","12.6",",s,20,","","","6.4",",,s,20,","36.1",",s,30,","0.0","s","0.0",",s","16.8",",,,s","23.64",",s","30.74",",,,s","16.55",",,,s"
"CHM00051379","1955-08","44.017","89.567","794.0","QITAI, CH","485.9","s","158.9",",s","3",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","11",",s","19550815",",,s","","","19550814",",,s","19550818",",,s","9.2",",s,15,","","","4.7",",,s,14,","36.1",",s,18,","0.0","s","0.0",",s","11.2",",,,s","23.46",",s","31.21",",,,s","15.71",",,,s"
"CHM00051379","1955-09","44.017","89.567","794.0","QITAI, CH","489.3","s","3.4",",s","4",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","23",",s","0",",s","19550922",",,s","","","19550914",",,s","19550930",",,s","3.4",",s,22,","","","6.9",",,s,14,","29.8",",s,30,","75.2","s","75.2",",s","14.2",",,,s","15.94",",s","23.70",",,,s","8.17",",,,s"
"CHM00051379","1955-10","44.017","89.567","794.0","QITAI, CH","489.3","s","0.0",",s","4",",s","2",",s","0",",s","","","0",",s","22",",s","0",",s","0",",s","0",",s","19551012",",,s","","","19551001",",,s","19551008",",,s","-5.6",",s,12,","","","5.1",",,s,01,","21.0",",s,08,","430.3","s","355.1",",s","12.3",",,,s","6.88",",s","14.76",",,,s","-1.01",",,,s"
"CHM00051379","1955-11","44.017","89.567","794.0","QITAI, CH","489.3","s","0.0",",s","3",",s","2",",s","0",",s","","","5",",s","30",",s","10",",s","0",",s","0",",s","19551115",",,s","","","19551112",",,s","19551101",",,s","-27.6",",s,15,","","","5.7",",,s,12,","17.1",",s,01,","1099.9","s","669.6",",s","11.1",",,,s","-3.99",",s","3.65",",,,s","-11.62",",,,s"
"CHM00051379","1955-12","44.017","89.567","794.0","QITAI, CH","489.3","s","0.0",",s","7",",s","1",",s","0",",s","","","12",",s","31",",s","24",",s","0",",s","0",",s","19551230",",,s","","","19551217",",,s","19551211",",,s","-25.6",",s,30,","","","2.5",",,s,17,","9.7",",s,11,","1993.7","s","893.8",",s","11.4",",,,s","-10.50",",s","-4.74",",,,s","-16.25",",,,s"
"CHM00051379","1956-01","44.017","89.567","794.0","QITAI, CH","0.0","s","0.0",",s","7",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","19560107",",,s","","","19560123",",,s","19560114",",,s","-42.0",",s,07,","","","0.9",",,s,23,","-3.4",",s,14,","3260.7","s","1267.0",",s","4.1",",,,s","-22.54",",s","-14.42",",,,s","-30.65",",,,s"
"CHM00051379","1956-02","44.017","89.567","794.0","QITAI, CH","0.0","s","0.0",",s","6",",s","2",",s","0",",s","","","26",",s","29",",s","28",",s","0",",s","0",",s","19560226",",,s","","","19560207",",,s","19560206",",,s","-29.0",",s,26,","","","4.2",",,s,07,","1.5",",s,06,","4263.6","s","1002.9",",s","13.2",",,,s","-16.25",",s","-8.33",",,,s","-24.17",",,,s"
"CHM00051379","1956-03","44.017","89.567","794.0","QITAI, CH","0.0","s","0.0",",s","6",",s","1",",s","0",",s","","","3",",s","31",",s","16",",s","0",",s","0",",s","19560302",",,s","","","19560314",",,s","19560331",",,s","-20.8",",s,02,","","","3.2",",,s,14,","13.1",",s,31,","4976.5","s","712.9",",s","6.7",",,,s","-4.66",",s","0.83",",,,s","-10.16",",,,s"
"CHM00051379","1956-04","44.017","89.567","794.0","QITAI, CH","0.3","s","0.3",",s","7",",s","1",",s","0",",s","","","0",",s","4",",s","0",",s","10",",s","0",",s","19560422",",,s","","","19560416",",,s","19560430",",,s","-2.8",",s,22,","","","7.6",",,s,16,","27.9",",s,30,","5199.5","s","223.0",",s","17.5",",,,s","10.91",",s","17.94",",,,s","3.88",",,,s"
"CHM00051379","1956-05","44.017","89.567","794.0","QITAI, CH","13.9","s","13.6",",s","7",",s","4",",s","0",",s","","","0",",s","1",",s","0",",s","23",",s","1",",s","19560504",",,s","","","19560507",",,s","19560528",",,s","-1.5",",s,04,","","","18.8",",,s,07,","32.2",",s,28,","5289.2","s","89.7",",s","34.7",",,,s","15.88",",s","22.95",",,,s","8.81",",,,s"
