"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368405","1941-10","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","",""
"USC00368405","1941-11","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","3","","","","","","","","","","","","","","","","",""
"USC00368405","1941-12","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00368405","1942-01","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00368405","1942-04","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00368405","1942-05","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00368405","1942-06","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","3","","","","","","","","","","","","","","","","",""
"USC00368405","1942-07","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","8","","","","","","","","","","","","","","","","",""
"USC00368405","1942-08","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","6","","","","","","","","","","","","","","","","",""
"USC00368405","1942-09","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","13","","","","","","","","","","","","","","","","",""
"USC00368405","1942-10","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","5","","","","","","","","","","","","","","","","",""
"USC00368405","1942-11","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","4","","","","","","","","","","","","","","","","",""
"USC00368405","1943-01","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00368405","1943-02","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00368405","1943-04","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00368405","1943-05","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00368405","1943-07","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","",""
"USC00368405","1943-09","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","10","","","","","","","","","","","","","","","","",""
"USC00368405","1943-10","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","5","","","","","","","","","","","","","","","","",""
"USC00368405","1943-11","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","",""
"USC00368405","1944-03","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00368405","1944-05","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","6","","","","","","","","","","","","","","","","",""
"USC00368405","1944-06","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00368405","1944-07","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","4","","","","","","","","","","","","","","","","",""
"USC00368405","1944-08","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","8","","","","","","","","","","","","","","","","",""
"USC00368405","1944-09","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","6","","","","","","","","","","","","","","","","",""
"USC00368405","1944-10","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","3","","","","","","","","","","","","","","","","",""
"USC00368405","1944-11","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","",""
"USC00368405","1944-12","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00368405","1945-03","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","3","","","","","","","","","","","","","","","","",""
"USC00368405","1945-04","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00368405","1945-06","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","",""
"USC00368405","1945-08","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","4","","","","","","","","","","","","","","","","",""
"USC00368405","1945-09","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","7","","","","","","","","","","","","","","","","",""
"USC00368405","1945-10","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","10","","","","","","","","","","","","","","","","",""
"USC00368405","1945-11","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","3","","","","","","","","","","","","","","","","",""
"USC00368405","1946-01","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00368405","1946-05","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00368405","1946-08","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","9",",6","5",",6","1",",6","","","","","4","","","","","","19460818",",,6","","","","","26.2",",,6,18,","71.0",",,,6","",""
"USC00368405","1946-09","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","8",",6","6",",6","1",",6","","","0",",6","","","","","19460930","+,,6","19460924",",,6","","","0",",,6,30,+","34.3",",,6,24,","103.5",",,,6","0",",,,6"
"USC00368405","1946-10","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","8",",6","8",",6","1",",6","","","0",",6","","","","","19461031","+,,6","19461026",",,6","","","0",",,6,31,+","32.3",",,6,26,","111.8",",,,6","0",",,,6"
"USC00368405","1946-11","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19461130","+,,6","19461127",",,6","","","0",",,6,30,+","10.7",",,6,27,","27.2",",,,6","0",",,,6"
"USC00368405","1946-12","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","6",",6","4",",6","1",",6","","","1",",6","","","","","19461221",",,6","19461221",",,6","","","178",",,6,21,","29.2",",,6,21,","55.9",",,,6","178",",,,6"
"USC00368405","1947-01","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","9","2,6","6","2,6","0","2,6","","","","","","","","","","","19470116",",2,6","","","","","18.0","2,,6,16,","54.5","2,,,6","",""
"USC00368405","1947-02","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","4",",6","1",",6","0",",6","","","","","","","","","","","19470221",",,6","","","","","18.0",",,6,21,","21.1",",,,6","",""
"USC00368405","1947-03","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","6",",6","5",",6","0",",6","","","2","2,6","","","","","19470303",",2,6","19470314",",,6","","","147","2,,6,03,","9.7",",,6,14,","30.0",",,,6","241","2,,,6"
"USC00368405","1947-04","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","19470426",",,6","","","","","22.9",",,6,26,","63.0",",,,6","",""
"USC00368405","1947-05","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","19",",6","11",",6","0",",6","","","0",",6","","","","","19470531","+,,6","19470518",",,6","","","0",",,6,31,+","14.0",",,6,18,","99.6",",,,6","0",",,,6"
"USC00368405","1947-06","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","11",",6","9",",6","1",",6","","","0",",6","","","","","19470630","+,,6","19470608",",,6","","","0",",,6,30,+","30.7",",,6,08,","101.7",",,,6","0",",,,6"
"USC00368405","1947-07","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","16",",6","10",",6","1",",6","","","0",",6","","","","","19470731","+,,6","19470728",",,6","","","0",",,6,31,+","27.4",",,6,28,","114.3",",,,6","0",",,,6"
"USC00368405","1947-08","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","10",",6","9",",6","3",",6","","","","","","","","","","","19470818",",,6","","","","","66.8",",,6,18,","242.9",",,,6","",""
"USC00368405","1947-09","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","10",",6","6",",6","0",",6","","","0",",6","","","","","19470930","+,,6","19470911",",,6","","","0",",,6,30,+","5.6",",,6,11,","27.8",",,,6","0",",,,6"
"USC00368405","1947-10","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","5",",6","2",",6","0",",6","","","0",",6","","","","","19471031","+,,6","19471029",",,6","","","0",",,6,31,+","10.9",",,6,29,","20.0",",,,6","0",",,,6"
"USC00368405","1947-11","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","11",",6","6",",6","2",",6","","","1",",6","","","","","19471115",",,6","19471104",",,6","","","28",",,6,15,","31.8",",,6,04,","116.6",",,,6","28",",,,6"
"USC00368405","1947-12","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","5",",6","2",",6","0",",6","","","","","","","","","","","19471216",",,6","","","","","11.4",",,6,16,","23.9",",,,6","",""
"USC00368405","1948-01","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","12",",6","5",",6","1",",6","","","5",",6","","","","","19480125",",,6","19480102",",,6","","","178",",,6,25,","32.8",",,6,02,","72.9",",,,6","399",",,,6"
"USC00368405","1948-02","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","7",",6","5",",6","0",",6","","","2","1,6","","","","","19480222",",1,6","19480214",",,6","","","89","1,,6,22,","16.5",",,6,14,","47.1",",,,6","166","1,,,6"
"USC00368405","1948-03","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","8",",6","7",",6","0",",6","","","0",",6","","","","","19480308","+,,6","19480320",",,6","","","0",",T,6,08,+","22.9",",,6,20,","78.2",",,,6","0",",T,,6"
"USC00368405","1948-04","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","14",",6","11",",6","1",",6","","","","","","","","","","","19480412",",,6","","","","","46.7",",,6,12,","180.1",",,,6","",""
"USC00368405","1948-05","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480513",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","117.6",",,,0","0",",,,0"
"USC00368405","1948-06","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480619",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,19,","136.5",",,,0","0",",,,0"
"USC00368405","1948-07","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480714",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","63.5",",,,0","0",",,,0"
"USC00368405","1948-08","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480821",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","80.7",",,,0","0",",,,0"
"USC00368405","1948-09","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480908",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","56.9",",,,0","0",",,,0"
"USC00368405","1948-10","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","77.5",",,,0","0",",,,0"
"USC00368405","1948-11","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","13",",0","10",",0","1",",0","1",",0","1",",0","","","19481129",",,0","19481129",",,0","19481129",",,0","51",",,0,29,","51",",,0,29,","25.9",",,0,29,","105.9",",,,0","51",",,,0"
"USC00368405","1948-12","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","12",",0","9",",0","2",",0","3",",0","2",",0","","","19481221","+,,0","19481219",",,0","19481216",",,0","152",",,0,21,+","102",",,0,19,","27.2",",,0,16,","126.3",",,,0","158",",,,0"
"USC00368405","1949-01","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","15",",0","9",",0","0",",0","2","1,0","2",",0","","","19490131",",1,0","19490131",",,0","19490106",",,0","152","1,,0,31,","152",",,0,31,","16.0",",,0,06,","103.8",",,,0","190",",,,0"
"USC00368405","1949-02","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","11","3,0","5","3,0","0","3,0","4","4,0","1","3,0","","","19490202","+,4,0","19490228",",3,0","19490220",",3,0","152","4,,0,02,+","51","3,,0,28,","13.2","3,,0,20,","51.0","3,,,0","64","3,,,0"
"USC00368405","1949-03","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","11",",0","3",",0","0",",0","2",",0","2",",0","","","19490301",",,0","19490318","+,,0","19490323",",,0","76",",,0,01,","25",",,0,18,+","8.6",",,0,23,","28.0",",,,0","50",",,,0"
"USC00368405","1949-04","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19490406",",,0","19490417","+,,0","19490414",",,0","0",",T,0,06,","0",",T,0,17,+","19.1",",,0,14,","101.3",",,,0","0",",T,,0"
"USC00368405","1949-05","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490520",",2,0","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,20,","61.0","2,,,0","0",",,,0"
"USC00368405","1949-06","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490618",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","46.8",",,,0","0",",,,0"
"USC00368405","1949-07","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490707",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","150.2",",,,0","0",",,,0"
"USC00368405","1949-08","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","95.0",",,,0","0",",,,0"
"USC00368405","1949-09","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490928",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,28,","87.5",",,,0","0",",,,0"
"USC00368405","1949-10","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","66.3",",,,0","0",",,,0"
"USC00368405","1949-11","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","7",",0","3",",0","0",",0","0","1,0","1",",0","","","19491130","+,1,0","19491127",",,0","19491129",",,0","0","1,,0,30,+","25",",,0,27,","15.5",",,0,29,","38.7",",,,0","25",",,,0"
"USC00368405","1949-12","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","2",",","","","","","19491202",",,0","","","","","51",",,0,02,","","","","","77.4",",a,,0","",""
"USC00368405","1950-01","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","15",",0","5",",0","0",",0","2",",0","1",",0","","","19500131","+,,0","19500121",",,0","19500103",",,0","25",",,0,31,+","25",",,0,21,","13.0",",,0,03,","59.5",",,,0","38",",,,0"
"USC00368405","1950-03","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","12",",0","9",",0","1",",0","","","3",",0","","","","","19500321",",,0","19500321",",,0","","","152",",,0,21,","41.1",",,0,21,","112.0",",,,0","228",",,,0"
"USC00368405","1950-04","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19500414","+,,0","19500414","+,,0","19500425",",,0","0",",T,0,14,+","0",",T,0,14,+","11.4",",,0,25,","23.2",",,,0","0",",T,,0"
"USC00368405","1950-05","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500518",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","73.1",",,,0","0",",,,0"
"USC00368405","1950-06","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","","","","","","","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00368405","1950-07","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500706",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","137.1",",,,0","0",",,,0"
"USC00368405","1950-08","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500819",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","100.1",",,,0","0",",,,0"
"USC00368405","1950-09","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500903",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","102.3",",,,0","0",",,,0"
"USC00368405","1950-10","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","136.6",",,,0","0",",,,0"
"USC00368405","1951-01","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","11","5,0","8","5,0","0","5,0","15",",0","3","4,0","","","19510109","+,,0","19510124",",4,0","19510115",",5,0","152",",,0,09,+","89","4,,0,24,","19.8","5,,0,15,","90.2","5,,,0","186","4,,,0"
"USC00368405","1951-02","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","11",",0","7",",0","0",",0","5","1,","","","","","19510202","+,1,0","","","19510201",",,0","102","1,,0,02,+","","","21.1",",,0,01,","71.3",",,,0","",""
"USC00368405","1951-03","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","14",",0","8",",0","1",",0","","","0","1,0","","","","","19510322","+,1,0","19510331",",,0","","","0","1,T,0,22,+","42.9",",,0,31,","124.9",",,,0","0","1,T,,0"
"USC00368405","1951-04","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","15",",0","6",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510413",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","102.7",",,,0","0",",,,0"
"USC00368405","1951-05","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510512",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","55.7",",,,0","0",",,,0"
"USC00368405","1951-06","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510614",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,14,","149.4",",,,0","0",",,,0"
"USC00368405","1951-07","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510723",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","93.9",",,,0","0",",,,0"
"USC00368405","1951-08","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510811",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,","4.1",",,,0","0",",,,0"
"USC00368405","1951-09","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510907",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","30.9",",,,0","0",",,,0"
"USC00368405","1951-10","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511008",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","47.0",",,,0","0",",,,0"
"USC00368405","1951-11","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19511127","+,,0","19511126","+,,0","19511107",",,0","0",",T,0,27,+","0",",T,0,26,+","18.3",",,0,07,","80.6",",,,0","0",",T,,0"
"USC00368405","1951-12","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","10","2,0","6","2,0","1","2,0","","","0","3,0","","","","","19511213",",3,0","19511221",",2,0","","","13","3,,0,13,","29.5","2,,0,21,","106.8",",a,,0","13","3,,,0"
"USC00368405","1952-01","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","12",",0","9",",0","0",",0","2","2,","","","","","19520101",",2,0","","","19520126",",,0","76","2,,0,01,","","","18.0",",,0,26,","89.1",",,,0","",""
"USC00368405","1952-02","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","8",",0","3",",0","0",",0","3",",0","0","2,0","","","19520217",",,0","19520229","+,2,0","19520204",",,0","102",",,0,17,","0","2,T,0,29,+","19.3",",,0,04,","43.2",",,,0","0","2,T,,0"
"USC00368405","1952-03","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","14",",0","9",",0","2",",0","5","1,","","","","","19520301",",1,0","","","19520311",",,0","152","1,,0,01,","","","53.6",",,0,11,","135.0",",,,0","",""
"USC00368405","1952-04","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520407",",,0","19520414",",,0","0",",,0,30,+","0",",T,0,07,","24.6",",,0,14,","119.8",",,,0","0",",T,,0"
"USC00368405","1952-05","40.61667","-78.15","232.0","SPRUCE CREEK, PA US","18",",0","11",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520525",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","138.3",",,,0","0",",,,0"
