"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACW0011","2011-04","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","7",",N","5",",N","2",",N","","","","","20110428",",,N","","","54.9",",,N,28,","112.6",",,,N","",""
"US1GACW0011","2011-05","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","4",",N","3",",N","0",",N","0","4,N","20110531","+,4,N","20110527",",,N","0","4,,N,31,+","21.6",",,N,27,","40.7",",,,N","0","4,,,N"
"US1GACW0011","2011-06","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","8",",N","6",",N","0",",N","","","","","20110627",",,N","","","8.6",",,N,27,","36.6",",,,N","",""
"US1GACW0011","2011-07","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","13",",N","9",",N","3",",N","","","","","20110705",",,N","","","73.7",",,N,05,","210.3",",,,N","",""
"US1GACW0011","2011-08","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","5",",N","4",",N","0",",N","","","","","20110807",",,N","","","22.1",",,N,07,","44.2",",,,N","",""
"US1GACW0011","2011-09","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","7",",N","5",",N","1",",N","","","","","20110923",",,N","","","47.0",",,N,23,","83.1",",,,N","",""
"US1GACW0011","2011-10","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","7",",N","3",",N","0",",N","","","","","20111011",",,N","","","12.2",",,N,11,","27.0",",,,N","",""
"US1GACW0011","2011-11","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","9","2,N","8","2,N","1","2,N","","","","","20111123",",2,N","","","28.4","2,,N,23,","92.3","2,,,N","",""
"US1GACW0011","2011-12","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","10","3,N","6","3,N","2","3,N","","","","","20111227",",3,N","","","26.7","3,,N,27,","89.1","3,,,N","",""
"US1GACW0011","2012-01","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","12",",N","10",",N","0",",N","","","","","20120122",",,N","","","15.7",",,N,22,","87.9",",,,N","",""
"US1GACW0011","2012-02","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","14",",N","5",",N","1",",N","","","","","20120225",",,N","","","84.8",",,N,25,","139.0",",,,N","",""
"US1GACW0011","2012-03","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","10",",N","8",",N","1",",N","","","","","20120303",",,N","","","35.1",",,N,03,","98.3",",,,N","",""
"US1GACW0011","2012-04","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","5",",N","2",",N","0",",N","0","5,N","20120430","+,5,N","20120418",",,N","0","5,,N,30,+","12.7",",,N,18,","22.4",",,,N","0","5,,,N"
"US1GACW0011","2012-05","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","14",",N","7",",N","0",",N","","","","","20120530",",,N","","","22.9",",,N,30,","76.4",",,,N","",""
"US1GACW0011","2012-06","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","7",",N","6",",N","0",",N","","","","","20120611",",,N","","","12.2",",,N,11,","49.6",",,,N","",""
"US1GACW0011","2012-07","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","14",",N","10",",N","0",",N","","","","","20120719",",,N","","","24.6",",,N,19,","126.4",",,,N","",""
"US1GACW0011","2012-08","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","14",",N","8",",N","1",",N","","","","","20120829",",,N","","","41.4",",,N,29,","89.1",",,,N","",""
"US1GACW0011","2012-09","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","8",",N","5",",N","0",",N","","","","","20120905",",,N","","","16.0",",,N,05,","38.1",",,,N","",""
"US1GACW0011","2012-10","33.284911","-84.594533","286.8","SENOIA 3.0 SW, GA US","6",",N","5",",N","1",",N","","","","","20121002",",,N","","","40.6",",,N,02,","77.5",",,,N","",""
