"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002552002","1982-01","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","3",",I","2",",I","0",",I","19820123",",,I","15.6",",,I,23,","26.8",",,,I"
"BR002552002","1982-02","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","14",",I","13",",I","2",",I","19820205",",,I","57.2",",,I,05,","206.2",",,,I"
"BR002552002","1982-03","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","5",",I","4",",I","0",",I","19820302",",,I","16.6",",,I,02,","48.6",",,,I"
"BR002552002","1982-04","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","5",",I","1",",I","1",",I","19820421",",,I","31.2",",,I,21,","37.4",",,,I"
"BR002552002","1982-05","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","6",",I","4",",I","2",",I","19820511",",,I","33.4",",,I,11,","97.8",",,,I"
"BR002552002","1982-06","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","12",",I","11",",I","5",",I","19820611",",,I","106.4",",,I,11,","355.8",",,,I"
"BR002552002","1982-07","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","10",",I","9",",I","3",",I","19820718",",,I","82.4",",,I,18,","228.2",",,,I"
"BR002552002","1982-08","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","9",",I","8",",I","2",",I","19820818",",,I","34.6",",,I,18,","134.2",",,,I"
"BR002552002","1982-09","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","6",",I","5",",I","1",",I","19820918",",,I","29.6",",,I,18,","79.2",",,,I"
"BR002552002","1982-10","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","13",",I","11",",I","5",",I","19821002",",,I","65.0",",,I,02,","264.2",",,,I"
"BR002552002","1982-11","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","20",",I","18",",I","10",",I","19821114",",,I","91.8",",,I,14,","661.4",",,,I"
"BR002552002","1982-12","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","10",",I","6",",I","1",",I","19821221",",,I","42.8",",,I,21,","85.4",",,,I"
"BR002552002","1983-01","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","12",",I","9",",I","2",",I","19830128",",,I","51.2",",,I,28,","170.6",",,,I"
"BR002552002","1983-02","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","7",",I","6",",I","2",",I","19830228",",,I","99.8",",,I,28,","194.0",",,,I"
"BR002552002","1983-03","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","9",",I","8",",I","3",",I","19830318",",,I","93.2",",,I,18,","240.5",",,,I"
"BR002552002","1983-04","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","10",",I","9",",I","5",",I","19830418",",,I","63.8",",,I,18,","292.0",",,,I"
"BR002552002","1983-05","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","17",",I","14",",I","6",",I","19830519",",,I","123.2",",,I,19,","498.6",",,,I"
"BR002552002","1983-06","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","11",",I","8",",I","4",",I","19830612",",,I","45.4",",,I,12,","191.8",",,,I"
"BR002552002","1983-07","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","17",",I","16",",I","9",",I","19830707",",,I","172.0",",,I,07,","687.0",",,,I"
"BR002552002","1983-08","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","5",",I","3",",I","0",",I","19830815",",,I","7.4",",,I,15,","20.4",",,,I"
"BR002552002","1983-09","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","13",",I","12",",I","5",",I","19830918",",,I","110.6",",,I,18,","306.2",",,,I"
"BR002552002","1983-10","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","7",",I","7",",I","4",",I","19831022",",,I","88.6",",,I,22,","206.8",",,,I"
"BR002552002","1983-11","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","11",",I","7",",I","4",",I","19831122",",,I","45.6",",,I,22,","196.4",",,,I"
"BR002552002","1983-12","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","9",",I","5",",I","1",",I","19831219",",,I","28.6",",,I,19,","74.6",",,,I"
"BR002552002","1984-01","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","15",",I","11",",I","1",",I","19840130",",,I","36.8",",,I,30,","123.2",",,,I"
"BR002552002","1984-03","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","13",",I","8",",I","3",",I","19840329",",,I","55.4",",,I,29,","192.2",",,,I"
"BR002552002","1984-04","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","8",",I","7",",I","0",",I","19840414",",,I","25.0",",,I,14,","101.4",",,,I"
"BR002552002","1984-05","-25.9","-52.85","450.0","BALSA DO SANTANA, BR","12",",I","9",",I","0",",I","19840514",",,I","15.2",",,I,14,","72.4",",,,I"
