"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0016","2009-10","33.709972","-111.841463","781.2","SCOTTSDALE 2.3 NE, AZ US","0",",N","0",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0016","2009-11","33.709972","-111.841463","781.2","SCOTTSDALE 2.3 NE, AZ US","0",",N","0",",N","0",",N","0","1,N","20091130","+,1,N","20091130",",,N","0","1,,N,30,+","0.0",",T,N,30,","0.0",",T,,N","0","1,,,N"
"US1AZMR0016","2009-12","33.709972","-111.841463","781.2","SCOTTSDALE 2.3 NE, AZ US","3",",N","2",",N","1",",N","0","3,N","20091231","+,3,N","20091208",",,N","0","3,,N,31,+","30.2",",,N,08,","34.6",",,,N","0","3,,,N"
"US1AZMR0016","2010-01","33.709972","-111.841463","781.2","SCOTTSDALE 2.3 NE, AZ US","9",",N","5",",N","2",",N","","","","","20100122",",,N","","","49.8",",,N,22,","106.5",",,,N","",""
"US1AZMR0016","2010-02","33.709972","-111.841463","781.2","SCOTTSDALE 2.3 NE, AZ US","7",",N","4",",N","0",",N","","","","","20100221",",,N","","","16.5",",,N,21,","45.8",",,,N","",""
"US1AZMR0016","2010-03","33.709972","-111.841463","781.2","SCOTTSDALE 2.3 NE, AZ US","6",",N","5",",N","1",",N","","","","","20100308",",,N","","","29.0",",,N,08,","52.6",",,,N","",""
"US1AZMR0016","2010-04","33.709972","-111.841463","781.2","SCOTTSDALE 2.3 NE, AZ US","1",",N","0",",N","0",",N","0","1,N","20100430","+,1,N","20100423",",,N","0","1,,N,30,+","0.8",",,N,23,","0.8",",,,N","0","1,,,N"
"US1AZMR0016","2010-05","33.709972","-111.841463","781.2","SCOTTSDALE 2.3 NE, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","20100531","+,1,N","20100531","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1AZMR0016","2010-06","33.709972","-111.841463","781.2","SCOTTSDALE 2.3 NE, AZ US","0",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0016","2010-07","33.709972","-111.841463","781.2","SCOTTSDALE 2.3 NE, AZ US","4","1,N","3","1,N","0","1,N","","","","","20100710",",1,N","","","6.6","1,,N,10,","14.4","1,,,N","",""
