"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAED0029","2017-12","38.895711","-120.981828","507.8","COOL 2.0 ENE, CA US","2",",N","2",",N","0",",N","0","2,N","20171231","+,2,N","20171220",",,N","0","2,,N,31,+","19.1",",,N,20,","27.5",",,,N","0","2,,,N"
"US1CAED0029","2018-01","38.895711","-120.981828","507.8","COOL 2.0 ENE, CA US","13","2,N","10","2,N","1","2,N","","","","","20180109",",2,N","","","72.4","2,,N,09,","193.2","2,,,N","",""
"US1CAED0029","2018-02","38.895711","-120.981828","507.8","COOL 2.0 ENE, CA US","2","1,N","1","1,N","0","1,N","0","2,N","20180227",",2,N","20180227",",1,N","8","2,,N,27,","13.5","1,,N,27,","14.0","1,,,N","8","2,,,N"
"US1CAED0029","2018-03","38.895711","-120.981828","507.8","COOL 2.0 ENE, CA US","14",",N","13",",N","5",",N","","","","","20180322",",,N","","","74.4",",,N,22,","328.0",",,,N","",""
"US1CAED0029","2018-04","38.895711","-120.981828","507.8","COOL 2.0 ENE, CA US","7","5,N","5","5,N","1","5,N","","","","","20180407",",5,N","","","82.6","5,,N,07,","120.5","5,,,N","",""
"US1CAED0029","2018-05","38.895711","-120.981828","507.8","COOL 2.0 ENE, CA US","5","2,N","2","2,N","0","2,N","","","","","20180526",",2,N","","","6.1","2,,N,26,","13.0","2,,,N","",""
"US1CAED0029","2018-06","38.895711","-120.981828","507.8","COOL 2.0 ENE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20180630","+,1,N","20180630","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CAED0029","2018-07","38.895711","-120.981828","507.8","COOL 2.0 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAED0029","2018-08","38.895711","-120.981828","507.8","COOL 2.0 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAED0029","2018-09","38.895711","-120.981828","507.8","COOL 2.0 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAED0029","2018-10","38.895711","-120.981828","507.8","COOL 2.0 ENE, CA US","2",",N","1",",N","0",",N","0","2,N","20181031","+,2,N","20181004",",,N","0","2,,N,31,+","24.9",",,N,04,","25.9",",,,N","0","2,,,N"
"US1CAED0029","2018-11","38.895711","-120.981828","507.8","COOL 2.0 ENE, CA US","3","5,N","3","5,N","1","5,N","","","","","20181130",",5,N","","","26.2","5,,N,30,","169.2","1,a,,N","",""
"US1CAED0029","2018-12","38.895711","-120.981828","507.8","COOL 2.0 ENE, CA US","9",",N","6",",N","2",",N","","","","","20181225",",,N","","","33.3",",,N,25,","103.6",",,,N","",""
"US1CAED0029","2019-01","38.895711","-120.981828","507.8","COOL 2.0 ENE, CA US","12",",N","10",",N","4",",N","","","","","20190117",",,N","","","52.1",",,N,17,","224.0",",,,N","",""
"US1CAED0029","2019-02","38.895711","-120.981828","507.8","COOL 2.0 ENE, CA US","16",",N","15",",N","5",",N","","","","","20190226",",,N","","","59.7",",,N,26,","344.4",",,,N","",""
