"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033815","1887-09","47.02","28.87","173.0","KISINEV, MD","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18870928",",,r","","","","","","","14.0",",,r,28,","","","","","","","24.8",",,,r","","","","","",""
"MD000033815","1887-10","47.02","28.87","173.0","KISINEV, MD","","","","","11",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18871009",",,r","","","","","","","20.5",",,r,09,","","","","","","","51.8",",,,r","","","","","",""
"MD000033815","1887-11","47.02","28.87","173.0","KISINEV, MD","","","","","11",",r","4",",r","1",",r","","","","","","","","","","","","","","","","","18871107",",,r","","","","","","","26.0",",,r,07,","","","","","","","59.8",",,,r","","","","","",""
"MD000033815","1887-12","47.02","28.87","173.0","KISINEV, MD","","","","","13",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","18871228",",,r","","","","","","","15.8",",,r,28,","","","","","","","56.8",",,,r","","","","","",""
"MD000033815","1888-01","47.02","28.87","173.0","KISINEV, MD","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18880129",",,r","","","","","","","7.0",",,r,29,","","","","","","","14.1",",,,r","","","","","",""
"MD000033815","1888-02","47.02","28.87","173.0","KISINEV, MD","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18880218",",,r","","","","","","","8.0",",,r,18,","","","","","","","15.8",",,,r","","","","","",""
"MD000033815","1888-03","47.02","28.87","173.0","KISINEV, MD","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18880305",",,r","","","","","","","14.0",",,r,05,","","","","","","","26.7",",,,r","","","","","",""
"MD000033815","1888-04","47.02","28.87","173.0","KISINEV, MD","","","","","6",",r","5",",r","1",",r","","","","","","","","","","","","","","","","","18880427",",,r","","","","","","","41.0",",,r,27,","","","","","","","61.8",",,,r","","","","","",""
"MD000033815","1888-05","47.02","28.87","173.0","KISINEV, MD","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18880505",",,r","","","","","","","16.5",",,r,05,","","","","","","","36.9",",,,r","","","","","",""
"MD000033815","1888-06","47.02","28.87","173.0","KISINEV, MD","","","","","12",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18880611",",,r","","","","","","","23.7",",,r,11,","","","","","","","58.9",",,,r","","","","","",""
"MD000033815","1888-07","47.02","28.87","173.0","KISINEV, MD","","","","","11",",r","8",",r","1",",r","","","","","","","","","","","","","","","","","18880708",",,r","","","","","","","27.0",",,r,08,","","","","","","","105.0",",,,r","","","","","",""
"MD000033815","1888-08","47.02","28.87","173.0","KISINEV, MD","","","","","9",",r","9",",r","1",",r","","","","","","","","","","","","","","","","","18880808",",,r","","","","","","","27.5",",,r,08,","","","","","","","92.9",",,,r","","","","","",""
"MD000033815","1888-09","47.02","28.87","173.0","KISINEV, MD","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18880905",",,r","","","","","","","6.5",",,r,05,","","","","","","","10.8",",,,r","","","","","",""
"MD000033815","1888-10","47.02","28.87","173.0","KISINEV, MD","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18881018",",,r","","","","","","","18.0",",,r,18,","","","","","","","29.4",",,,r","","","","","",""
"MD000033815","1888-11","47.02","28.87","173.0","KISINEV, MD","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18881107",",,r","","","","","","","0.2",",,r,07,","","","","","","","0.5",",,,r","","","","","",""
"MD000033815","1888-12","47.02","28.87","173.0","KISINEV, MD","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18881226",",,r","","","","","","","8.1",",,r,26,","","","","","","","11.3",",,,r","","","","","",""
"MD000033815","1889-01","47.02","28.87","173.0","KISINEV, MD","","","","","4",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18890101",",,r","","","","","","","14.0",",,r,01,","","","","","","","42.2",",,,r","","","","","",""
"MD000033815","1889-02","47.02","28.87","173.0","KISINEV, MD","","","","","7",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18890213",",,r","","","","","","","19.0",",,r,13,","","","","","","","56.7",",,,r","","","","","",""
"MD000033815","1889-03","47.02","28.87","173.0","KISINEV, MD","","","","","7",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18890315",",,r","","","","","","","12.5",",,r,15,","","","","","","","52.9",",,,r","","","","","",""
"MD000033815","1889-04","47.02","28.87","173.0","KISINEV, MD","","","","","15",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","18890414",",,r","","","","","","","22.0",",,r,14,","","","","","","","102.5",",,,r","","","","","",""
"MD000033815","1889-05","47.02","28.87","173.0","KISINEV, MD","","","","","7",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18890531",",,r","","","","","","","8.0",",,r,31,","","","","","","","24.4",",,,r","","","","","",""
"MD000033815","1889-06","47.02","28.87","173.0","KISINEV, MD","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18890616",",,r","","","","","","","24.0",",,r,16,","","","","","","","32.2",",,,r","","","","","",""
"MD000033815","1889-07","47.02","28.87","173.0","KISINEV, MD","","","","","5",",r","2",",r","1",",r","","","","","","","","","","","","","","","","","18890728",",,r","","","","","","","32.5",",,r,28,","","","","","","","41.8",",,,r","","","","","",""
"MD000033815","1889-08","47.02","28.87","173.0","KISINEV, MD","","","","","8",",r","5",",r","2",",r","","","","","","","","","","","","","","","","","18890829",",,r","","","","","","","45.0",",,r,29,","","","","","","","120.6",",,,r","","","","","",""
"MD000033815","1889-09","47.02","28.87","173.0","KISINEV, MD","","","","","10",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18890916",",,r","","","","","","","20.5",",,r,16,","","","","","","","58.6",",,,r","","","","","",""
"MD000033815","1889-10","47.02","28.87","173.0","KISINEV, MD","","","","","6",",r","4",",r","1",",r","","","","","","","","","","","","","","","","","18891016",",,r","","","","","","","32.0",",,r,16,","","","","","","","43.1",",,,r","","","","","",""
"MD000033815","1889-11","47.02","28.87","173.0","KISINEV, MD","","","","","9",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18891107",",,r","","","","","","","6.8",",,r,07,","","","","","","","22.8",",,,r","","","","","",""
"MD000033815","1889-12","47.02","28.87","173.0","KISINEV, MD","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18891201",",,r","","","","","","","19.3",",,r,01,","","","","","","","24.8",",,,r","","","","","",""
"MD000033815","1890-01","47.02","28.87","173.0","KISINEV, MD","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18900123",",,r","","","","","","","5.5",",,r,23,","","","","","","","6.7",",,,r","","","","","",""
"MD000033815","1890-02","47.02","28.87","173.0","KISINEV, MD","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18900215",",,r","","","","","","","6.2",",,r,15,","","","","","","","7.5",",,,r","","","","","",""
"MD000033815","1890-03","47.02","28.87","173.0","KISINEV, MD","","","","","8",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18900301",",,r","","","","","","","13.8",",,r,01,","","","","","","","49.7",",,,r","","","","","",""
"MD000033815","1890-04","47.02","28.87","173.0","KISINEV, MD","","","","","5",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18900410",",,r","","","","","","","17.5",",,r,10,","","","","","","","32.5",",,,r","","","","","",""
"MD000033815","1890-05","47.02","28.87","173.0","KISINEV, MD","","","","","13",",r","7",",r","1",",r","","","","","","","","","","","","","","","","","18900518",",,r","","","","","","","27.5",",,r,18,","","","","","","","72.4",",,,r","","","","","",""
"MD000033815","1890-06","47.02","28.87","173.0","KISINEV, MD","","","","","10",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18900605",",,r","","","","","","","13.1",",,r,05,","","","","","","","46.2",",,,r","","","","","",""
"MD000033815","1890-07","47.02","28.87","173.0","KISINEV, MD","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18900715",",,r","","","","","","","20.6",",,r,15,","","","","","","","45.0",",,,r","","","","","",""
"MD000033815","1890-08","47.02","28.87","173.0","KISINEV, MD","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18900815",",,r","","","","","","","5.0",",,r,15,","","","","","","","10.9",",,,r","","","","","",""
"MD000033815","1890-09","47.02","28.87","173.0","KISINEV, MD","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18900906",",,r","","","","","","","14.6",",,r,06,","","","","","","","36.4",",,,r","","","","","",""
"MD000033815","1890-10","47.02","28.87","173.0","KISINEV, MD","","","","","6",",r","3",",r","1",",r","","","","","","","","","","","","","","","","","18901020",",,r","","","","","","","31.5",",,r,20,","","","","","","","54.8",",,,r","","","","","",""
"MD000033815","1890-11","47.02","28.87","173.0","KISINEV, MD","","","","","10",",r","7",",r","1",",r","","","","","","","","","","","","","","","","","18901112",",,r","","","","","","","41.0",",,r,12,","","","","","","","85.3",",,,r","","","","","",""
"MD000033815","1890-12","47.02","28.87","173.0","KISINEV, MD","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18901203",",,r","","","","","","","11.0",",,r,03,","","","","","","","15.7",",,,r","","","","","",""
"MD000033815","1891-01","47.02","28.87","173.0","KISINEV, MD","","","","","8",",r","6",",r","0",",r","","","1",",","31",",r","","","","","","","18910131",",,r","","","18910115",",,r","","","-22.2",",r,31,","","","6.2",",,r,15,","","","","","","","23.7",",,,r","","","","","-10.09",",,,r"
"MD000033815","1891-02","47.02","28.87","173.0","KISINEV, MD","","","","","5",",r","0",",r","0",",r","","","1",",","28",",r","","","","","","","18910211",",,r","","","18910207",",,r","","","-20.6",",r,11,","","","1.2",",,r,07,","","","","","","","3.7",",,,r","","","","","-9.42",",,,r"
"MD000033815","1891-03","47.02","28.87","173.0","KISINEV, MD","","","","","5",",r","3",",r","0",",r","","","0",",","14",",r","","","","","","","18910302",",,r","","","18910323",",,r","","","-16.6",",r,02,","","","17.0",",,r,23,","","","","","","","34.2",",,,r","","","","","-0.41",",,,r"
"MD000033815","1891-04","47.02","28.87","173.0","KISINEV, MD","","","","","13",",r","7",",r","1",",r","","","0",",","2",",r","","","","","","","18910403",",,r","","","18910423",",,r","","","-1.6",",r,03,","","","34.0",",,r,23,","","","","","","","83.6",",,,r","","","","","3.85",",,,r"
"MD000033815","1891-05","47.02","28.87","173.0","KISINEV, MD","","","","","5",",r","4",",r","1",",r","","","0",",","0",",r","","","","","","","18910513",",,r","","","18910531",",,r","","","3.9",",r,13,","","","39.5",",,r,31,","","","","","","","59.0",",,,r","","","","","10.75",",,,r"
"MD000033815","1891-06","47.02","28.87","173.0","KISINEV, MD","","","","","11",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","18910614",",,r","","","18910612",",,r","","","6.5",",r,14,","","","5.3",",,r,12,","","","","","","","26.6",",,,r","","","","","14.40",",,,r"
"MD000033815","1891-07","47.02","28.87","173.0","KISINEV, MD","","","","","10",",r","7",",r","1",",r","","","0",",","0",",r","","","","","","","18910719",",,r","","","18910715",",,r","","","12.9",",r,19,","","","29.5",",,r,15,","","","","","","","81.0",",,,r","","","","","17.03",",,,r"
"MD000033815","1891-08","47.02","28.87","173.0","KISINEV, MD","","","","","6",",r","3",",r","1",",r","","","0",",","0",",r","","","","","","","18910827",",,r","","","18910808",",,r","","","10.0",",r,27,","","","43.0",",,r,08,","","","","","","","54.7",",,,r","","","","","15.89",",,,r"
"MD000033815","1891-09","47.02","28.87","173.0","KISINEV, MD","","","","","5",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","18910927",",,r","","","18910922",",,r","","","2.0",",r,27,","","","9.8",",,r,22,","","","","","","","17.4",",,,r","","","","","10.45",",,,r"
"MD000033815","1891-10","47.02","28.87","173.0","KISINEV, MD","","","","","1",",r","0",",r","0",",r","","","0",",","6",",r","","","","","","","18911031",",,r","","","18911020",",,r","","","-6.5",",r,31,","","","0.7",",,r,20,","","","","","","","0.7",",,,r","","","","","4.24",",,,r"
"MD000033815","1891-11","47.02","28.87","173.0","KISINEV, MD","","","","","3",",r","2",",r","0",",r","","","0",",","14",",r","","","","","","","18911108",",,r","","","18911128",",,r","","","-14.0",",r,08,","","","4.3",",,r,28,","","","","","","","9.9",",,,r","","","","","0.07",",,,r"
"MD000033815","1891-12","47.02","28.87","173.0","KISINEV, MD","","","","","3",",r","1",",r","0",",r","","","0",",","25",",r","","","","","","","18911226",",,r","","","18911218",",,r","","","-13.1",",r,26,","","","2.5",",,r,18,","","","","","","","4.3",",,,r","","","","","-3.78",",,,r"
"MD000033815","1892-01","47.02","28.87","173.0","KISINEV, MD","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","4",",r","27",",r","12",",r","0",",r","0",",r","18920125",",,r","","","18920112",",,r","18920111","+,,r","-24.2",",r,25,","","","11.2",",,r,12,","6.7",",r,11,+","","","726.2",",r","25.0",",,,r","-5.09",",r","-1.06",",,,r","-9.12",",,,r"
"MD000033815","1892-02","47.02","28.87","173.0","KISINEV, MD","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","24",",r","4",",r","0",",r","0",",r","18920216",",,r","","","18920228",",,r","18920218",",,r","-11.1",",r,16,","","","2.2",",,r,28,","12.6",",r,18,","","","510.5",",r","6.2",",,,r","0.73",",r","3.99",",,,r","-2.53",",,,r"
"MD000033815","1892-03","47.02","28.87","173.0","KISINEV, MD","0.0","r","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","18",",r","7",",r","2",",r","0",",r","18920310",",,r","","","18920304",",,r","18920328",",,r","-16.1",",r,10,","","","22.0",",,r,04,","23.6",",r,28,","","","510.7",",r","41.9",",,,r","1.86",",r","6.25",",,,r","-2.53",",,,r"
"MD000033815","1892-04","47.02","28.87","173.0","KISINEV, MD","0.3","r","0.3",",r","9",",r","3",",r","0",",r","","","0",",r","6",",r","0",",r","6",",r","0",",r","18920409",",,r","","","18920419",",,r","18920430",",,r","-4.6",",r,09,","","","7.7",",,r,19,","28.6",",r,30,","","","217.4",",r","22.4",",,,r","11.10",",r","17.09",",,,r","5.11",",,,r"
"MD000033815","1892-05","47.02","28.87","173.0","KISINEV, MD","36.4","r","36.1",",r","7","1,r","2","1,r","0","1,r","","","0",",r","0",",r","0",",r","24",",r","2",",r","18920515",",,r","","","18920505",",1,r","18920530",",,r","5.4",",r,15,","","","7.7","1,,r,05,","35.6",",r,30,","","","59.3",",r","20.3","1,,,r","17.58",",r","23.96",",,,r","11.21",",,,r"
"MD000033815","1892-06","47.02","28.87","173.0","KISINEV, MD","171.4","r","135.0",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","8",",r","18920620",",,r","","","18920607",",,r","18920624",",,r","12.4",",r,20,","","","21.0",",,r,07,","33.8",",r,24,","","","0.0",",r","52.3",",,,r","22.83",",r","29.73",",,,r","15.93",",,,r"
"MD000033815","1892-07","47.02","28.87","173.0","KISINEV, MD","264.2","r","92.8",",r","11",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","4",",r","18920704",",,r","","","18920715",",,r","18920713",",,r","10.2",",r,04,","","","21.5",",,r,15,","34.9",",r,13,","4.2","r","4.2",",r","47.4",",,,r","21.19",",r","27.05",",,,r","15.34",",,,r"
"MD000033815","1892-08","47.02","28.87","173.0","KISINEV, MD","401.9","r","137.7",",r","3",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","10",",r","18920801",",,r","","","18920803",",,r","18920816",",,r","11.6",",r,01,","","","9.8",",,r,03,","38.6",",r,16,","4.2","r","0.0",",r","12.2",",,,r","22.78",",r","30.15",",,,r","15.40",",,,r"
"MD000033815","1892-09","47.02","28.87","173.0","KISINEV, MD","491.8","r","89.9",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","4",",r","18920921",",,r","","","18920930","+,,r","18920908",",,r","7.9",",r,21,","","","0.0",",,r,30,+","34.6",",r,08,","11.4","r","7.2",",r","0.0",",,,r","21.09",",r","28.41",",,,r","13.77",",,,r"
"MD000033815","1892-10","47.02","28.87","173.0","KISINEV, MD","494.1","r","2.3","2,r","7",",r","6",",r","0",",r","","","0","1,r","4","1,r","0","1,r","12","1,r","0","1,r","18921030",",1,r","","","18921020",",,r","18921001",",1,r","-1.6","1,r,30,","","","12.2",",,r,20,","27.7","1,r,01,","194.1","r","182.7","1,r","46.4",",,,r","12.18","2,r","18.41","1,,,r","5.94","1,,,r"
"MD000033815","1892-11","47.02","28.87","173.0","KISINEV, MD","494.1","r","0.0",",r","11","1,r","7","1,r","0","1,r","","","2",",r","17",",r","12",",r","0",",r","0",",r","18921129",",,r","","","18921119",",1,r","18921107","+,,r","-21.6",",r,29,","","","20.7","1,,r,19,","16.6",",r,07,+","724.7","r","530.6",",r","64.5","1,,,r","0.65",",r","3.60",",,,r","-2.31",",,,r"
"MD000033815","1892-12","47.02","28.87","173.0","KISINEV, MD","494.1","r","0.0","4,r","9",",r","1",",r","0",",r","","","0","2,r","28","2,r","13","2,r","0","2,r","0","2,r","18921201",",2,r","","","18921211",",,r","18921219",",2,r","-14.1","2,r,01,","","","11.0",",,r,11,","6.1","2,r,19,","1297.0","r","572.3","2,r","20.3",",,,r","-2.89","4,r","0.03","2,,,r","-5.82","2,,,r"
"MD000033815","1893-01","47.02","28.87","173.0","KISINEV, MD","","","","","9",",r","1",",r","0",",r","","","3",",","31",",r","","","","","","","18930115",",,r","","","18930101",",,r","","","-20.1",",r,15,","","","5.3",",,r,01,","","","","","","","9.6",",,,r","","","","","-13.29",",,,r"
"MD000033815","1893-02","47.02","28.87","173.0","KISINEV, MD","","","","","5",",r","0",",r","0",",r","","","3",",","24",",r","","","","","","","18930205",",,r","","","18930212",",,r","","","-20.4",",r,05,","","","1.8",",,r,12,","","","","","","","4.7",",,,r","","","","","-5.25",",,,r"
"MD000033815","1893-03","47.02","28.87","173.0","KISINEV, MD","","","","","14",",r","3",",r","0",",r","","","0",",","15",",r","","","","","","","18930327",",,r","","","18930318",",,r","","","-5.3",",r,27,","","","14.7",",,r,18,","","","","","","","28.5",",,,r","","","","","-0.18",",,,r"
"MD000033815","1893-04","47.02","28.87","173.0","KISINEV, MD","","","","","7",",r","4",",r","1",",r","","","0",",","13",",r","","","","","","","18930402",",,r","","","18930413",",,r","","","-4.5",",r,02,","","","31.0",",,r,13,","","","","","","","48.3",",,,r","","","","","0.87",",,,r"
"MD000033815","1893-05","47.02","28.87","173.0","KISINEV, MD","","","","","17",",r","9",",r","0",",r","","","0",",","0",",r","","","","","","","18930501",",,r","","","18930530",",,r","","","2.1",",r,01,","","","12.8",",,r,30,","","","","","","","85.6",",,,r","","","","","10.33",",,,r"
"MD000033815","1893-06","47.02","28.87","173.0","KISINEV, MD","","","","","11",",r","7",",r","1",",r","","","0",",","0",",r","","","","","","","18930620",",,r","","","18930604",",,r","","","9.9",",r,20,","","","32.0",",,r,04,","","","","","","","82.3",",,,r","","","","","13.96",",,,r"
"MD000033815","1893-07","47.02","28.87","173.0","KISINEV, MD","","","","","9",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","18930706",",,r","","","18930701",",,r","","","9.9",",r,06,","","","14.0",",,r,01,","","","","","","","28.9",",,,r","","","","","15.22",",,,r"
"MD000033815","1893-08","47.02","28.87","173.0","KISINEV, MD","","","66.5",",r","3",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","18930819",",,r","","","18930815",",,r","18930801",",,r","9.4",",r,19,","","","5.0",",,r,15,","31.6",",r,01,","","","9.3",",r","9.2",",,,r","20.18",",r","26.34",",,,r","14.02",",,,r"
"MD000033815","1893-09","47.02","28.87","173.0","KISINEV, MD","","","4.1",",r","8",",r","5",",r","1",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","18930913",",,r","","","18930901",",,r","18930909",",,r","3.9",",r,13,","","","34.5",",,r,01,","27.9",",r,09,","","","87.8",",r","54.1",",,,r","15.55",",r","20.88",",,,r","10.21",",,,r"
"MD000033815","1893-10","47.02","28.87","173.0","KISINEV, MD","","","4.5",",r","4",",r","1",",r","0",",r","","","0",",r","1",",r","0",",r","9",",r","0",",r","18931029",",,r","","","18931019",",,r","18931007",",,r","-1.1",",r,29,","","","9.2",",,r,19,","27.9",",r,07,","","","203.7",",r","13.4",",,,r","11.91",",r","17.16",",,,r","6.66",",,,r"
"MD000033815","1893-11","47.02","28.87","173.0","KISINEV, MD","","","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","13",",r","0",",r","0",",r","0",",r","18931112",",,r","","","18931118",",,r","18931106",",,r","-4.5",",r,12,","","","13.5",",,r,18,","16.6",",r,06,","","","393.9",",r","31.4",",,,r","5.20",",r","8.71",",,,r","1.69",",,,r"
"MD000033815","1893-12","47.02","28.87","173.0","KISINEV, MD","","","0.0","4,r","6",",r","3",",r","0",",r","","","0","2,r","24","2,r","16","2,r","0","2,r","0","2,r","18931212",",2,r","","","18931206",",,r","18931202",",2,r","-14.2","2,r,12,","","","7.0",",,r,06,","12.7","2,r,02,","","","546.4","2,r","19.5",",,,r","-1.74","4,r","0.62","2,,,r","-4.10","2,,,r"
"MD000033815","1894-01","47.02","28.87","173.0","KISINEV, MD","","","","","0",",r","0",",r","0",",r","","","4","3,r","25","3,r","16","3,r","0","3,r","0","3,r","18940105",",3,r","","","18940131","+,,r","18940122",",3,r","-22.6","3,r,05,","","","0.0",",,r,31,+","7.6","3,r,22,","","","","","0.0",",,,r","-5.99","6,r","-2.36","3,,,r","-9.63","3,,,r"
"MD000033815","1894-02","47.02","28.87","173.0","KISINEV, MD","","","0.0",",r","2",",r","0",",r","0",",r","","","0",",r","18",",r","9",",r","0",",r","0",",r","18940219",",,r","","","18940216",",,r","18940213",",,r","-15.3",",r,19,","","","1.6",",,r,16,","14.1",",r,13,","","","526.8",",r","2.0",",,,r","-0.48",",r","2.78",",,,r","-3.74",",,,r"
"MD000033815","1894-03","47.02","28.87","173.0","KISINEV, MD","","","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","13",",r","0",",r","0",",r","0",",r","18940329",",,r","","","18940318",",,r","18940314",",,r","-4.5",",r,29,","","","15.0",",,r,18,","15.3",",r,14,","","","434.1",",r","39.0",",,,r","4.33",",r","7.97",",,,r","0.69",",,,r"
"MD000033815","1894-04","47.02","28.87","173.0","KISINEV, MD","","","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","1",",r","0",",r","2",",r","0",",r","18940417",",,r","","","18940423",",,r","18940430",",,r","-0.3",",r,17,","","","6.3",",,r,23,","21.6",",r,30,","","","249.3",",r","12.9",",,,r","10.02",",r","14.40",",,,r","5.65",",,,r"
"MD000033815","1894-05","47.02","28.87","173.0","KISINEV, MD","","","5.4",",r","19",",r","11",",r","1",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","18940507",",,r","","","18940517",",,r","18940527",",,r","6.1",",r,07,","","","68.0",",,r,17,","25.1",",r,27,","","","87.6",",r","154.5",",,,r","15.68",",r","19.65",",,,r","11.71",",,,r"
"MD000033815","1894-06","47.02","28.87","173.0","KISINEV, MD","","","10.6",",r","15",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","18940605",",,r","","","18940606",",,r","18940611",",,r","9.0",",r,05,","","","10.0",",,r,06,","26.1",",r,11,","","","32.8",",r","64.5",",,,r","17.59",",r","21.93",",,,r","13.25",",,,r"
