"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013882","1986-12","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","1.8",",X","1060.8","0","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","16","","1","","19861214",",,0","19861231","+,,0","19861212",",,0","1","","19861223",",,0","19861216",",,0","-6.7",",0,14,","0",",,0,31,+","0",",T,0,12,","29.2",",,0,23,","17.8",",0,16,","665.0","0","405.1",",0","122.5",",,,0","","","","","","","","","0",",T,,0","5.27",",0","9.74",",,,0","0.79",",,,0","7465",",X","300",",X","","","","","45",",X","","","7.2",",X","","","","","7.7",",X","",""
"USW00013882","1987-01","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.5",",X","0.0","0","0.0",",0","16",",0","7",",0","2",",0","4",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","13","","","","19870127",",,0","19870122",",,0","19870122",",,0","","","19870118",",,0","19870113",",,0","-9.4",",0,27,","102",",,0,22,","132",",,0,22,","78.5",",,0,18,","17.8",",0,13,","1108.3","0","443.3",",0","160.0",",,,0","","","","","","","","","165",",,,0","4.03",",0","8.98",",,,0","-0.92",",,,0","7819",",X","320",",X","","","","","270",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00013882","1987-02","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.7",",X","0.0","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","13","","1","","19870210",",,0","19870228","+,,0","19870228","+,,0","3","","19870227",",,0","19870212",",,0","-8.3",",0,10,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,27,","21.1",",0,12,","1425.0","0","316.7",",0","181.9",",,,0","","","","","","","","","0",",,,0","7.02",",0","11.79",",,,0","2.26",",,,0","6738",",X","340",",X","","","","","360",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00013882","1987-03","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","14","","1","","19870314","+,,0","19870312",",,0","19870311",",,0","4","","19870318",",,0","19870328","+,,0","-1.7",",0,14,+","0",",T,0,12,","23",",,0,11,","44.7",",,0,18,","24.4",",0,28,+","1650.7","0","225.7",",0","130.4",",,,0","","","","","","","","","23",",,,0","11.05",",0","17.49",",,,0","4.62",",,,0","12198",",X","260",",X","","","","","270",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00013882","1987-04","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","3.2",",X","18.0","0","18.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","20",",0","2",",0","8","","","","19870401",",,0","19870403",",,0","19870403",",,0","4","","19870414",",,0","19870430",",,0","-3.3",",0,01,","51",",,0,03,","71",",,0,03,","24.1",",,0,14,","32.8",",0,30,","1784.7","0","134.0",",0","42.2",",,,0","","","","","","","","","71",",,,0","14.47",",0","21.74",",,,0","7.19",",,,0","15585",",X","180",",X","","","","","180",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00013882","1987-05","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.2",",X","157.9","0","139.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20","","2","","19870509",",,0","19870531","+,,0","19870531","+,,0","14","","19870521",",,0","19870529","+,,0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,21,","32.2",",0,29,+","1785.0","0","0.3",",0","126.3",",,,0","","","","","","","","","0",",,,0","22.84",",0","29.35",",,,0","16.32",",,,0","18038",",X","50",",X","","","","","45",",X","","","8.9",",X","","","","","17.5",",X","",""
"USW00013882","1987-06","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.0",",X","359.6","0","201.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","20","","","","19870628",",,0","19870630","+,,0","19870630","+,,0","8","","19870616",",,0","19870624","+,,0","12.8",",0,28,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,16,","33.3",",0,24,+","1785.0","0","0.0",",0","130.1",",,,0","","","","","","","","","0",",,,0","25.06",",0","31.08",",,,0","19.03",",,,0","17774",",X","310",",X","","","","","315",",X","","","13.0",",X","","","","","25.2",",X","",""
"USW00013882","1987-07","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.1",",X","637.5","0","277.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","13","","2","","19870716",",,0","19870731","+,,0","19870731","+,,0","9","","19870706",",,0","19870727","+,,0","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","37.8",",0,27,+","0.0","0","0.0",",0","46.7",",,,0","","","","","","","","","0",",,,0","27.30",",0","33.84",",,,0","20.75",",,,0","18291",",X","90",",X","","","","","90",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00013882","1987-08","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.0",",X","904.7","0","267.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","12","","","","19870830",",,0","19870831","+,,0","19870831","+,,0","8","","19870805",",,0","19870803","+,,0","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","37.2",",0,03,+","0.0","0","0.0",",0","89.7",",,,0","","","","","","","","","0",",,,0","26.95",",0","33.11",",,,0","20.79",",,,0","17749",",X","240",",X","","","","","360",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00013882","1987-09","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","1.8",",X","1014.2","0","109.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","20","","4","","19870925",",,0","19870930","+,,0","19870930","+,,0","9","","19870929",",,0","19870908","+,,0","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,29,","32.2",",0,08,+","2.5","0","2.5",",0","103.4",",,,0","","","","","","","","","0",",,,0","21.90",",0","28.33",",,,0","15.47",",,,0","14044",",X","320",",X","","","","","225",",X","","","12.5",",X","","","","","17.5",",X","",""
"USW00013882","1987-10","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","1.9",",X","1014.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","6","","1","","19871022",",,0","19871031","+,,0","19871031","+,,0","","","19871020",",,0","19871002",",,0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","26.7",",0,02,","177.5","0","175.0",",0","28.7",",,,0","","","","","","","","","0",",,,0","12.69",",0","21.00",",,,0","4.38",",,,0","15765",",X","10",",X","","","","","360",",X","","","8.9",",X","","","","","12.3",",X","",""
"USW00013882","1987-11","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.2",",X","1014.2","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","8","","","","19871122",",,0","19871130","+,,0","19871130","+,,0","","","19871117",",,0","19871101",",,0","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,17,","27.2",",0,01,","394.8","0","217.3",",0","60.9",",,,0","","","","","","","","","0",",,,0","11.09",",0","18.13",",,,0","4.05",",,,0","12543",",X","170",",X","","","","","180",",X","","","10.7",",X","","","","","16.4",",X","",""
"USW00013882","1987-12","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.8",",X","1014.2","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","15","","1","","19871230","+,,0","19871231","+,,0","19871229","+,,0","1","","19871224",",,0","19871226","+,,0","-5.0",",0,30,+","0",",,0,31,+","0",",T,0,29,+","23.1",",,0,24,","19.4",",0,26,+","731.1","0","336.3",",0","82.6",",,,0","","","","","","","","","0",",T,,0","7.48",",0","13.05",",,,0","1.92",",,,0","7396",",X","310",",X","","","","","315",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00013882","1988-01","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.7",",X","0.0","0","0.0",",0","10",",0","6",",0","3",",0","11",",0","1",",0","0",",0","24",",0","5",",0","0",",0","0",",0","14","","3","","19880111",",,0","19880108",",,0","19880107",",,0","2","","19880119",",,0","19880131",",,0","-13.3",",0,11,","203",",,0,08,","259",",,0,07,","90.7",",,0,19,","19.4",",0,31,","1245.8","0","514.7",",0","180.3",",,,0","","","","","","","","","259",",,,0","1.73",",0","6.97",",,,0","-3.51",",,,0","10398",",X","290",",X","","","","","315",",X","","","9.4",",X","","","","","12.9",",X","",""
"USW00013882","1988-02","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.9",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","2",",0","0",",0","7","","1","","19880207",",,0","19880229","+,,0","19880216","+,,0","","","19880202",",,0","19880227","+,,0","-12.8",",0,07,","0",",,0,29,+","0",",T,0,16,+","19.3",",,0,02,","21.1",",0,27,+","1632.4","0","386.6",",0","47.6",",,,0","","","","","","","","","0",",T,,0","5.00",",0","12.23",",,,0","-2.23",",,,0","12351",",X","240",",X","","","","","225",",X","","","11.2",",X","","","","","15.9",",X","",""
"USW00013882","1988-03","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","3.2",",X","1.1","0","1.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","11","","","","19880315",",,0","19880331","+,,0","19880314",",,0","","","19880309",",,0","19880329",",,0","-5.6",",0,15,","0",",,0,31,+","0",",T,0,14,","11.9",",,0,09,","26.7",",0,29,","1857.6","0","225.2",",0","46.4",",,,0","","","","","","","","","0",",T,,0","11.10",",0","17.90",",,,0","4.31",",,,0","14609",",X","260",",X","","","","","270",",X","","","9.4",",X","","","","","18.0",",X","",""
"USW00013882","1988-04","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","3.1",",X","16.2","0","15.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12","","1","","19880420",",,0","19880430","+,,0","19880430","+,,0","3","","19880412",",,0","19880405",",,0","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","31.1",",0,05,","1951.3","0","93.7",",0","84.0",",,,0","","","","","","","","","0",",,,0","15.71",",0","22.79",",,,0","8.63",",,,0","16632",",X","310",",X","","","","","315",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00013882","1988-05","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.5",",X","66.2","0","50.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","6","","1","","19880501",",,0","19880531","+,,0","19880531","+,,0","5","","19880524",",,0","19880531","+,,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","32.8",",0,31,+","1967.8","0","16.5",",0","55.8",",,,0","","","","","","","","","0",",,,0","19.41",",0","27.33",",,,0","11.49",",,,0","21974",",X","240",",X","","","","","225",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00013882","1988-06","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.1",",X","264.4","0","198.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","7","","","","19880611",",,0","19880630","+,,0","19880630","+,,0","5","","19880618",",,0","19880626","+,,0","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","38.3",",0,26,+","1968.7","0","0.9",",0","16.0",",,,0","","","","","","","","","0",",,,0","24.91",",0","32.94",",,,0","16.88",",,,0","20089",",X","320",",X","","","","","315",",X","","","7.6",",X","","","","","12.3",",X","",""
"USW00013882","1988-07","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.0",",X","505.8","0","241.4",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","22","","2","","19880707","+,,0","19880731","+,,0","19880731","+,,0","9","","19880727",",,0","19880709",",,0","15.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,27,","38.9",",0,09,","0.2","0","0.2",",0","148.6",",,,0","","","","","","","","","0",",,,0","26.11",",0","31.88",",,,0","20.35",",,,0","15058",",X","230",",X","","","","","225",",X","","","7.6",",X","","","","","16.4",",X","",""
"USW00013882","1988-08","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","1.9",",X","771.6","0","265.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19","","1","","19880826",",,0","19880831","+,,0","19880831","+,,0","13","","19880804",",,0","19880818",",,0","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,04,","37.2",",0,18,","0.2","0","0.0",",0","103.4",",,,0","","","","","","","","","0",",,,0","26.91",",0","32.93",",,,0","20.88",",,,0","17546",",X","350",",X","","","","","360",",X","","","10.7",",X","","","","","13.4",",X","",""
"USW00013882","1988-09","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.2",",X","895.9","0","124.3",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","18","","3","","19880922","+,,0","19880930","+,,0","19880930","+,,0","3","","19880904",",,0","19880923","+,,0","11.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","32.8",",0,23,+","1.0","0","0.8",",0","171.8",",,,0","","","","","","","","","0",",,,0","22.45",",0","27.86",",,,0","17.04",",,,0","13687",",X","360",",X","","","","","360",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00013882","1988-10","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.5",",X","904.8","0","8.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","10","","1","","19881014",",,0","19881031","+,,0","19881031","+,,0","2","","19881001",",,0","19881017",",,0","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","26.1",",0,17,","177.4","0","176.4",",0","53.4",",,,0","","","","","","","","","0",",,,0","12.93",",0","19.41",",,,0","6.45",",,,0","13258",",X","230",",X","","","","","270",",X","","","9.4",",X","","","","","13.4",",X","",""
"USW00013882","1988-11","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.9",",X","904.8","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","17","","4","","19881129",",,0","19881130","+,,0","19881130","+,,0","4","","19881120",",,0","19881103",",,0","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,20,","22.2",",0,03,","400.1","0","222.7",",0","117.9",",,,0","","","","","","","","","0",",,,0","10.91",",0","17.17",",,,0","4.65",",,,0","9050",",X","310",",X","","","","","270",",X","","","14.3",",X","","","","","20.0",",X","",""
"USW00013882","1988-12","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.8",",X","904.8","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","9","","2","","19881218",",,0","19881231","+,,0","19881209",",,0","2","","19881230",",,0","19881224",",,0","-8.3",",0,18,","0",",,0,31,+","20",",,0,09,","38.4",",,0,30,","19.4",",0,24,","790.8","0","390.7",",0","89.9",",,,0","","","","","","","","","20",",,,0","5.73",",0","12.05",",,,0","-0.59",",,,0","10241",",X","300",",X","","","","","315",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00013882","1989-01","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.3",",X","0.0","0","0.0",",0","16",",0","11",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","2",",0","0",",0","16","","3","","19890123","+,,0","19890109",",,0","19890109",",,0","2","","19890112",",,0","19890106",",,0","-5.6",",0,23,+","25",",,0,09,","38",",,0,09,","27.4",",,0,12,","21.7",",0,06,","1131.3","0","340.5",",0","134.7",",,,0","","","","","","","","","38",",,,0","7.35",",0","13.77",",,,0","0.93",",,,0","9327",",X","20",",X","","","","","315",",X","","","9.4",",X","","","","","17.0",",X","",""
"USW00013882","1989-02","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","3.5",",X","1.1","0","1.1",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1",",0","4",",0","0",",0","14","","","","19890224",",,0","19890223",",,0","19890218",",,0","1","","19890227",",,0","19890215",",,0","-9.4",",0,24,","0",",T,0,23,","3",",,0,18,","54.4",",,0,27,","26.1",",0,15,","1471.8","0","340.5",",0","181.9",",,,0","","","","","","","","","3",",,,0","6.21",",0","11.41",",,,0","1.01",",,,0","7536",",X","340",",X","","","","","315",",X","","","11.2",",X","","","","","14.4",",X","",""
"USW00013882","1989-03","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","3.2",",X","9.4","0","8.3",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","13","","1","","19890309",",,0","19890331","+,,0","19890331","+,,0","8","","19890315",",,0","19890328",",,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","30.0",",0,28,","1660.8","0","189.0",",0","149.0",",,,0","","","","","","","","","0",",,,0","12.50",",0","18.72",",,,0","6.29",",,,0","11332",",X","190",",X","","","","","180",",X","","","10.7",",X","","","","","16.4",",X","",""
"USW00013882","1989-04","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.6",",X","45.6","0","36.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","10","","2","","19890412",",,0","19890430","+,,0","19890430","+,,0","4","","19890404",",,0","19890427",",,0","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","32.2",",0,27,","1787.3","0","126.5",",0","101.3",",,,0","","","","","","","","","0",",,,0","15.32",",0","22.48",",,,0","8.17",",,,0","16749",",X","70",",X","","","","","180",",X","","","9.4",",X","","","","","13.9",",X","",""
"USW00013882","1989-05","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.7",",X","104.9","0","59.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","13","","3","","19890507",",,0","19890531","+,,0","19890531","+,,0","6","","19890505",",,0","19890531",",,0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","32.8",",0,31,","1841.0","0","53.7",",0","115.9",",,,0","","","","","","","","","0",",,,0","18.51",",0","24.82",",,,0","12.20",",,,0","17189",",X","240",",X","","","","","315",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00013882","1989-06","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.3",",X","267.5","0","162.6",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","27","","2","","19890617",",,0","19890630","+,,0","19890630","+,,0","14","","19890620",",,0","19890626","+,,0","13.9",",0,17,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,20,","33.9",",0,26,+","1841.0","0","0.0",",0","233.3",",,,0","","","","","","","","","0",",,,0","23.75",",0","28.55",",,,0","18.95",",,,0","15017",",X","300",",X","","","","","315",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00013882","1989-07","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.0",",X","506.7","0","239.2",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","25","","3","","19890718",",,0","19890731","+,,0","19890731","+,,0","13","","19890703",",,0","19890729",",,0","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,03,","35.0",",0,29,","0.0","0","0.0",",0","252.1",",,,0","","","","","","","","","0",",,,0","26.05",",0","30.93",",,,0","21.17",",,,0","16393",",X","350",",X","","","","","225",",X","","","6.7",",X","","","","","11.3",",X","",""
"USW00013882","1989-08","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","1.7",",X","737.7","0","231.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","24","","4","","19890809",",,0","19890831","+,,0","19890831","+,,0","7","","19890826",",,0","19890824","+,,0","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,26,","34.4",",0,24,+","0.0","0","0.0",",0","88.1",",,,0","","","","","","","","","0",",,,0","25.79",",0","31.63",",,,0","19.95",",,,0","18486",",X","80",",X","","","","","315",",X","","","9.4",",X","","","","","18.0",",X","",""
"USW00013882","1989-09","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.2",",X","865.0","0","127.3",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","25","","1","","19890924",",,0","19890930","+,,0","19890930","+,,0","7","","19890929",",,0","19890909",",,0","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,29,","32.8",",0,09,","16.4","0","16.4",",0","285.0",",,,0","","","","","","","","","0",",,,0","22.03",",0","26.44",",,,0","17.61",",,,0","12866",",X","30",",X","","","","","270",",X","","","10.3",",X","","","","","14.4",",X","",""
