"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144337","1965-01","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","20",",E","8",",E","0",",E","19650117",",,E","6.1",",,E,17,","49.9",",,,E"
"FIE00144337","1965-02","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","15",",E","3",",E","0",",E","19650213",",,E","4.2",",,E,13,","22.3",",,,E"
"FIE00144337","1965-03","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","11",",E","5",",E","0",",E","19650319",",,E","4.5",",,E,19,","24.9",",,,E"
"FIE00144337","1965-04","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","8",",E","2",",E","0",",E","19650403",",,E","2.9",",,E,03,","10.5",",,,E"
"FIE00144337","1965-05","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","7",",E","3",",E","0",",E","19650519",",,E","8.7",",,E,19,","28.0",",,,E"
"FIE00144337","1965-06","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","7",",E","1",",E","0",",E","19650620",",,E","5.4",",,E,20,","12.5",",,,E"
"FIE00144337","1965-07","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","17",",E","10",",E","0",",E","19650709",",,E","13.2",",,E,09,","68.6",",,,E"
"FIE00144337","1965-08","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","17",",E","7",",E","0",",E","19650804",",,E","15.6",",,E,04,","70.5",",,,E"
"FIE00144337","1965-09","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","15",",E","10",",E","1",",E","19650910",",,E","25.8",",,E,10,","96.4",",,,E"
"FIE00144337","1965-10","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","12",",E","2",",E","0",",E","19651028",",,E","4.3",",,E,28,","18.1",",,,E"
"FIE00144337","1965-11","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","11",",E","4",",E","0",",E","19651103",",,E","9.1",",,E,03,","26.7",",,,E"
"FIE00144337","1965-12","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","18",",E","4",",E","0",",E","19651201",",,E","9.0",",,E,01,","39.8",",,,E"
"FIE00144337","1966-01","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","9",",E","2",",E","0",",E","19660130",",,E","13.7",",,E,30,","23.7",",,,E"
"FIE00144337","1966-02","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","13",",E","6",",E","0",",E","19660215",",,E","5.9",",,E,15,","30.3",",,,E"
"FIE00144337","1966-03","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","16",",E","7",",E","0",",E","19660324",",,E","8.7",",,E,24,","39.6",",,,E"
"FIE00144337","1966-04","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","11",",E","3",",E","0",",E","19660423",",,E","3.6",",,E,23,","17.4",",,,E"
