"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NLIT","2006-01","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","3",",U","30",",U","0",",U","0",",U","0",",U","20060123",",,U","20060106",",,U","-20.0",",U,23,","15.0",",U,06,","","","590.2",",U","-0.71",",U","5.47",",,,U","-6.88",",,,U"
"USR0000NLIT","2006-02","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","4",",U","25",",U","5",",U","0",",U","0",",U","20060221",",,U","20060213",",,U","-23.3",",U,21,","13.9",",U,13,","","","547.6",",U","-1.23",",U","6.63",",,,U","-9.08",",,,U"
"USR0000NLIT","2006-03","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","1",",U","30",",U","6",",U","0",",U","0",",U","20060319",",,U","20060327","+,,U","-19.4",",U,19,","13.3",",U,27,+","","","619.4",",U","-1.65",",U","4.16",",,,U","-7.46",",,,U"
"USR0000NLIT","2006-04","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20060418",",,U","20060428",",,U","-15.6",",U,18,","20.0",",U,28,","","","436.6",",U","3.78",",U","10.26",",,,U","-2.70",",,,U"
"USR0000NLIT","2006-05","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","20060529",",,U","20060517","+,,U","-3.9",",U,29,","25.0",",U,17,+","","","295.9",",U","8.79",",U","17.00",",,,U","0.57",",,,U"
"USR0000NLIT","2006-06","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","21",",U","0",",U","20060616","+,,U","20060626","+,,U","-1.1",",U,16,+","31.7",",U,26,+","","","134.7",",U","13.84",",U","23.26",",,,U","4.43",",,,U"
"USR0000NLIT","2006-07","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","27.5","U","27.5",",U","0",",U","2",",U","0",",U","30",",U","0",",U","20060707",",,U","20060717",",,U","-0.6",",U,07,","31.7",",U,17,","48.9","U","48.9",",U","17.65",",U","27.05",",,,U","8.25",",,,U"
"USR0000NLIT","2006-08","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","31.4","U","3.9",",U","0",",U","9",",U","0",",U","31",",U","0",",U","20060818",",,U","20060820","+,,U","-2.2",",U,18,","28.9",",U,20,+","164.1","U","115.2",",U","14.74",",U","25.61",",,,U","3.87",",,,U"
"USR0000NLIT","2006-09","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","32.8","U","1.4",",U","0",",U","18",",U","0",",U","21",",U","0",",U","20060916",",,U","20060913",",,U","-7.8",",U,16,","28.9",",U,13,","374.6","U","210.5",",U","11.36",",U","22.36",",,,U","0.37",",,,U"
"USR0000NLIT","2006-10","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","32.8","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20061026",",,U","20061001",",,U","-11.7",",U,26,","20.0",",U,01,","772.1","U","397.5",",U","5.51",",U","14.56",",,,U","-3.54",",,,U"
"USR0000NLIT","2006-11","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","32.8","U","0.0",",U","1",",U","21",",U","3",",U","0",",U","0",",U","20061129",",,U","20061106",",,U","-18.3",",U,29,","18.9",",U,06,","1243.2","U","471.1",",U","2.63",",U","8.90",",,,U","-3.65",",,,U"
"USR0000NLIT","2006-12","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","32.8","U","0.0",",U","5",",U","24",",U","3",",U","0",",U","0",",U","20061218",",,U","20061207",",,U","-23.3",",U,18,","15.6",",U,07,","1859.0","U","615.8",",U","-1.53",",U","5.73",",,,U","-8.80",",,,U"
"USR0000NLIT","2007-01","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","8",",U","30",",U","8",",U","0",",U","0",",U","20070113",",,U","20070123",",,U","-26.7",",U,13,","13.9",",U,23,","2569.0","U","710.0",",U","-4.57",",U","4.89",",,,U","-14.03",",,,U"
"USR0000NLIT","2007-02","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","20070202",",,U","20070205",",,U","-15.6",",U,02,","15.6",",U,05,","3068.9","U","499.9",",U","0.48",",U","6.14",",,,U","-5.18",",,,U"
"USR0000NLIT","2007-03","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","1",",U","26",",U","1",",U","0",",U","0",",U","20070302",",,U","20070312",",,U","-17.8",",U,02,","20.0",",U,12,","3515.0","U","446.1",",U","3.94",",U","12.06",",,,U","-4.18",",,,U"
"USR0000NLIT","2007-04","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","2",",U","0",",U","20070419",",,U","20070406",",,U","-11.7",",U,19,","21.7",",U,06,","3901.6","U","386.6",",U","5.45",",U","12.04",",,,U","-1.14",",,,U"
"USR0000NLIT","2007-05","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","7",",U","0",",U","20070506",",,U","20070531","+,,U","-6.7",",U,06,","25.6",",U,31,+","4195.7","U","294.1",",U","8.85",",U","17.64",",,,U","0.05",",,,U"
"USR0000NLIT","2007-06","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","2.2","U","2.2",",U","0",",U","12",",U","0",",U","22",",U","0",",U","20070607",",,U","20070618","+,,U","-6.1",",U,07,","26.1",",U,18,+","4361.1","U","165.4",",U","12.89",",U","22.06",",,,U","3.73",",,,U"
"USR0000NLIT","2007-07","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","22.2","U","20.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20070703",",,U","20070704",",,U","0.6",",U,03,","34.4",",U,04,","26.7","U","26.7",",U","18.12",",U","28.12",",,,U","8.12",",,,U"
"USR0000NLIT","2007-08","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","52.3","U","30.1",",U","0",",U","2",",U","0",",U","30",",U","1",",U","20070824","+,,U","20070801",",,U","0.0",",U,24,+","32.2",",U,01,","71.5","U","44.8",",U","17.86",",U","26.43",",,,U","9.28",",,,U"
"USR0000NLIT","2007-09","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","58.7","U","6.4",",U","0",",U","19",",U","0",",U","14",",U","0",",U","20070929",",,U","20070903","+,,U","-7.8",",U,29,","28.9",",U,03,+","311.5","U","240.0",",U","10.55",",U","20.44",",,,U","0.65",",,,U"
"USR0000NLIT","2007-10","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","58.7","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","20071006",",,U","20071024",",,U","-8.9",",U,06,","23.9",",U,24,","699.6","U","388.1",",U","5.81",",U","13.75",",,,U","-2.12",",,,U"
"USR0000NLIT","2007-11","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","58.7","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20071123",",,U","20071108","+,,U","-16.1",",U,23,","18.3",",U,08,+","1163.1","U","463.5",",U","2.88",",U","10.93",",,,U","-5.17",",,,U"
"USR0000NLIT","2007-12","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","58.7","U","0.0",",U","7",",U","27",",U","6",",U","0",",U","0",",U","20071227",",,U","20071203",",,U","-22.8",",U,27,","12.8",",U,03,","1811.6","U","648.5",",U","-2.59",",U","3.93",",,,U","-9.10",",,,U"
"USR0000NLIT","2008-01","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","5",",U","29",",U","11",",U","0",",U","0",",U","20080117",",,U","20080114",",,U","-20.0",",U,17,","12.8",",U,14,","2461.3","U","649.7",",U","-2.62",",U","3.10",",,,U","-8.35",",,,U"
"USR0000NLIT","2008-02","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","2",",U","29",",U","4",",U","0",",U","0",",U","20080205",",,U","20080227",",,U","-24.4",",U,05,","16.1",",U,27,","3029.5","U","568.2",",U","-1.26",",U","7.44",",,,U","-9.96",",,,U"
"USR0000NLIT","2008-03","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20080317","+,,U","20080310",",,U","-15.6",",U,17,+","15.6",",U,10,","3549.3","U","519.8",",U","1.56",",U","9.12",",,,U","-5.99",",,,U"
"USR0000NLIT","2008-04","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20080416",",,U","20080427",",,U","-8.9",",U,16,","19.4",",U,27,","3985.6","U","436.3",",U","3.79",",U","10.65",",,,U","-3.08",",,,U"
"USR0000NLIT","2008-05","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","20080501",",,U","20080517",",,U","-8.3",",U,01,","28.9",",U,17,","4318.9","U","333.3",",U","7.58",",U","15.45",",,,U","-0.29",",,,U"
"USR0000NLIT","2008-06","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","2.2","U","2.2",",U","0",",U","13",",U","0",",U","20",",U","0",",U","20080605",",,U","20080628",",,U","-5.0",",U,05,","28.3",",U,28,","4513.1","U","194.2",",U","11.93",",U","21.70",",,,U","2.16",",,,U"
"USR0000NLIT","2008-07","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","19.5","U","17.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080724","+,,U","20080709",",,U","0.6",",U,24,+","31.7",",U,09,","57.4","U","57.4",",U","17.04",",U","27.01",",,,U","7.07",",,,U"
"USR0000NLIT","2008-08","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","31.1","U","11.6",",U","0",",U","3",",U","0",",U","29",",U","4",",U","20080829","+,,U","20080814",",,U","0.0",",U,29,+","33.3",",U,14,","106.7","U","49.3",",U","17.12",",U","27.33",",,,U","6.90",",,,U"
"USR0000NLIT","2008-09","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","31.1","U","0.0",",U","0",",U","23",",U","0",",U","25",",U","0",",U","20080902",",,U","20080906",",,U","-5.6",",U,02,","28.9",",U,06,","299.6","U","192.9",",U","11.90",",U","24.23",",,,U","-0.43",",,,U"
"USR0000NLIT","2008-10","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","31.1","U","0.0","1,U","0","1,U","24","1,U","1",",U","8",",U","0",",U","20081012",",1,U","20081001",",,U","-11.1","1,U,12,","24.4",",U,01,","654.0","U","354.4",",U","6.62","1,U","16.25",",,,U","-3.02","1,,,U"
"USR0000NLIT","2008-11","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","31.1","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20081105",",,U","20081117","+,,U","-10.6",",U,05,","20.0",",U,17,+","1091.6","U","437.6",",U","3.75",",U","11.33",",,,U","-3.83",",,,U"
"USR0000NLIT","2008-12","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","31.1","U","0.0",",U","4",",U","28",",U","6",",U","0",",U","0",",U","20081217",",,U","20081201",",,U","-25.6",",U,17,","17.2",",U,01,","1704.8","U","613.2",",U","-1.45",",U","5.48",",,,U","-8.37",",,,U"
"USR0000NLIT","2009-01","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","3",",U","30",",U","3",",U","0",",U","0",",U","20090104",",,U","20090114",",,U","-21.1",",U,04,","18.3",",U,14,","2294.0","U","589.2",",U","-0.67",",U","8.31",",,,U","-9.66",",,,U"
"USR0000NLIT","2009-02","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","2",",U","24",",U","5",",U","0",",U","0",",U","20090210",",,U","20090221","+,,U","-22.8",",U,10,","12.8",",U,21,+","2832.7","U","538.7",",U","-0.91",",U","5.47",",,,U","-7.29",",,,U"
"USR0000NLIT","2009-03","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","2",",U","28",",U","3",",U","0",",U","0",",U","20090310",",,U","20090318",",,U","-20.0",",U,10,","15.0",",U,18,","3391.8","U","559.1",",U","0.30",",U","7.35",",,,U","-6.75",",,,U"
"USR0000NLIT","2009-04","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","3",",U","0",",U","20090404",",,U","20090421",",,U","-12.2",",U,04,","23.3",",U,21,","3822.9","U","431.1",",U","3.96",",U","11.01",",,,U","-3.09",",,,U"
"USR0000NLIT","2009-05","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","1.9","U","1.9",",U","0",",U","10",",U","0",",U","12",",U","0",",U","20090513",",,U","20090517",",,U","-3.9",",U,13,","26.7",",U,17,","4071.9","U","249.0",",U","10.36",",U","18.41",",,,U","2.31",",,,U"
"USR0000NLIT","2009-06","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","1.9","U","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20090622",",,U","20090628",",,U","-2.8",",U,22,","29.4",",U,28,","4296.1","U","224.2",",U","10.86",",U","19.45",",,,U","2.27",",,,U"
"USR0000NLIT","2009-07","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","11.5","U","9.6",",U","0",",U","2",",U","0",",U","29",",U","1",",U","20090714",",,U","20090727",",,U","-1.1",",U,14,","32.2",",U,27,","51.7","U","51.7",",U","16.97",",U","27.15",",,,U","6.80",",,,U"
"USR0000NLIT","2009-08","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","17.4","U","5.9",",U","0",",U","7",",U","0",",U","29",",U","2",",U","20090815",",,U","20090820",",,U","-2.2",",U,15,","32.8",",U,20,","147.3","U","95.6",",U","15.44",",U","25.95",",,,U","4.93",",,,U"
"USR0000NLIT","2009-09","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","20.7","U","3.3",",U","0",",U","15",",U","0",",U","26",",U","0",",U","20090930",",,U","20090911",",,U","-6.7",",U,30,","30.6",",U,11,","276.8","U","129.5",",U","14.13",",U","25.33",",,,U","2.92",",,,U"
