"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419207","1984-03","32.3007","-95.3102","154.8","TYLER, TX US","","","18.6",",0","10",",0","6",",0","2",",0","","","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","2","","19840301",",,0","","","19840331","+,,0","5","","19840312",",,0","19840328",",,0","-1.7",",0,01,","","","0",",,0,31,+","27.7",",,0,12,","29.4",",0,28,","","","158.0",",0","96.9",",,,0","0",",,,0","13.84",",0","20.06",",,,0","7.61",",,,0"
"USC00419207","1984-04","32.3007","-95.3102","154.8","TYLER, TX US","","","52.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19840405",",,0","19840430","+,,0","19840430","+,,0","","","19840408",",,0","19840428","+,,0","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","31.7",",0,28,+","","","48.2",",0","32.8",",,,0","0",",,,0","18.48",",0","25.11",",,,0","11.86",",,,0"
"USC00419207","1984-05","32.3007","-95.3102","154.8","TYLER, TX US","","","154.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","19840530",",,0","19840531","+,,0","19840531","+,,0","3","","19840519",",,0","19840515","+,,0","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","34.4",",0,15,+","","","4.7",",0","56.9",",,,0","0",",,,0","23.15",",0","29.64",",,,0","16.67",",,,0"
"USC00419207","1984-06","32.3007","-95.3102","154.8","TYLER, TX US","","","254.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19840601",",,0","19840630","+,,0","19840630","+,,0","4","","19840607",",,0","19840624",",,0","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,07,","37.2",",0,24,","","","0.0",",0","67.6",",,,0","0",",,,0","26.81",",0","32.73",",,,0","20.89",",,,0"
"USC00419207","1984-07","32.3007","-95.3102","154.8","TYLER, TX US","","","319.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19840730",",,0","19840731","+,,0","19840731","+,,0","2","","19840713",",,0","19840718","+,,0","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","37.2",",0,18,+","0.0","0","0.0",",0","17.9",",,,0","0",",,,0","28.65",",0","35.17",",,,0","22.13",",,,0"
"USC00419207","1984-08","32.3007","-95.3102","154.8","TYLER, TX US","","","326.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19840815","+,,0","19840831","+,,0","19840831","+,,0","4","","19840807",",,0","19840820","+,,0","18.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,07,","40.0",",0,20,+","0.0","0","0.0",",0","56.0",",,,0","0",",,,0","28.85",",0","35.53",",,,0","22.18",",,,0"
"USC00419207","1984-09","32.3007","-95.3102","154.8","TYLER, TX US","","","180.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","1","","19840930",",,0","19840930","+,,0","19840930","+,,0","1","","19840922",",,0","19840914",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","36.1",",0,14,","15.2","0","15.2",",0","70.7",",,,0","0",",,,0","23.83",",0","29.77",",,,0","17.89",",,,0"
"USC00419207","1984-10","32.3007","-95.3102","154.8","TYLER, TX US","","","85.1",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","19841001",",,0","19841031","+,,0","19841031","+,,0","10","","19841007",",,0","19841019",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,07,","31.1",",0,19,","38.8","0","23.6",",0","187.9",",,,0","0",",,,0","20.32",",0","25.58",",,,0","15.06",",,,0"
"USC00419207","1984-11","32.3007","-95.3102","154.8","TYLER, TX US","","","13.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19841122",",,0","19841130","+,,0","19841130","+,,0","2","","19841127",",,0","19841102",",,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,27,","28.9",",0,02,","204.4","0","165.6",",0","104.5",",,,0","0",",,,0","13.26",",0","19.22",",,,0","7.29",",,,0"
"USC00419207","1984-12","32.3007","-95.3102","154.8","TYLER, TX US","","","13.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","3","","19841207",",,0","19841231","+,,0","19841231","+,,0","2","","19841218",",,0","19841229",",,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","27.2",",0,29,","348.9","0","144.5",",0","66.1",",,,0","0",",,,0","14.10",",0","19.33",",,,0","8.88",",,,0"
"USC00419207","1985-01","32.3007","-95.3102","154.8","TYLER, TX US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","1",",0","0",",0","2","","19850120",",,0","19850102",",,0","19850102",",,0","","","19850110",",,0","19850120",",,0","-12.8",",0,20,","0",",T,0,02,","3",",,0,02,","20.8",",,0,10,","21.1",",0,20,","790.9","0","442.0",",0","71.7",",,,0","3",",,,0","4.08",",0","10.05",",,,0","-1.90",",,,0"
"USC00419207","1985-02","32.3007","-95.3102","154.8","TYLER, TX US","3.3","0","3.3",",0","8",",0","6",",0","1",",0","5",",0","1",",0","0",",0","12",",0","5",",0","7",",0","0",",0","1","","19850203",",,0","19850202",",,0","19850202",",,0","3","","19850224",",,0","19850223",",,0","-10.6",",0,03,","127",",,0,02,","127",",,0,02,","35.6",",,0,24,","25.0",",0,23,","1089.0","0","298.1",",0","87.6",",,,0","140",",,,0","7.81",",0","13.15",",,,0","2.46",",,,0"
"USC00419207","1985-03","32.3007","-95.3102","154.8","TYLER, TX US","36.0","0","32.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850331","+,,0","2","","19850320",",,0","19850312",",,0","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","28.9",",0,12,","1164.7","0","75.7",",0","110.5",",,,0","0",",,,0","16.95",",0","22.63",",,,0","11.27",",,,0"
"USC00419207","1985-04","32.3007","-95.3102","154.8","TYLER, TX US","106.5","0","70.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19850401",",,0","19850430","+,,0","19850430","+,,0","4","","19850429",",,0","19850428",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","75.9",",,0,29,","30.6",",0,28,","1184.5","0","19.8",",0","103.4",",,,0","0",",,,0","20.03",",0","26.04",",,,0","14.01",",,,0"
"USC00419207","1985-05","32.3007","-95.3102","154.8","TYLER, TX US","233.4","0","126.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19850519","+,,0","19850531","+,,0","19850531","+,,0","5","","19850521",",,0","19850531",",,0","9.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","34.4",",0,31,","1187.3","0","2.8",",0","63.8",",,,0","0",",,,0","22.34",",0","28.68",",,,0","15.99",",,,0"
"USC00419207","1985-06","32.3007","-95.3102","154.8","TYLER, TX US","481.2","0","247.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19850613",",,0","19850630","+,,0","19850630","+,,0","3","","19850619",",,0","19850626","+,,0","14.4",",0,13,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","36.1",",0,26,+","1187.3","0","0.0",",0","27.5",",,,0","0",",,,0","26.59",",0","32.58",",,,0","20.61",",,,0"
"USC00419207","1985-07","32.3007","-95.3102","154.8","TYLER, TX US","776.2","0","295.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19850705",",,0","19850731","+,,0","19850731","+,,0","5","","19850717",",,0","19850729","+,,0","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","35.6",",0,29,+","0.0","0","0.0",",0","106.9",",,,0","0",",,,0","27.85",",0","33.60",",,,0","22.10",",,,0"
"USC00419207","1985-08","32.3007","-95.3102","154.8","TYLER, TX US","1113.7","0","337.5",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19850826",",,0","19850831","+,,0","19850831","+,,0","1","","19850825",",,0","19850813",",,0","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","38.9",",0,13,","0.0","0","0.0",",0","31.3",",,,0","0",",,,0","29.22",",0","35.89",",,,0","22.55",",,,0"
"USC00419207","1985-09","32.3007","-95.3102","154.8","TYLER, TX US","1316.6","0","202.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19850930",",,0","19850930","+,,0","19850930","+,,0","4","","19850930",",,0","19850902",",,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","40.0",",0,02,","3.1","0","3.1",",0","66.8",",,,0","0",",,,0","24.99",",0","31.55",",,,0","18.44",",,,0"
"USC00419207","1985-10","32.3007","-95.3102","154.8","TYLER, TX US","1400.0","0","83.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1","","19851002",",,0","19851031","+,,0","19851031","+,,0","","","19851019",",,0","19851025",",,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","203.7",",,0,19,","32.8",",0,25,","36.9","0","33.8",",0","326.8",",,,0","0",",,,0","19.93",",0","24.83",",,,0","15.04",",,,0"
"USC00419207","1985-11","32.3007","-95.3102","154.8","TYLER, TX US","1427.9","0","27.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3","","19851129","+,,0","19851130","+,,0","19851130","+,,0","4","","19851111",",,0","19851111",",,0","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","80.3",",,0,11,","28.3",",0,11,","153.1","0","116.2",",0","188.3",",,,0","0",",,,0","15.39",",0","20.18",",,,0","10.60",",,,0"
"USC00419207","1985-12","32.3007","-95.3102","154.8","TYLER, TX US","1428.8","0","0.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","3",",0","0",",0","1","","19851214",",,0","19851231","+,,0","19851213",",,0","1","","19851211",",,0","19851209",",,0","-8.3",",0,14,","0",",,0,31,+","0",",T,0,13,","74.2",",,0,11,","23.3",",0,09,","519.1","0","366.0",",0","111.6",",,,0","0",",T,,0","6.55",",0","13.18",",,,0","-0.07",",,,0"
