"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMH0001","2007-07","43.52648","-96.66771","476.4","SIOUX FALLS 5.0 SE AIRPORT, SD US","2",",N","0",",N","0",",N","0",",N","0",",N","20070731","+,,N","20070718",",,N","20070719",",,N","0",",,N,31,+","0",",T,N,18,","2.3",",,N,19,","3.3",",,,N","0",",T,,N"
"US1SDMH0001","2007-08","43.52648","-96.66771","476.4","SIOUX FALLS 5.0 SE AIRPORT, SD US","12",",N","7",",N","1",",N","0","2,N","0",",N","20070831","+,2,N","20070831","+,,N","20070804",",,N","0","2,,N,31,+","0",",,N,31,+","69.1",",,N,04,","148.6",",,,N","0",",,,N"
"US1SDMH0001","2007-09","43.52648","-96.66771","476.4","SIOUX FALLS 5.0 SE AIRPORT, SD US","8","1,N","7","1,N","0","1,N","0","2,N","0","1,N","20070930","+,2,N","20070930","+,1,N","20070925",",1,N","0","2,,N,30,+","0","1,,N,30,+","17.8","1,,N,25,","58.7","1,,,N","0","1,,,N"
"US1SDMH0001","2007-10","43.52648","-96.66771","476.4","SIOUX FALLS 5.0 SE AIRPORT, SD US","11",",N","9",",N","1",",N","","","0",",N","","","20071031","+,,N","20071016",",,N","","","0",",,N,31,+","28.7",",,N,16,","146.8",",,,N","0",",,,N"
"US1SDMH0001","2007-11","43.52648","-96.66771","476.4","SIOUX FALLS 5.0 SE AIRPORT, SD US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","20071130",",1,N","20071130",",1,N","","","15","1,,N,30,","1.3","1,,N,30,","1.6","1,,,N","15","1,,,N"
"US1SDMH0001","2007-12","43.52648","-96.66771","476.4","SIOUX FALLS 5.0 SE AIRPORT, SD US","6",",N","3",",N","0",",N","26","5,N","5",",N","20071231","+,5,N","20071226",",,N","20071201",",,N","229","5,,N,31,+","137",",,N,26,","11.7",",,N,01,","34.3",",,,N","329",",,,N"
"US1SDMH0001","2008-01","43.52648","-96.66771","476.4","SIOUX FALLS 5.0 SE AIRPORT, SD US","5",",N","2",",N","0",",N","","","2",",N","","","20080122",",,N","20080122",",,N","","","84",",,N,22,","4.3",",,N,22,","9.9",",,,N","156",",,,N"
"US1SDMH0001","2008-02","43.52648","-96.66771","476.4","SIOUX FALLS 5.0 SE AIRPORT, SD US","6",",N","2",",N","0",",N","","","2","1,N","","","20080212",",1,N","20080205",",,N","","","97","1,,N,12,","6.1",",,N,05,","13.8",",,,N","209","1,,,N"
"US1SDMH0001","2008-03","43.52648","-96.66771","476.4","SIOUX FALLS 5.0 SE AIRPORT, SD US","9",",N","5",",N","0",",N","","","5",",N","","","20080317",",,N","20080317",",,N","","","102",",,N,17,","10.2",",,N,17,","37.1",",,,N","364",",,,N"
"US1SDMH0001","2008-06","43.52648","-96.66771","476.4","SIOUX FALLS 5.0 SE AIRPORT, SD US","12",",N","6",",N","2",",N","","","0",",N","","","20080630","+,,N","20080603",",,N","","","0",",,N,30,+","50.0",",,N,03,","130.7",",,,N","0",",,,N"
