"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043751","1949-05","34.2608","-118.3863","331.3","HANSEN DAM, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490519",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","11.0",",,,0","0",",,,0"
"USC00043751","1949-06","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043751","1949-07","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043751","1949-08","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043751","1949-09","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043751","1949-10","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491017",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00043751","1949-11","34.2608","-118.3863","331.3","HANSEN DAM, CA US","3",",0","2",",0","0",",0","","","","","","","","","","","19491110",",,0","","","","","8.9",",,0,10,","14.3",",,,0","",""
"USC00043751","1949-12","34.2608","-118.3863","331.3","HANSEN DAM, CA US","5",",0","4",",0","0",",0","","","","","","","","","","","19491219",",,0","","","","","16.5",",,0,19,","40.2",",,,0","",""
"USC00043751","1950-01","34.2608","-118.3863","331.3","HANSEN DAM, CA US","6",",0","4",",0","0",",0","","","","","","","","","","","19500112",",,0","","","","","14.5",",,0,12,","45.8",",,,0","",""
"USC00043751","1950-02","34.2608","-118.3863","331.3","HANSEN DAM, CA US","5",",0","2",",0","0",",0","","","","","","","","","","","19500206",",,0","","","","","19.6",",,0,06,","31.5",",,,0","",""
"USC00043751","1950-03","34.2608","-118.3863","331.3","HANSEN DAM, CA US","2",",0","1",",0","0",",0","","","","","","","","","","","19500325",",,0","","","","","9.7",",,0,25,","10.7",",,,0","",""
"USC00043751","1950-04","34.2608","-118.3863","331.3","HANSEN DAM, CA US","2",",0","2",",0","0",",0","","","","","","","","","","","19500409",",,0","","","","","11.7",",,0,09,","20.3",",,,0","",""
"USC00043751","1950-05","34.2608","-118.3863","331.3","HANSEN DAM, CA US","2",",0","0",",0","0",",0","","","","","","","","","","","19500503",",,0","","","","","0.8",",,0,03,","1.1",",,,0","",""
"USC00043751","1950-06","34.2608","-118.3863","331.3","HANSEN DAM, CA US","2",",0","0",",0","0",",0","","","","","","","","","","","19500607",",,0","","","","","0.8",",,0,07,","1.1",",,,0","",""
"USC00043751","1950-07","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19500731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043751","1950-08","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19500831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043751","1950-09","34.2608","-118.3863","331.3","HANSEN DAM, CA US","2",",0","1",",0","0",",0","","","","","","","","","","","19500918",",,0","","","","","10.7",",,0,18,","11.2",",,,0","",""
"USC00043751","1950-10","34.2608","-118.3863","331.3","HANSEN DAM, CA US","1",",0","1",",0","0",",0","","","","","","","","","","","19501027",",,0","","","","","9.1",",,0,27,","9.1",",,,0","",""
"USC00043751","1950-11","34.2608","-118.3863","331.3","HANSEN DAM, CA US","4",",0","4",",0","0",",0","","","","","","","","","","","19501114",",,0","","","","","8.1",",,0,14,","18.7",",,,0","",""
"USC00043751","1950-12","34.2608","-118.3863","331.3","HANSEN DAM, CA US","2",",0","0",",0","0",",0","","","","","","","","","","","19501214",",,0","","","","","1.3",",,0,14,","1.6",",,,0","",""
"USC00043751","1951-01","34.2608","-118.3863","331.3","HANSEN DAM, CA US","9",",0","7",",0","0",",0","","","","","","","","","","","19510130",",,0","","","","","18.8",",,0,30,","67.8",",,,0","",""
"USC00043751","1951-02","34.2608","-118.3863","331.3","HANSEN DAM, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","19510223",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,23,","17.8",",,,0","0",",,,0"
"USC00043751","1951-03","34.2608","-118.3863","331.3","HANSEN DAM, CA US","2",",0","2",",0","0",",0","","","","","","","","","","","19510301",",,0","","","","","6.6",",,0,01,","12.7",",,,0","",""
"USC00043751","1951-04","34.2608","-118.3863","331.3","HANSEN DAM, CA US","5",",0","3",",0","0",",0","","","","","","","","","","","19510429",",,0","","","","","14.2",",,0,29,","26.8",",,,0","",""
"USC00043751","1951-05","34.2608","-118.3863","331.3","HANSEN DAM, CA US","1",",0","0",",0","0",",0","","","","","","","","","","","19510514",",,0","","","","","0.8",",,0,14,","0.8",",,,0","",""
"USC00043751","1951-06","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19510630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043751","1951-07","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19510731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043751","1951-08","34.2608","-118.3863","331.3","HANSEN DAM, CA US","2",",0","0",",0","0",",0","","","","","","","","","","","19510830",",,0","","","","","1.0",",,0,30,","1.3",",,,0","",""
"USC00043751","1951-09","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19510930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043751","1951-10","34.2608","-118.3863","331.3","HANSEN DAM, CA US","3",",0","1",",0","0",",0","","","","","","","","","","","19511025",",,0","","","","","8.6",",,0,25,","10.2",",,,0","",""
"USC00043751","1951-11","34.2608","-118.3863","331.3","HANSEN DAM, CA US","3",",0","2",",0","0",",0","","","","","","","","","","","19511121",",,0","","","","","16.5",",,0,21,","29.7",",,,0","",""
"USC00043751","1951-12","34.2608","-118.3863","331.3","HANSEN DAM, CA US","8",",0","8",",0","1",",0","","","","","","","","","","","19511230",",,0","","","","","41.1",",,0,30,","120.1",",,,0","",""
"USC00043751","1952-01","34.2608","-118.3863","331.3","HANSEN DAM, CA US","9",",0","5",",0","3",",0","","","","","","","","","","","19520118",",,0","","","","","94.7",",,0,18,","197.2",",,,0","",""
"USC00043751","1952-02","34.2608","-118.3863","331.3","HANSEN DAM, CA US","1",",0","0",",0","0",",0","","","","","","","","","","","19520212",",,0","","","","","0.8",",,0,12,","0.8",",,,0","",""
"USC00043751","1952-03","34.2608","-118.3863","331.3","HANSEN DAM, CA US","11",",0","10",",0","2",",0","","","","","","","","","","","19520316",",,0","","","","","64.5",",,0,16,","154.5",",,,0","",""
"USC00043751","1952-04","34.2608","-118.3863","331.3","HANSEN DAM, CA US","8",",0","4",",0","0",",0","","","","","","","","","","","19520408",",,0","","","","","15.2",",,0,08,","47.4",",,,0","",""
"USC00043751","1952-05","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19520531","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043751","1952-06","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19520630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043751","1952-07","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19520731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043751","1952-08","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19520831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043751","1952-09","34.2608","-118.3863","331.3","HANSEN DAM, CA US","1",",0","0",",0","0",",0","","","","","","","","","","","19520926",",,0","","","","","0.8",",,0,26,","0.8",",,,0","",""
"USC00043751","1952-10","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19521031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043751","1952-11","34.2608","-118.3863","331.3","HANSEN DAM, CA US","4",",0","4",",0","1",",0","","","","","","","","","","","19521116",",,0","","","","","25.4",",,0,16,","77.8",",,,0","",""
"USC00043751","1952-12","34.2608","-118.3863","331.3","HANSEN DAM, CA US","8",",0","6",",0","0",",0","","","","","","","","","","","19521220",",,0","","","","","22.9",",,0,20,","87.0",",,,0","",""
"USC00043751","1953-01","34.2608","-118.3863","331.3","HANSEN DAM, CA US","6",",0","3",",0","0",",0","","","","","","","","","","","19530107",",,0","","","","","7.4",",,0,07,","21.9",",,,0","",""
"USC00043751","1953-02","34.2608","-118.3863","331.3","HANSEN DAM, CA US","1",",0","0",",0","0",",0","","","","","","","","","","","19530224",",,0","","","","","1.8",",,0,24,","1.8",",,,0","",""
"USC00043751","1953-03","34.2608","-118.3863","331.3","HANSEN DAM, CA US","2",",0","1",",0","0",",0","","","","","","","","","","","19530320",",,0","","","","","6.1",",,0,20,","7.1",",,,0","",""
"USC00043751","1953-04","34.2608","-118.3863","331.3","HANSEN DAM, CA US","4",",0","3",",0","0",",0","","","","","","","","","","","19530428",",,0","","","","","9.7",",,0,28,","23.0",",,,0","",""
"USC00043751","1953-05","34.2608","-118.3863","331.3","HANSEN DAM, CA US","1",",0","1",",0","0",",0","","","","","","","","","","","19530528",",,0","","","","","3.6",",,0,28,","3.6",",,,0","",""
"USC00043751","1953-06","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19530630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043751","1953-07","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19530731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043751","1953-08","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19530831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043751","1953-09","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19530930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043751","1953-10","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19531031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043751","1953-11","34.2608","-118.3863","331.3","HANSEN DAM, CA US","2",",0","1",",0","0",",0","","","","","","","","","","","19531115",",,0","","","","","15.5",",,0,15,","17.0",",,,0","",""
"USC00043751","1953-12","34.2608","-118.3863","331.3","HANSEN DAM, CA US","1",",0","1",",0","0",",0","","","","","","","","","","","19531204",",,0","","","","","3.6",",,0,04,","3.6",",,,0","",""
"USC00043751","1954-01","34.2608","-118.3863","331.3","HANSEN DAM, CA US","7",",0","6",",0","1",",0","","","","","","","","","","","19540119",",,0","","","","","33.0",",,0,19,","99.2",",,,0","",""
"USC00043751","1954-02","34.2608","-118.3863","331.3","HANSEN DAM, CA US","3",",0","3",",0","1",",0","","","","","","","","","","","19540214",",,0","","","","","35.6",",,0,14,","48.6",",,,0","",""
"USC00043751","1954-03","34.2608","-118.3863","331.3","HANSEN DAM, CA US","8",",0","7",",0","0",",0","","","","","","","","","","","19540317",",,0","","","","","24.6",",,0,17,","84.6",",,,0","",""
"USC00043751","1954-04","34.2608","-118.3863","331.3","HANSEN DAM, CA US","1",",0","1",",0","0",",0","","","","","","","","","","","19540428",",,0","","","","","3.6",",,0,28,","3.6",",,,0","",""
"USC00043751","1954-05","34.2608","-118.3863","331.3","HANSEN DAM, CA US","2",",0","0",",0","0",",0","","","","","","","","","","","19540510",",,0","","","","","1.3",",,0,10,","2.1",",,,0","",""
"USC00043751","1954-06","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19540626",",,0","","","","","0.0",",T,0,26,","0.0",",T,,0","",""
"USC00043751","1954-07","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19540714",",,0","","","","","0.0",",T,0,14,","0.0",",T,,0","",""
"USC00043751","1954-08","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19540831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043751","1954-09","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19540930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043751","1954-10","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19541031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043751","1954-11","34.2608","-118.3863","331.3","HANSEN DAM, CA US","4",",0","3",",0","0",",0","","","","","","","","","","","19541111",",,0","","","","","21.6",",,0,11,","34.5",",,,0","",""
"USC00043751","1954-12","34.2608","-118.3863","331.3","HANSEN DAM, CA US","2",",0","2",",0","0",",0","","","","","","","","","","","19541210",",,0","","","","","12.7",",,0,10,","18.5",",,,0","",""
"USC00043751","1955-01","34.2608","-118.3863","331.3","HANSEN DAM, CA US","11",",0","8",",0","2",",0","","","","","","","","","","","19550119",",,0","","","","","30.0",",,0,19,","109.7",",,,0","",""
"USC00043751","1955-02","34.2608","-118.3863","331.3","HANSEN DAM, CA US","4",",0","2",",0","0",",0","","","","","","","","","","","19550217",",,0","","","","","11.4",",,0,17,","20.3",",,,0","",""
"USC00043751","1955-03","34.2608","-118.3863","331.3","HANSEN DAM, CA US","2",",0","2",",0","0",",0","","","","","","","","","","","19550311",",,0","","","","","7.6",",,0,11,","12.7",",,,0","",""
"USC00043751","1955-04","34.2608","-118.3863","331.3","HANSEN DAM, CA US","2",",0","2",",0","0",",0","","","","","","","","","","","19550422",",,0","","","","","20.3",",,0,22,","25.6",",,,0","",""
"USC00043751","1955-05","34.2608","-118.3863","331.3","HANSEN DAM, CA US","4",",0","2",",0","1",",0","","","","","","","","","","","19550501",",,0","","","","","42.4",",,0,01,","69.1",",,,0","",""
"USC00043751","1955-06","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19550610",",,0","","","","","0.0",",T,0,10,","0.0",",T,,0","",""
"USC00043751","1955-07","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19550731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043751","1955-08","34.2608","-118.3863","331.3","HANSEN DAM, CA US","1",",0","0",",0","0",",0","","","","","","","","","","","19550804",",,0","","","","","2.0",",,0,04,","2.0",",,,0","",""
"USC00043751","1955-09","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19550930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043751","1955-10","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19551031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043751","1955-11","34.2608","-118.3863","331.3","HANSEN DAM, CA US","4",",0","2",",0","0",",0","","","","","","","","","","","19551114",",,0","","","","","17.8",",,0,14,","25.9",",,,0","",""
"USC00043751","1955-12","34.2608","-118.3863","331.3","HANSEN DAM, CA US","8",",0","5",",0","0",",0","","","","","2","","","","","","19551202",",,0","","","","","13.7",",,0,02,","38.9",",,,0","",""
"USC00043751","1956-01","34.2608","-118.3863","331.3","HANSEN DAM, CA US","6",",0","4",",0","2",",0","","","","","","","","","","","19560126",",,0","","","","","80.0",",,0,26,","142.8",",,,0","",""
"USC00043751","1956-02","34.2608","-118.3863","331.3","HANSEN DAM, CA US","2",",0","2",",0","0",",0","","","","","1","","","","","","19560224",",,0","","","","","7.6",",,0,24,","12.2",",,,0","",""
"USC00043751","1956-03","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19560331","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043751","1956-04","34.2608","-118.3863","331.3","HANSEN DAM, CA US","7",",0","5",",0","2",",0","","","","","","","","","","","19560412",",,0","","","","","36.1",",,0,12,","85.4",",,,0","",""
"USC00043751","1956-05","34.2608","-118.3863","331.3","HANSEN DAM, CA US","2",",0","1",",0","0",",0","","","","","5","","","","","","19560509",",,0","","","","","11.4",",,0,09,","12.7",",,,0","",""
"USC00043751","1956-06","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19560630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043751","1956-07","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19560731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043751","1956-08","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19560831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043751","1956-09","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19560930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043751","1956-10","34.2608","-118.3863","331.3","HANSEN DAM, CA US","2",",0","2",",0","0",",0","","","","","","","","","","","19561004",",,0","","","","","6.1",",,0,04,","11.2",",,,0","",""
"USC00043751","1956-11","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19561130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043751","1956-12","34.2608","-118.3863","331.3","HANSEN DAM, CA US","1",",0","1",",0","0",",0","","","","","","","","","","","19561206",",,0","","","","","4.3",",,0,06,","4.3",",,,0","",""
"USC00043751","1957-01","34.2608","-118.3863","331.3","HANSEN DAM, CA US","15",",0","7",",0","2",",0","","","","","","","","","","","19570113",",,0","","","","","50.8",",,0,13,","130.3",",,,0","",""
"USC00043751","1957-02","34.2608","-118.3863","331.3","HANSEN DAM, CA US","5",",0","1",",0","1",",0","","","","","4","","","","","","19570223",",,0","","","","","26.7",",,0,23,","32.5",",,,0","",""
"USC00043751","1957-03","34.2608","-118.3863","331.3","HANSEN DAM, CA US","4",",0","3",",0","1",",0","","","","","","","","","","","19570301",",,0","","","","","26.9",",,0,01,","56.6",",,,0","",""
"USC00043751","1957-04","34.2608","-118.3863","331.3","HANSEN DAM, CA US","3",",0","3",",0","0",",0","","","","","","","","","","","19570418",",,0","","","","","13.0",",,0,18,","27.0",",,,0","",""
"USC00043751","1957-05","34.2608","-118.3863","331.3","HANSEN DAM, CA US","5",",0","3",",0","0",",0","","","","","","","","","","","19570512",",,0","","","","","22.6",",,0,12,","35.4",",,,0","",""
"USC00043751","1957-06","34.2608","-118.3863","331.3","HANSEN DAM, CA US","1",",0","0",",0","0",",0","","","","","","","","","","","19570610",",,0","","","","","1.3",",,0,10,","1.3",",,,0","",""
"USC00043751","1957-07","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19570731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043751","1957-08","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19570831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043751","1957-09","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19570930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043751","1957-10","34.2608","-118.3863","331.3","HANSEN DAM, CA US","5",",0","5",",0","0",",0","","","","","","","","","","","19571011",",,0","","","","","12.7",",,0,11,","40.9",",,,0","",""
"USC00043751","1957-11","34.2608","-118.3863","331.3","HANSEN DAM, CA US","3",",0","1",",0","0",",0","","","","","","","","","","","19571103",",,0","","","","","10.2",",,0,03,","11.2",",,,0","",""
"USC00043751","1957-12","34.2608","-118.3863","331.3","HANSEN DAM, CA US","5",",0","5",",0","0",",0","","","","","","","","","","","19571217",",,0","","","","","20.6",",,0,17,","71.2",",,,0","",""
"USC00043751","1958-01","34.2608","-118.3863","331.3","HANSEN DAM, CA US","5",",0","5",",0","1",",0","","","","","","","","","","","19580126",",,0","","","","","31.0",",,0,26,","45.2",",,,0","",""
"USC00043751","1958-02","34.2608","-118.3863","331.3","HANSEN DAM, CA US","9",",0","7",",0","3",",0","","","","","","","","","","","19580219",",,0","","","","","40.1",",,0,19,","150.7",",,,0","",""
"USC00043751","1958-03","34.2608","-118.3863","331.3","HANSEN DAM, CA US","11",",0","8",",0","2",",0","","","","","","","","","","","19580316",",,0","","","","","29.0",",,0,16,","108.5",",,,0","",""
"USC00043751","1958-04","34.2608","-118.3863","331.3","HANSEN DAM, CA US","6",",0","6",",0","2",",0","","","","","","","","","","","19580407",",,0","","","","","29.2",",,0,07,","110.3",",,,0","",""
"USC00043751","1958-05","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19580531","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043751","1958-06","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19580630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043751","1958-07","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","1","","","","","","19580731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043751","1958-08","34.2608","-118.3863","331.3","HANSEN DAM, CA US","1",",0","1",",0","0",",0","","","","","","","","","","","19580816",",,0","","","","","4.8",",,0,16,","4.8",",,,0","",""
"USC00043751","1958-09","34.2608","-118.3863","331.3","HANSEN DAM, CA US","1",",0","0",",0","0",",0","","","","","","","","","","","19580924",",,0","","","","","0.8",",,0,24,","0.8",",,,0","",""
"USC00043751","1958-10","34.2608","-118.3863","331.3","HANSEN DAM, CA US","1",",0","1",",0","0",",0","","","","","2","","","","","","19581025",",,0","","","","","12.7",",,0,25,","12.7",",,,0","",""
"USC00043751","1958-11","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19581115","+,,0","","","","","0.0",",T,0,15,+","0.0",",T,,0","",""
