"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204480","1874-11","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","9",",C","8",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","18741123","+,,C","18741124",",,C","","","","","","","25",",,C,23,+","27.2",",,C,24,","","","","","","","76.6",",,,C","63",",,,C","","","","","",""
"CA008204480","1875-01","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","9",",C","9",",C","1",",C","","","9",",C","","","","","","","","","","","","","","","18750108",",,C","18750108",",,C","","","","","","","356",",,C,08,","35.6",",,C,08,","","","","","","","149.8",",,,C","1498",",,,C","","","","","",""
"CA008204480","1875-02","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","10",",C","9",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","18750228",",,C","18750228",",,C","","","","","","","229",",,C,28,","22.9",",,C,28,","","","","","","","115.7",",,,C","635",",,,C","","","","","",""
"CA008204480","1875-03","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","8",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","18750302",",,C","18750302",",,C","","","","","","","203",",,C,02,","20.3",",,C,02,","","","","","","","54.6",",,,C","393",",,,C","","","","","",""
"CA008204480","1875-04","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","6",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18750420","+,,C","18750417",",,C","","","","","","","51",",,C,20,+","12.7",",,C,17,","","","","","","","44.6",",,,C","115",",,,C","","","","","",""
"CA008204480","1875-05","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18750531","+,,C","18750519",",,C","","","","","","","0",",,C,31,+","10.2",",,C,19,","","","","","","","37.7",",,,C","0",",,,C","","","","","",""
"CA008204480","1875-06","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18750630","+,,C","18750619",",,C","","","","","","","0",",,C,30,+","14.5",",,C,19,","","","","","","","32.2",",,,C","0",",,,C","","","","","",""
"CA008204480","1875-07","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","9",",C","8",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","18750731","+,,C","18750723",",,C","","","","","","","0",",,C,31,+","33.0",",,C,23,","","","","","","","139.5",",,,C","0",",,,C","","","","","",""
"CA008204480","1875-08","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","7",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","18750831","+,,C","18750813",",,C","","","","","","","0",",,C,31,+","43.7",",,C,13,","","","","","","","118.0",",,,C","0",",,,C","","","","","",""
"CA008204480","1875-09","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18750930","+,,C","18750930","+,,C","","","","","","","0",",,C,30,+","10.2",",,C,30,+","","","","","","","28.0",",,,C","0",",,,C","","","","","",""
"CA008204480","1875-10","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","7",",C","7",",C","3",",C","","","0",",C","0","2,C","1","2,C","","","","","","","18751027",",2,C","","","18751031","+,,C","18751008",",,C","","","-1.1","2,C,27,","","","0",",,C,31,+","39.9",",,C,08,","","","","","","","169.5",",,,C","0",",,,C","","","","","4.88","2,,,C"
"CA008204480","1875-11","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","0.0","4,C","14",",C","12",",C","2",",C","","","8",",C","0","3,C","15","3,C","3","1,C","0","1,C","0","1,C","18751130",",3,C","","","18751124",",,C","18751111",",,C","18751101",",1,C","-10.0","3,C,30,","","","127",",,C,24,","35.6",",,C,11,","16.7","1,C,01,","","","396.9","1,C","148.1",",,,C","452",",,,C","3.25","4,C","7.20","1,,,C","-0.69","3,,,C"
"CA008204480","1875-12","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","0.0","4,C","6",",C","5",",C","0",",C","","","2",",C","1","1,C","26","1,C","14","4,C","0","4,C","0","4,C","18751221",",1,C","","","18751213","+,,C","18751227",",,C","18751227",",4,C","-18.9","1,C,21,","","","51",",,C,13,+","14.7",",,C,27,","9.4","4,C,27,","","","574.9","4,C","51.8",",,,C","115",",,,C","-2.89","4,C","-0.10","4,,,C","-5.68","1,,,C"
"CA008204480","1876-02","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","13",",C","13",",C","0",",C","","","10",",C","","","","","18","4,C","0","4,C","0","4,C","","","","","18760223","+,,C","18760204",",,C","18760207","+,4,C","","","","","152",",,C,23,+","16.0",",,C,04,","6.1","4,C,07,+","","","","","123.2",",,,C","863",",,,C","","","-2.53","4,,,C","",""
"CA008204480","1876-03","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","2",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18760302",",,C","18760317","+,,C","","","","","","","102",",,C,02,","10.2",",,C,17,+","","","","","","","20.4",",,,C","102",",,,C","","","","","",""
"CA008204480","1876-04","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","0.0","1,C","5",",C","4",",C","0",",C","","","4",",C","0","1,C","16","1,C","4","1,C","0","1,C","0","1,C","18760404",",1,C","","","18760426",",,C","18760426",",,C","18760416",",1,C","-4.4","1,C,04,","","","102",",,C,26,","10.2",",,C,26,","6.7","1,C,16,","","","499.1","1,C","26.7",",,,C","267",",,,C","1.12","1,C","2.26","1,,,C","-0.02","1,,,C"
"CA008204480","1876-05","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","0.0","4,C","7",",C","7",",C","0",",C","","","1",",C","0","3,C","3","3,C","0","4,C","0","4,C","0","4,C","18760505","+,3,C","","","18760504",",,C","18760501",",,C","18760510",",4,C","-0.6","3,C,05,+","","","51",",,C,04,","20.3",",,C,01,","18.9","4,C,10,","","","342.3","4,C","84.8",",,,C","51",",,,C","5.67","4,C","9.64","4,,,C","1.71","3,,,C"
"CA008204480","1876-06","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","5.9","2,C","6",",C","6",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","1,C","15","1,C","0","1,C","18760601",",2,C","","","18760630","+,,C","18760607",",,C","18760618","+,1,C","1.7","2,C,01,","","","0",",,C,30,+","53.3",",,C,07,","27.8","1,C,18,+","","","108.3","1,C","95.0",",,,C","0",",,,C","14.72","2,C","19.95","1,,,C","9.48","2,,,C"
"CA008204480","1876-07","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","7",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18760731","+,,C","18760731",",,C","","","","","","","0",",,C,31,+","26.7",",,C,31,","","","","","","","83.1",",,,C","0",",,,C","","","","","",""
"CA008204480","1876-08","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","58.2","2,C","5",",C","5",",C","3",",C","","","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","18760824","+,2,C","","","18760831","+,,C","18760826",",,C","18760808",",2,C","7.8","2,C,24,+","","","0",",,C,31,+","50.8",",,C,26,","31.1","2,C,08,","","","53.9","2,C","152.3",",,,C","0",",,,C","18.48","2,C","23.22","2,,,C","13.75","2,,,C"
"CA008204480","1876-09","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","0.0","4,C","5",",C","5",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","3,C","1","3,C","0","3,C","18760926",",4,C","","","18760930","+,,C","18760902",",,C","18760902",",3,C","3.9","4,C,26,","","","0",",,C,30,+","43.2",",,C,02,","21.1","3,C,02,","","","141.1","3,C","93.4",",,,C","0",",,,C","12.83","4,C","16.19","3,,,C","9.47","4,,,C"
"CA008204480","1876-10","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","0.0","4,C","3",",C","3",",C","2",",C","","","0",",C","0","4,C","0","4,C","0","4,C","1","4,C","0","4,C","18761028",",4,C","","","18761031","+,,C","18761015",",,C","18761005",",4,C","1.7","4,C,28,","","","0",",,C,31,+","83.8",",,C,15,","21.7","4,C,05,","","","259.6","4,C","124.5",",,,C","0",",,,C","8.72","4,C","12.11","4,,,C","5.32","4,,,C"
"CA008204480","1876-11","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","0.0","5,C","4",",C","4",",C","1",",C","","","1",",C","0","5,C","11","5,C","1","5,C","0","5,C","0","5,C","18761130",",5,C","","","18761130",",,C","18761125",",,C","18761111",",5,C","-5.6","5,C,30,","","","25",",,C,30,","53.3",",,C,25,","16.7","5,C,11,","","","361.7","5,C","85.0",",,,C","25",",,,C","3.87","5,C","6.98","5,,,C","0.76","5,,,C"
"CA008204480","1876-12","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","0.0","4,C","6",",C","5",",C","0",",C","","","5",",C","2","4,C","27","4,C","13","4,C","0","4,C","0","4,C","18761218","+,4,C","","","18761223",",,C","18761223",",,C","18761214",",4,C","-17.8","4,C,18,+","","","102",",,C,23,","10.2",",,C,23,","7.2","4,C,14,","","","590.8","4,C","30.6",",,,C","306",",,,C","-3.55","4,C","0.19","4,,,C","-7.29","4,,,C"
"CA008204480","1877-01","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","0.0","","0.0","4,C","4",",C","4",",C","0",",C","","","4",",C","8","4,C","27","4,C","21","4,C","0","4,C","0","4,C","18770126",",4,C","","","18770113",",,C","18770113",",,C","18770109",",4,C","-22.8","4,C,26,","","","102",",,C,13,","10.2",",,C,13,","5.6","4,C,09,","","","747.3","4,C","35.6",",,,C","356",",,,C","-9.35","4,C","-4.23","4,,,C","-14.46","4,,,C"
"CA008204480","1877-02","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","0.0","","0.0","5,C","5",",C","5",",C","0",",C","","","3",",C","0","5,C","23","5,C","12","4,C","0","4,C","0","4,C","18770212",",5,C","","","18770214",",,C","18770217",",,C","18770219",",4,C","-13.3","5,C,12,","","","102",",,C,14,","19.1",",,C,17,","5.6","4,C,19,","","","502.2","4,C","49.6",",,,C","178",",,,C","-3.67","5,C","0.51","4,,,C","-7.84","5,,,C"
"CA008204480","1877-03","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","0.0","","0.0","4,C","10",",C","9",",C","3",",C","","","2",",C","0","4,C","25","4,C","3","4,C","0","4,C","0","4,C","18770321",",4,C","","","18770314",",,C","18770310",",,C","18770323",",4,C","-10.6","4,C,21,","","","203",",,C,14,","40.6",",,C,10,","12.2","4,C,23,","","","508.6","4,C","215.5",",,,C","275",",,,C","-0.50","4,C","4.16","4,,,C","-5.16","4,,,C"
"CA008204480","1877-04","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","0.0","","0.0","5,C","1",",C","1",",C","1",",C","","","0",",C","0","5,C","18","5,C","0","5,C","0","5,C","0","5,C","18770409",",5,C","","","18770430","+,,C","18770406",",,C","18770421",",5,C","-6.1","5,C,09,","","","0",",,C,30,+","27.4",",,C,06,","11.7","5,C,21,","","","387.6","5,C","27.4",",,,C","0",",,,C","2.83","5,C","6.69","5,,,C","-1.04","5,,,C"
"CA008204480","1877-05","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","1.1","","1.1","4,C","5",",C","5",",C","3",",C","","","1",",C","0","4,C","3","4,C","0","4,C","3","4,C","0","4,C","18770510",",4,C","","","18770508",",,C","18770526",",,C","18770530",",4,C","-2.2","4,C,10,","","","38",",,C,08,","50.8",",,C,26,","27.2","4,C,30,","","","292.4","4,C","153.6",",,,C","38",",,,C","7.55","4,C","12.76","4,,,C","2.33","4,,,C"
"CA008204480","1877-06","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","1.7","","0.6","4,C","4",",C","4",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","4,C","6","4,C","0","4,C","18770620","+,4,C","","","18770630","+,,C","18770618",",,C","18770615","+,4,C","5.6","4,C,20,+","","","0",",,C,30,+","91.4",",,C,18,","25.6","4,C,15,+","","","100.5","4,C","129.5",",,,C","0",",,,C","14.49","4,C","20.09","4,,,C","8.88","4,,,C"
"CA008204480","1877-07","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","22.0","","20.3","5,C","4",",C","4",",C","2",",C","","","0",",C","0","5,C","0","5,C","0","5,C","19","5,C","0","5,C","18770702",",5,C","","","18770731","+,,C","18770712",",,C","18770720",",5,C","8.9","5,C,02,","","","0",",,C,31,+","76.2",",,C,12,","27.2","5,C,20,","24.2","","24.2","5,C","119.4",",,,C","0",",,,C","18.18","5,C","23.04","5,,,C","13.33","5,,,C"
"CA008204480","1877-08","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","38.2","","16.2","4,C","6",",C","6",",C","2",",C","","","0",",C","0","4,C","0","4,C","0","4,C","20","4,C","0","4,C","18770802",",4,C","","","18770831","+,,C","18770811",",,C","18770821","+,4,C","9.4","4,C,02,","","","0",",,C,31,+","33.0",",,C,11,","25.6","4,C,21,+","48.7","","24.5","4,C","101.6",",,,C","0",",,,C","18.03","4,C","22.47","4,,,C","13.58","4,,,C"
"CA008204480","1877-09","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","43.5","","5.3","5,C","3",",C","3",",C","2",",C","","","0",",C","0","5,C","0","5,C","0","5,C","9","5,C","0","5,C","18770922",",5,C","","","18770930","+,,C","18770922",",,C","18770913",",5,C","5.6","5,C,22,","","","0",",,C,30,+","53.3",",,C,22,","25.6","5,C,13,","129.2","","80.5","5,C","106.7",",,,C","0",",,,C","15.32","5,C","20.09","5,,,C","10.56","5,,,C"
"CA008204480","1877-10","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","43.5","","0.0","5,C","8",",C","8",",C","2",",C","","","0",",C","0","5,C","0","5,C","0","4,C","1","4,C","0","4,C","18771009",",5,C","","","18771031","+,,C","18771012",",,C","18771020",",4,C","1.7","5,C,09,","","","0",",,C,31,+","77.0",",,C,12,","21.1","4,C,20,","370.4","","241.2","4,C","191.4",",,,C","0",",,,C","9.10","5,C","12.21","4,,,C","5.99","5,,,C"
"CA008204480","1877-11","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","43.5","","0.0","4,C","9",",C","9",",C","1",",C","","","1",",C","0","4,C","3","4,C","0","4,C","0","4,C","0","4,C","18771107",",4,C","","","18771113",",,C","18771129",",,C","18771116","+,4,C","-2.2","4,C,07,","","","25",",,C,13,","25.4",",,C,29,","16.7","4,C,16,+","662.8","","292.4","4,C","91.3",",,,C","25",",,,C","7.09","4,C","9.80","4,,,C","4.38","4,,,C"
"CA008204480","1877-12","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","6",",C","5",",C","0",",C","","","4",",C","","","","","1","5,C","0","5,C","0","5,C","","","","","18771231",",,C","18771231",",,C","18771206",",5,C","","","","","152",",,C,31,","15.2",",,C,31,","14.4","5,C,06,","","","","","44.4",",,,C","329",",,,C","","","3.62","5,,,C","",""
"CA008204480","1878-01","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","7",",C","7",",C","1",",C","","","1",",C","","","","","8","4,C","0","4,C","0","4,C","","","","","18780105",",,C","18780111",",,C","18780125",",4,C","","","","","51",",,C,05,","30.5",",,C,11,","9.4","4,C,25,","","","","","94.1",",,,C","51",",,,C","","","2.31","4,,,C","",""
"CA008204480","1878-02","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","0.0","4,C","4",",C","4",",C","0",",C","","","3",",C","1","4,C","24","4,C","14","4,C","0","4,C","0","4,C","18780219",",4,C","","","18780218",",,C","18780209",",,C","18780228","+,4,C","-19.4","4,C,19,","","","51",",,C,18,","12.7",",,C,09,","7.2","4,C,28,+","","","559.4","4,C","24.1",",,,C","114",",,,C","-4.98","4,C","-0.43","4,,,C","-9.53","4,,,C"
"CA008204480","1878-03","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","0.0","5,C","7",",C","7",",C","3",",C","","","3",",C","0","5,C","26","5,C","7","5,C","0","5,C","0","5,C","18780313","+,5,C","","","18780318",",,C","18780304",",,C","18780329","+,5,C","-12.2","5,C,13,+","","","152",",,C,18,","63.5",",,C,04,","10.0","5,C,29,+","","","531.7","5,C","184.9",",,,C","330",",,,C","-2.12","5,C","2.31","5,,,C","-6.54","5,,,C"
"CA008204480","1878-04","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","0.0","4,C","1",",C","1",",C","0",",C","","","0",",C","0","4,C","20","4,C","0","4,C","0","4,C","0","4,C","18780425","+,4,C","","","18780430","+,,C","18780413",",,C","18780429",",4,C","-5.6","4,C,25,+","","","0",",,C,30,+","17.5",",,C,13,","10.6","4,C,29,","","","408.4","4,C","17.5",",,,C","0",",,,C","2.63","4,C","6.67","4,,,C","-1.42","4,,,C"
"CA008204480","1878-05","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","0.0","4,C","5",",C","5",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","18780517","+,4,C","","","18780531","+,,C","18780523",",,C","18780513","+,4,C","0.6","4,C,17,+","","","0",",,C,31,+","22.9",",,C,23,","16.1","4,C,13,+","","","294.2","4,C","83.8",",,,C","0",",,,C","7.44","4,C","11.32","4,,,C","3.55","4,,,C"
"CA008204480","1878-06","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","0.0","5,C","5",",C","5",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","7","5,C","0","5,C","18780617","+,5,C","","","18780630","+,,C","18780624",",,C","18780629",",5,C","5.0","5,C,17,+","","","0",",,C,30,+","15.2",",,C,24,","26.1","5,C,29,","","","117.1","5,C","56.7",",,,C","0",",,,C","13.65","5,C","19.03","5,,,C","8.27","5,,,C"
"CA008204480","1878-07","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18780731","+,,C","18780718",",,C","","","","","","","0",",,C,31,+","10.2",",,C,18,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA008204480","1878-08","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","9.5","4,C","3",",C","3",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","4,C","16","4,C","0","4,C","18780823",",4,C","","","18780831","+,,C","18780819",",,C","18780819","+,4,C","5.6","4,C,23,","","","0",",,C,31,+","53.3",",,C,19,","26.7","4,C,19,+","","","55.2","4,C","99.1",",,,C","0",",,,C","16.64","4,C","21.24","4,,,C","12.04","4,,,C"
"CA008204480","1878-09","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","2.8","5,C","2",",C","2",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","12","5,C","0","5,C","18780909",",5,C","","","18780930","+,,C","18780927",",,C","18780909",",5,C","4.4","5,C,09,","","","0",",,C,30,+","11.2",",,C,27,","24.4","5,C,09,","","","93.9","5,C","15.0",",,,C","0",",,,C","14.69","5,C","20.00","5,,,C","9.38","5,,,C"
"CA008204480","1878-10","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","0.0","4,C","7",",C","6",",C","0",",C","","","0",",C","0","4,C","2","4,C","0","4,C","4","4,C","0","4,C","18781030","+,4,C","","","18781031","+,,C","18781031",",,C","18781018",",4,C","0.0","4,C,30,+","","","0",",,C,31,+","23.9",",,C,31,","23.3","4,C,18,","","","184.8","4,C","61.0",",,,C","0",",,,C","11.49","4,C","16.58","4,,,C","6.40","4,,,C"
"CA008204480","1878-11","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","0.0","4,C","9",",C","8",",C","2",",C","","","0",",C","0","4,C","11","4,C","0","4,C","0","4,C","0","4,C","18781107",",4,C","","","18781105",",,C","18781128","+,,C","18781101",",4,C","-5.0","4,C,07,","","","13",",,C,05,","30.5",",,C,28,+","16.1","4,C,01,","","","327.5","4,C","130.9",",,,C","13",",,,C","5.74","4,C","10.44","4,,,C","1.03","4,,,C"
"CA008204480","1878-12","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","","","0.0","5,C","","","","","","","","","","","0","5,C","20","5,C","6","5,C","0","5,C","0","5,C","18781220",",5,C","","","","","","","18781203",",5,C","-12.2","5,C,20,","","","","","","","9.4","5,C,03,","","","483.2","5,C","","","","","-0.25","5,C","3.75","5,,,C","-4.26","5,,,C"
"CA008204480","1879-01","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","0.0","","0.0","4,C","7",",C","7",",C","1",",C","","","7",",C","0","4,C","27","4,C","17","4,C","0","4,C","0","4,C","18790121","+,4,C","","","18790120",",,C","18790120",",,C","18790104",",4,C","-17.2","4,C,21,+","","","305",",,C,20,","30.5",",,C,20,","10.0","4,C,04,","","","643.6","4,C","86.3",",,,C","863",",,,C","-5.50","4,C","-0.82","4,,,C","-10.19","4,,,C"
"CA008204480","1879-02","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","0.0","","0.0","4,C","5",",C","5",",C","0",",C","","","4",",C","0","4,C","23","4,C","18","4,C","0","4,C","0","4,C","18790220",",4,C","","","18790221",",,C","18790212",",,C","18790227","+,4,C","-16.1","4,C,20,","","","152",",,C,21,","17.8",",,C,12,","10.0","4,C,27,+","","","552.2","4,C","55.9",",,,C","381",",,,C","-4.68","4,C","-0.42","4,,,C","-8.93","4,,,C"
"CA008204480","1879-03","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","0.0","","0.0","5,C","8",",C","8",",C","0",",C","","","4",",C","0","5,C","26","5,C","9","5,C","0","5,C","0","5,C","18790306",",5,C","","","18790307",",,C","18790331",",,C","18790317","+,5,C","-16.7","5,C,06,","","","102",",,C,07,","12.7",",,C,31,","8.9","5,C,17,+","","","536.4","5,C","61.0",",,,C","203",",,,C","-2.30","5,C","1.51","5,,,C","-6.10","5,,,C"
"CA008204480","1879-04","45.6333","-61.4","23.0","PORT HASTINGS, NS CA","0.0","","0.0","4,C","4",",C","4",",C","0",",C","","","3",",C","0","4,C","20","4,C","0","4,C","0","4,C","0","4,C","18790421",",4,C","","","18790419","+,,C","18790419","+,,C","18790429",",4,C","-5.0","4,C,21,","","","76",",,C,19,+","7.6",",,C,19,+","16.7","4,C,29,","","","399.7","4,C","27.9",",,,C","203",",,,C","2.96","4,C","6.66","4,,,C","-0.73","4,,,C"
