"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035542","1936-12","48.6167","61.2667","156.0","IRGIZ, KZ","","","0.0",",r","5",",r","1",",r","0",",r","","","5",",r","30",",r","23",",r","0",",r","0",",r","19361220",",,r","","","19361230",",,r","19361202",",,r","-23.0",",r,20,","","","3.3",",,r,30,","5.4",",r,02,","1717.7","r","759.2",",r","7.4",",,,r","-6.16",",r","-1.72",",,,r","-10.60",",,,r"
"KZ000035542","1937-01","48.6167","61.2667","156.0","IRGIZ, KZ","","","","","3",",r","1",",r","0",",r","","","24","1,r","30","1,r","","","","","","","19370102",",1,r","","","19370130",",,r","","","-30.4","1,r,02,","","","4.0",",,r,30,","","","","","","","6.0",",,,r","","","","","-21.58","1,,,r"
"KZ000035542","1937-02","48.6167","61.2667","156.0","IRGIZ, KZ","","","","","2",",r","0",",r","0",",r","","","23",",r","28",",r","","","","","","","19370205",",,r","","","19370213",",,r","","","-31.5",",r,05,","","","1.2",",,r,13,","","","","","","","2.3",",,,r","","","","","-22.83",",,,r"
"KZ000035542","1937-03","48.6167","61.2667","156.0","IRGIZ, KZ","","","0.0",",r","3",",r","0",",r","0",",r","","","6",",r","30",",r","12",",r","0",",r","0",",r","19370303",",,r","","","19370322",",,r","19370329",",,r","-32.5",",r,03,","","","1.9",",,r,22,","12.5",",r,29,","","","742.3",",r","4.9",",,,r","-5.61",",r","-0.87",",,,r","-10.35",",,,r"
"KZ000035542","1937-04","48.6167","61.2667","156.0","IRGIZ, KZ","","","1.0",",r","4",",r","2",",r","0",",r","","","0",",r","15",",r","0",",r","5",",r","0",",r","19370415",",,r","","","19370412",",,r","19370429",",,r","-6.4",",r,15,","","","7.2",",,r,12,","26.1",",r,29,","","","362.4",",r","14.1",",,,r","6.29",",r","12.60",",,,r","-0.03",",,,r"
"KZ000035542","1937-05","48.6167","61.2667","156.0","IRGIZ, KZ","","","4.0",",r","9",",r","3",",r","0",",r","","","0",",r","1",",r","0",",r","17",",r","0",",r","19370529",",,r","","","19370508",",,r","19370502",",,r","0.0",",r,29,","","","8.3",",,r,08,","29.0",",r,02,","","","150.0",",r","22.6",",,,r","13.62",",r","21.01",",,,r","6.24",",,,r"
"KZ000035542","1937-06","48.6167","61.2667","156.0","IRGIZ, KZ","","","132.9",",r","4",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","10",",r","19370620",",,r","","","19370616",",,r","19370613","+,,r","9.6",",r,20,","","","5.9",",,r,16,","37.2",",r,13,+","","","14.1",",r","7.9",",,,r","22.30",",r","29.04",",,,r","15.55",",,,r"
"KZ000035542","1937-07","48.6167","61.2667","156.0","IRGIZ, KZ","","","242.2",",r","4",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","19",",r","19370721",",,r","","","19370721",",,r","19370716",",,r","13.6",",r,21,","","","6.8",",,r,21,","38.9",",r,16,","0.0","r","0.0",",r","10.0",",,,r","26.15",",r","33.62",",,,r","18.67",",,,r"
"KZ000035542","1937-08","48.6167","61.2667","156.0","IRGIZ, KZ","","","196.2",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","19",",r","19370829",",,r","","","19370827",",,r","19370803",",,r","7.5",",r,29,","","","0.0",",T,r,27,","40.2",",r,03,","5.4","r","5.4",",r","0.0",",T,,r","24.49",",r","32.39",",,,r","16.59",",,,r"
"KZ000035542","1937-09","48.6167","61.2667","156.0","IRGIZ, KZ","","","67.3",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","4",",r","19370910",",,r","","","19370909",",,r","19370903",",,r","5.0",",r,10,","","","0.0",",T,r,09,","34.0",",r,03,","33.0","r","27.6",",r","0.0",",T,,r","19.66",",r","28.14",",,,r","11.17",",,,r"
"KZ000035542","1937-10","48.6167","61.2667","156.0","IRGIZ, KZ","","","0.0",",r","1",",r","0",",r","0",",r","","","0",",r","13",",r","0",",r","10",",r","0",",r","19371019",",,r","","","19371021",",,r","19371016",",,r","-6.1",",r,19,","","","0.7",",,r,21,","26.3",",r,16,","332.8","r","299.8",",r","0.7",",,,r","8.66",",r","16.23",",,,r","1.09",",,,r"
"KZ000035542","1937-11","48.6167","61.2667","156.0","IRGIZ, KZ","","","0.0",",r","3",",r","0",",r","0",",r","","","2",",r","29",",r","14",",r","0",",r","0",",r","19371115",",,r","","","19371106",",,r","19371101",",,r","-19.7",",r,15,","","","1.8",",,r,06,","12.3",",r,01,","1006.9","r","674.1",",r","2.8",",,,r","-4.14",",r","2.01",",,,r","-10.28",",,,r"
"KZ000035542","1937-12","48.6167","61.2667","156.0","IRGIZ, KZ","","","0.0",",r","5",",r","1",",r","0",",r","","","19",",r","31",",r","22",",r","0",",r","0",",r","19371216",",,r","","","19371209",",,r","19371211",",,r","-29.5",",r,16,","","","2.7",",,r,09,","3.2",",r,11,","1986.7","r","979.8",",r","6.0",",,,r","-13.27",",r","-8.53",",,,r","-18.02",",,,r"
"KZ000035542","1938-01","48.6167","61.2667","156.0","IRGIZ, KZ","","","","","4",",r","1",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","19380127",",,r","19380127",",,r","","","","","4.5",",,r,27,","-2.7",",r,27,","","","","","7.1",",,,r","","","-11.05",",,,r","",""
"KZ000035542","1938-02","48.6167","61.2667","156.0","IRGIZ, KZ","","","0.0",",r","4",",r","0",",r","0",",r","","","15",",r","28",",r","28",",r","0",",r","0",",r","19380215",",,r","","","19380223",",,r","19380220",",,r","-29.5",",r,15,","","","1.4",",,r,23,","-1.6",",r,20,","","","902.7",",r","3.7",",,,r","-13.91",",r","-8.85",",,,r","-18.96",",,,r"
"KZ000035542","1938-03","48.6167","61.2667","156.0","IRGIZ, KZ","","","0.0",",r","10",",r","4",",r","0",",r","","","8",",r","29",",r","15",",r","1",",r","0",",r","19380306",",,r","","","19380312",",,r","19380331",",,r","-30.2",",r,06,","","","4.8",",,r,12,","21.7",",r,31,","","","778.0",",r","17.3",",,,r","-6.76",",r","-1.57",",,,r","-11.95",",,,r"
"KZ000035542","1938-04","48.6167","61.2667","156.0","IRGIZ, KZ","","","10.2",",r","8",",r","4",",r","0",",r","","","0",",r","3",",r","0",",r","8",",r","1",",r","19380405",",,r","","","19380401",",,r","19380430",",,r","-0.4",",r,05,","","","6.1",",,r,01,","32.7",",r,30,","","","241.3",",r","25.3",",,,r","10.63",",r","16.86",",,,r","4.41",",,,r"
"KZ000035542","1938-05","48.6167","61.2667","156.0","IRGIZ, KZ","","","42.6",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","19380527",",,r","","","19380524",",,r","19380508",",,r","0.9",",r,27,","","","2.8",",,r,24,","31.8",",r,08,","","","58.4",",r","9.9",",,,r","17.82",",r","24.97",",,,r","10.67",",,,r"
"KZ000035542","1938-06","48.6167","61.2667","156.0","IRGIZ, KZ","","","118.6",",r","5",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","10",",r","19380611",",,r","","","19380609",",,r","19380620",",,r","6.6",",r,11,","","","3.6",",,r,09,","36.0",",r,20,","","","18.2",",r","9.1",",,,r","21.68",",r","29.17",",,,r","14.20",",,,r"
"KZ000035542","1938-07","48.6167","61.2667","156.0","IRGIZ, KZ","","","111.9",",r","9",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","6",",r","19380714",",,r","","","19380716",",,r","19380709",",,r","9.2",",r,14,","","","4.5",",,r,16,","36.5",",r,09,","14.2","r","14.2",",r","21.3",",,,r","21.48",",r","27.68",",,,r","15.29",",,,r"
"KZ000035542","1938-08","48.6167","61.2667","156.0","IRGIZ, KZ","","","","","1",",r","0",",r","0",",r","","","","","","","0",",r","31",",r","15",",r","","","","","19380805",",,r","19380807",",,r","","","","","1.1",",,r,05,","34.7",",r,07,","","","","","1.1",",,,r","","","31.02",",,,r","",""
"KZ000035542","1938-09","48.6167","61.2667","156.0","IRGIZ, KZ","","","21.4",",r","4",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","19380923",",,r","","","19380930",",,r","19380918",",,r","2.0",",r,23,","","","1.5",",,r,30,","30.5",",r,18,","","","71.1",",r","3.9",",,,r","16.68",",r","24.07",",,,r","9.28",",,,r"
"KZ000035542","1938-10","48.6167","61.2667","156.0","IRGIZ, KZ","","","","","1",",r","0",",r","0",",r","","","0","2,r","17","2,r","0","5,r","0","5,r","0","5,r","19381026",",2,r","","","19381018",",,r","19381016",",5,r","-5.8","2,r,26,","","","0.5",",,r,18,","21.0","5,r,16,","","","","","0.5",",,,r","7.58","6,r","15.15","5,,,r","0.01","2,,,r"
"KZ000035542","1938-11","48.6167","61.2667","156.0","IRGIZ, KZ","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19381111",",,r","","","","","","","6.9",",,r,11,","","","","","","","24.7",",,,r","","","","","",""
"KZ000035542","1938-12","48.6167","61.2667","156.0","IRGIZ, KZ","","","","","4",",r","1",",r","0",",r","","","24",",","31",",r","","","","","","","19381218","+,,r","","","19381226",",,r","","","-32.9",",r,18,+","","","4.0",",,r,26,","","","","","","","7.5",",,,r","","","","","-22.23",",,,r"
"KZ000035542","1939-01","48.6167","61.2667","156.0","IRGIZ, KZ","","","","","6",",r","1",",r","0",",r","","","24",",","31",",r","","","","","","","19390116",",,r","","","19390105",",,r","","","-33.2",",r,16,","","","2.5",",,r,05,","","","","","","","8.5",",,,r","","","","","-24.38",",,,r"
"KZ000035542","1939-02","48.6167","61.2667","156.0","IRGIZ, KZ","","","0.0","2,r","6",",r","2",",r","0",",r","","","10",",r","28",",r","25","2,r","0","2,r","0","2,r","19390228",",,r","","","19390202",",,r","19390210",",2,r","-33.8",",r,28,","","","3.4",",,r,02,","1.0","2,r,10,","","","771.8","2,r","8.7",",,,r","-11.52","2,r","-6.55","2,,,r","-16.49",",,,r"
"KZ000035542","1939-03","48.6167","61.2667","156.0","IRGIZ, KZ","","","0.0",",r","2",",r","2",",r","0",",r","","","11",",r","31",",r","13",",r","0",",r","0",",r","19390303",",,r","","","19390321",",,r","19390331",",,r","-30.9",",r,03,","","","3.8",",,r,21,","14.4",",r,31,","","","801.0",",r","7.4",",,,r","-7.50",",r","-2.94",",,,r","-12.07",",,,r"
"KZ000035542","1939-04","48.6167","61.2667","156.0","IRGIZ, KZ","","","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","9",",r","0",",r","2",",r","0",",r","19390403",",,r","","","19390402",",,r","19390429",",,r","-4.6",",r,03,","","","8.9",",,r,02,","22.6",",r,29,","","","319.2",",r","18.5",",,,r","7.69",",r","13.43",",,,r","1.95",",,,r"
"KZ000035542","1939-05","48.6167","61.2667","156.0","IRGIZ, KZ","","","30.3",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","2",",r","19390515",",,r","","","19390504",",,r","19390531",",,r","0.5",",r,15,","","","3.8",",,r,04,","33.4",",r,31,","","","71.0",",r","4.9",",,,r","17.02",",r","24.50",",,,r","9.54",",,,r"
"KZ000035542","1939-06","48.6167","61.2667","156.0","IRGIZ, KZ","","","223.2",",r","3",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","21",",r","19390609",",,r","","","19390606",",,r","19390626",",,r","10.2",",r,09,","","","1.3",",,r,06,","39.3",",r,26,","","","0.7",",r","3.0",",,,r","25.75",",r","33.72",",,,r","17.78",",,,r"
"KZ000035542","1939-07","48.6167","61.2667","156.0","IRGIZ, KZ","","","225.5",",r","7",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","20",",r","19390704","+,,r","","","19390705",",,r","19390723",",,r","14.2",",r,04,+","","","3.7",",,r,05,","38.7",",r,23,","0.0","r","0.0",",r","9.3",",,,r","25.61",",r","33.28",",,,r","17.94",",,,r"
"KZ000035542","1939-08","48.6167","61.2667","156.0","IRGIZ, KZ","","","100.7",",r","5",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","8",",r","19390829",",,r","","","19390802",",,r","19390809",",,r","5.6",",r,29,","","","8.4",",,r,02,","39.4",",r,09,","30.2","r","30.2",",r","14.4",",,,r","20.61",",r","28.06",",,,r","13.15",",,,r"
"KZ000035542","1939-09","48.6167","61.2667","156.0","IRGIZ, KZ","","","15.1",",r","4",",r","1",",r","0",",r","","","0",",r","2",",r","0",",r","17",",r","0",",r","19390929",",,r","","","19390908",",,r","19390926",",,r","-2.6",",r,29,","","","3.9",",,r,08,","31.5",",r,26,","163.4","r","133.2",",r","6.6",",,,r","14.40",",r","21.90",",,,r","6.89",",,,r"
"KZ000035542","1939-10","48.6167","61.2667","156.0","IRGIZ, KZ","","","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","22",",r","2",",r","0",",r","0",",r","19391023",",,r","","","19391020",",,r","19391005","+,,r","-8.1",",r,23,","","","14.5",",,r,20,","19.8",",r,05,+","654.6","r","491.2",",r","41.4",",,,r","2.49",",r","6.86",",,,r","-1.89",",,,r"
"KZ000035542","1939-11","48.6167","61.2667","156.0","IRGIZ, KZ","","","0.0",",r","4",",r","3",",r","0",",r","","","0",",r","28",",r","11",",r","0",",r","0",",r","19391126",",,r","","","19391103",",,r","19391102",",,r","-12.0",",r,26,","","","5.2",",,r,03,","13.0",",r,02,","1280.7","r","626.1",",r","14.2",",,,r","-2.54",",r","0.96",",,,r","-6.03",",,,r"
"KZ000035542","1939-12","48.6167","61.2667","156.0","IRGIZ, KZ","","","0.0",",r","2",",r","1",",r","0",",r","","","5",",r","31",",r","23",",r","0",",r","0",",r","19391225",",,r","","","19391204",",,r","19391229",",,r","-21.5",",r,25,","","","4.5",",,r,04,","2.0",",r,29,","2036.6","r","755.9",",r","5.2",",,,r","-6.05",",r","-2.87",",,,r","-9.23",",,,r"
"KZ000035542","1940-01","48.6167","61.2667","156.0","IRGIZ, KZ","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","22",",r","31",",r","29",",r","0",",r","0",",r","19400112",",,r","","","19400104",",,r","19400101",",,r","-36.2",",r,12,","","","3.4",",,r,04,","2.6",",r,01,","3143.5","r","1106.9",",r","7.6",",,,r","-17.37",",r","-13.36",",,,r","-21.38",",,,r"
"KZ000035542","1940-02","48.6167","61.2667","156.0","IRGIZ, KZ","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","17",",r","29",",r","27",",r","0",",r","0",",r","19400217",",,r","","","19400219",",,r","19400227","+,,r","-35.0",",r,17,","","","3.5",",,r,19,","0.7",",r,27,+","4122.0","r","978.5",",r","11.8",",,,r","-15.41",",r","-10.85",",,,r","-19.97",",,,r"
"KZ000035542","1940-03","48.6167","61.2667","156.0","IRGIZ, KZ","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","3",",r","31",",r","15",",r","0",",r","0",",r","19400307",",,r","","","19400324",",,r","19400331",",,r","-19.4",",r,07,","","","2.9",",,r,24,","11.1",",r,31,","4822.2","r","700.2",",r","8.6",",,,r","-4.25",",r","-0.16",",,,r","-8.35",",,,r"
"KZ000035542","1940-04","48.6167","61.2667","156.0","IRGIZ, KZ","0.0","r","0.0",",r","2",",r","2",",r","0",",r","","","0",",r","5",",r","0",",r","9",",r","0",",r","19400404",",,r","","","19400426",",,r","19400420",",,r","-2.3",",r,04,","","","8.5",",,r,26,","26.0",",r,20,","5036.0","r","213.8",",r","12.1",",,,r","11.21",",r","18.17",",,,r","4.24",",,,r"
"KZ000035542","1940-05","48.6167","61.2667","156.0","IRGIZ, KZ","8.9","r","8.9",",r","7",",r","2",",r","0",",r","","","0",",r","2",",r","0",",r","16",",r","0",",r","19400510",",,r","","","19400517",",,r","19400516",",,r","-2.3",",r,10,","","","16.1",",,r,17,","28.8",",r,16,","5174.1","r","138.1",",r","26.7",",,,r","14.16",",r","21.02",",,,r","7.31",",,,r"
"KZ000035542","1940-06","48.6167","61.2667","156.0","IRGIZ, KZ","111.1","r","102.2",",r","4",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","6",",r","19400601",",,r","","","19400618",",,r","19400614",",,r","10.0",",r,01,","","","6.8",",,r,18,","34.0",",r,14,","5175.4","r","1.3",",r","9.0",",,,r","21.70",",r","29.28",",,,r","14.11",",,,r"
"KZ000035542","1940-07","48.6167","61.2667","156.0","IRGIZ, KZ","386.1","r","275.0",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","24",",r","19400701",",,r","","","19400731","+,,r","19400717",",,r","14.4",",r,01,","","","0.0",",,r,31,+","41.0",",r,17,","0.0","r","0.0",",r","0.0",",,,r","27.20",",r","35.14",",,,r","19.27",",,,r"
"KZ000035542","1940-08","48.6167","61.2667","156.0","IRGIZ, KZ","610.8","r","224.7",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","17",",r","19400817",",,r","","","19400831","+,,r","19400805",",,r","10.7",",r,17,","","","0.0",",,r,31,+","43.0",",r,05,","0.0","r","0.0",",r","0.0",",,,r","25.58",",r","33.72",",,,r","17.45",",,,r"
"KZ000035542","1940-09","48.6167","61.2667","156.0","IRGIZ, KZ","627.3","r","16.5",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","0",",r","19400926",",,r","","","19400930","+,,r","19400920",",,r","1.0",",r,26,","","","0.0",",,r,30,+","29.2",",r,20,","50.6","r","50.6",",r","0.0",",,,r","17.20",",r","25.15",",,,r","9.24",",,,r"
"KZ000035542","1940-11","48.6167","61.2667","156.0","IRGIZ, KZ","","","0.0",",r","","","","","","","","","0",",r","25",",r","4",",r","0",",r","0",",r","19401103",",,r","","","","","19401106",",,r","-11.7",",r,03,","","","","","12.5",",r,06,","","","557.8",",r","","","-0.26",",r","4.52",",,,r","-5.04",",,,r"
"KZ000035542","1940-12","48.6167","61.2667","156.0","IRGIZ, KZ","","","0.0","2,r","","","","","","","","","7","1,r","29","1,r","19","1,r","0","1,r","0","1,r","19401228",",1,r","","","","","19401212",",1,r","-25.1","1,r,28,","","","","","6.0","1,r,12,","","","715.8","1,r","","","-6.44","2,r","-2.50","1,,,r","-10.38","1,,,r"
"KZ000035542","1941-01","48.6167","61.2667","156.0","IRGIZ, KZ","","","","","2",",r","1",",r","0",",r","","","","","","","28",",r","0",",r","0",",r","","","","","19410130",",,r","19410103",",,r","","","","","6.4",",,r,30,","0.4",",r,03,","","","","","8.4",",,,r","","","-10.13",",,,r","",""
"KZ000035542","1941-02","48.6167","61.2667","156.0","IRGIZ, KZ","","","","","5",",r","0",",r","0",",r","","","","","","","26",",r","0",",r","0",",r","","","","","19410203",",,r","19410228","+,,r","","","","","2.2",",,r,03,","1.0",",r,28,+","","","","","4.7",",,,r","","","-9.07",",,,r","",""
"KZ000035542","1941-04","48.6167","61.2667","156.0","IRGIZ, KZ","","","","","","","","","","","","","","","","","0",",r","9",",r","0",",r","","","","","","","19410412",",,r","","","","","","","26.5",",r,12,","","","","","","","","","15.95",",,,r","",""
"KZ000035542","1941-05","48.6167","61.2667","156.0","IRGIZ, KZ","","","","","","","","","","","","","","","","","0",",r","20",",r","0",",r","","","","","","","19410523",",,r","","","","","","","29.8",",r,23,","","","","","","","","","22.28",",,,r","",""
"KZ000035542","1941-06","48.6167","61.2667","156.0","IRGIZ, KZ","","","127.4",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","10",",r","19410613",",,r","","","19410626",",,r","19410619",",,r","7.6",",r,13,","","","4.1",",,r,26,","37.2",",r,19,","","","9.8",",r","5.6",",,,r","22.26",",r","29.63",",,,r","14.88",",,,r"
"KZ000035542","1941-07","48.6167","61.2667","156.0","IRGIZ, KZ","","","153.9",",r","7",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","9",",r","19410711",",,r","","","19410730",",,r","19410721","+,,r","9.4",",r,11,","","","6.6",",,r,30,","36.2",",r,21,+","4.3","r","4.3",",r","13.6",",,,r","23.16",",r","30.14",",,,r","16.18",",,,r"
"KZ000035542","1941-08","48.6167","61.2667","156.0","IRGIZ, KZ","","","121.7",",r","11",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","4",",r","19410831",",,r","","","19410828",",,r","19410809",",,r","12.2",",r,31,","","","11.8",",,r,28,","35.1",",r,09,","4.3","r","0.0",",r","18.6",",,,r","22.26",",r","29.17",",,,r","15.35",",,,r"
"KZ000035542","1941-09","48.6167","61.2667","156.0","IRGIZ, KZ","","","50.8",",r","3",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","19",",r","4",",r","19410926",",,r","","","19410921",",,r","19410913",",,r","-2.7",",r,26,","","","3.4",",,r,21,","36.2",",r,13,","116.9","r","112.6",",r","5.4",",,,r","16.27",",r","23.46",",,,r","9.08",",,,r"
"KZ000035542","1941-10","48.6167","61.2667","156.0","IRGIZ, KZ","","","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","13",",r","0",",r","2",",r","0",",r","19411028",",,r","","","19411004",",,r","19411015",",,r","-7.1",",r,28,","","","4.2",",,r,04,","26.0",",r,15,","500.3","r","383.4",",r","18.0",",,,r","5.96",",r","11.86",",,,r","0.07",",,,r"
"KZ000035542","1941-11","48.6167","61.2667","156.0","IRGIZ, KZ","","","0.0",",r","11",",r","2",",r","0",",r","","","7",",r","27",",r","19",",r","0",",r","0",",r","19411116",",,r","","","19411111",",,r","19411102",",,r","-21.7",",r,16,","","","4.1",",,r,11,","14.0",",r,02,","1251.7","r","751.4",",r","13.7",",,,r","-6.72",",r","-3.08",",,,r","-10.35",",,,r"
