"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015228","1977-10","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","","","0.0",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19771016","+,,m","19771025",",,m","19771011","+,,m","1.7",",m,16,+","22.1",",,m,25,","20.6",",m,11,+","","","207.2",",m","73.3",",,,m","11.65",",m","18.26",",,,m","5.03",",,,m"
"MXN00015228","1977-11","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","5",",m","0",",m","0",",m","0",",m","19771126",",,m","19771110","+,,m","19771130","+,,m","-4.4",",m,26,","3.3",",,m,10,+","18.9",",m,30,+","","","250.0",",m","11.5",",,,m","10.00",",m","17.20",",,,m","2.80",",,,m"
"MXN00015228","1977-12","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","17",",m","0",",m","0",",m","0",",m","19771231","+,,m","19771211",",,m","19771231","+,,m","0.0",",m,31,+","10.9",",,m,11,","20.0",",m,31,+","","","278.7",",m","20.1",",,,m","9.34",",m","16.99",",,,m","1.69",",,,m"
"MXN00015228","1978-01","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","22",",m","0",",m","0",",m","0",",m","19780103",",,m","19780109",",,m","19780130","+,,m","-5.0",",m,03,","3.3",",,m,09,","20.0",",m,30,+","","","315.4",",m","3.3",",,,m","8.16",",m","16.52",",,,m","-0.20",",,,m"
"MXN00015228","1978-02","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","11",",m","0",",m","0",",m","0",",m","19780228","+,,m","19780222",",,m","19780228",",,m","-3.3",",m,28,+","10.4",",,m,22,","20.6",",m,28,","","","277.8",",m","20.8",",,,m","8.41",",m","15.99",",,,m","0.84",",,,m"
"MXN00015228","1978-03","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","5",",m","0",",m","1",",m","0",",m","19780320","+,,m","19780316",",,m","19780324",",,m","0.0",",m,20,+","22.4",",,m,16,","21.7",",m,24,","","","258.0",",m","32.6",",,,m","10.01",",m","17.79",",,,m","2.23",",,,m"
"MXN00015228","1978-04","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","1",",m","0",",m","13",",m","0",",m","19780413",",,m","19780403",",,m","19780419","+,,m","0.0",",m,13,","10.9",",,m,03,","25.0",",m,19,+","","","181.9",",m","27.4",",,,m","12.27",",m","21.09",",,,m","3.44",",,,m"
"MXN00015228","1978-05","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19780503","+,,m","19780516",",,m","19780516",",,m","0.6",",m,03,+","14.5",",,m,16,","26.7",",m,16,","","","165.0",",m","39.5",",,,m","13.01",",m","21.46",",,,m","4.56",",,,m"
"MXN00015228","1978-06","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","0.0","m","0.0",",m","25",",m","16",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19780628","+,,m","19780604",",,m","19780602","+,,m","3.9",",m,28,+","34.3",",,m,04,","20.6",",m,02,+","","","178.0",",m","194.0",",,,m","12.40",",m","17.17",",,,m","7.63",",,,m"
"MXN00015228","1978-07","19.0833","-99.4","2779.8","LA LAGUNILLA, MX","0.0","m","0.0",",m","29",",m","23",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19780708",",,m","19780703",",,m","19780720",",,m","2.8",",m,08,","39.1",",,m,03,","18.9",",m,20,","223.0","m","223.0",",m","270.8",",,,m","11.14",",m","16.39",",,,m","5.89",",,,m"
