"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0100","1937-05","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","0",",I","0",",I","0",",I","19370531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0100","1937-06","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","5",",I","3",",I","0",",I","19370601",",,I","22.0",",,I,01,","47.2",",,,I"
"BR00B4-0100","1937-07","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0100","1937-08","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","2",",I","2",",I","1",",I","19370829",",,I","25.6",",,I,29,","36.6",",,,I"
"BR00B4-0100","1937-09","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","2",",I","0",",I","0",",I","19370912",",,I","2.0",",,I,12,","2.6",",,,I"
"BR00B4-0100","1937-10","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","9",",I","8",",I","1",",I","19371025",",,I","26.3",",,I,25,","119.4",",,,I"
"BR00B4-0100","1937-11","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","12",",I","12",",I","4",",I","19371103",",,I","43.0",",,I,03,","253.0",",,,I"
"BR00B4-0100","1937-12","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","20",",I","19",",I","4",",I","19371210",",,I","36.3",",,I,10,","305.8",",,,I"
"BR00B4-0100","1938-01","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","19",",I","13",",I","2",",I","19380120",",,I","35.3",",,I,20,","175.9",",,,I"
"BR00B4-0100","1938-02","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","15",",I","7",",I","3",",I","19380203",",,I","60.1",",,I,03,","193.9",",,,I"
"BR00B4-0100","1938-03","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","13",",I","11",",I","3",",I","19380301",",,I","40.0",",,I,01,","166.0",",,,I"
"BR00B4-0100","1938-04","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","7",",I","6",",I","0",",I","19380411",",,I","9.4",",,I,11,","39.5",",,,I"
"BR00B4-0100","1938-05","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","6",",I","6",",I","1",",I","19380520",",,I","74.0",",,I,20,","105.7",",,,I"
"BR00B4-0100","1938-06","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0100","1938-07","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0100","1938-08","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","0",",I","0",",I","0",",I","19380831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0100","1938-09","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","2",",I","2",",I","0",",I","19380923",",,I","18.6",",,I,23,","30.2",",,,I"
"BR00B4-0100","1938-10","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","11",",I","10",",I","3",",I","19381013",",,I","57.5",",,I,13,","167.7",",,,I"
"BR00B4-0100","1938-11","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","5",",I","4",",I","1",",I","19381130",",,I","50.8",",,I,30,","74.4",",,,I"
"BR00B4-0100","1938-12","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","11",",I","10",",I","4",",I","19381208",",,I","69.4",",,I,08,","249.6",",,,I"
"BR00B4-0100","1939-01","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","10",",I","9",",I","6",",I","19390113",",,I","62.0",",,I,13,","271.9",",,,I"
"BR00B4-0100","1939-02","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","4",",I","3",",I","1",",I","19390227",",,I","35.3",",,I,27,","74.8",",,,I"
"BR00B4-0100","1939-03","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","5",",I","3",",I","0",",I","19390331",",,I","7.0",",,I,31,","16.6",",,,I"
"BR00B4-0100","1939-04","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","4",",I","1",",I","1",",I","19390417",",,I","40.5",",,I,17,","42.1",",,,I"
"BR00B4-0100","1939-05","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","7",",I","5",",I","0",",I","19390530",",,I","21.5",",,I,30,","93.3",",,,I"
"BR00B4-0100","1939-06","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","4",",I","4",",I","2",",I","19390617",",,I","70.0",",,I,17,","119.4",",,,I"
"BR00B4-0100","1939-07","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","2",",I","0",",I","0",",I","19390725",",,I","1.2",",,I,25,","1.9",",,,I"
"BR00B4-0100","1939-08","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","2",",I","1",",I","0",",I","19390821",",,I","25.0",",,I,21,","25.8",",,,I"
"BR00B4-0100","1939-09","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","1",",I","1",",I","0",",I","19390910",",,I","4.0",",,I,10,","4.0",",,,I"
"BR00B4-0100","1939-10","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","3",",I","3",",I","3",",I","19391006",",,I","34.0",",,I,06,","94.4",",,,I"
"BR00B4-0100","1939-11","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","16",",I","11",",I","1",",I","19391127",",,I","40.5",",,I,27,","176.7",",,,I"
"BR00B4-0100","1940-01","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","20",",I","18",",I","3",",I","19400111",",,I","48.0",",,I,11,","263.2",",,,I"
"BR00B4-0100","1940-02","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","19",",I","17",",I","4",",I","19400204",",,I","94.0",",,I,04,","389.0",",,,I"
"BR00B4-0100","1940-07","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0100","1940-08","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","2",",I","0",",I","0",",I","19400830",",,I","1.8",",,I,30,","2.3",",,,I"
"BR00B4-0100","1940-09","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","1",",I","1",",I","0",",I","19400925",",,I","12.2",",,I,25,","12.2",",,,I"
"BR00B4-0100","1940-10","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","5",",I","5",",I","3",",I","19401022",",,I","55.0",",,I,22,","137.9",",,,I"
"BR00B4-0100","1940-11","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","15",",I","13",",I","5",",I","19401115",",,I","74.5",",,I,15,","379.0",",,,I"
"BR00B4-0100","1940-12","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","15",",I","12",",I","2",",I","19401223",",,I","30.2",",,I,23,","150.7",",,,I"
"BR00B4-0100","1941-01","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","23",",I","20",",I","4",",I","19410103",",,I","83.1",",,I,03,","400.0",",,,I"
"BR00B4-0100","1941-02","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","13",",I","9",",I","0",",I","19410226",",,I","23.1",",,I,26,","80.5",",,,I"
"BR00B4-0100","1941-03","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","8",",I","7",",I","3",",I","19410322",",,I","37.6",",,I,22,","137.5",",,,I"
"BR00B4-0100","1941-04","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","6",",I","6",",I","1",",I","19410401",",,I","51.3",",,I,01,","133.1",",,,I"
"BR00B4-0100","1941-05","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","2",",I","2",",I","0",",I","19410528",",,I","16.4",",,I,28,","27.6",",,,I"
"BR00B4-0100","1941-06","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0100","1941-07","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","4",",I","3",",I","0",",I","19410717",",,I","14.3",",,I,17,","30.5",",,,I"
"BR00B4-0100","1956-09","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","7",",I","4",",I","0",",I","19560910",",,I","24.5",",,I,10,","58.6",",,,I"
"BR00B4-0100","1956-10","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","8",",I","7",",I","2",",I","19561027",",,I","33.7",",,I,27,","113.8",",,,I"
"BR00B4-0100","1956-11","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","7",",I","7",",I","0",",I","19561105",",,I","13.3",",,I,05,","50.1",",,,I"
"BR00B4-0100","1956-12","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","14",",I","14",",I","7",",I","19561225",",,I","90.2",",,I,25,","483.9",",,,I"
"BR00B4-0100","1957-01","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","17",",I","15",",I","4",",I","19570105",",,I","60.5",",,I,05,","312.7",",,,I"
"BR00B4-0100","1957-02","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","9",",I","9",",I","5",",I","19570207",",,I","80.3",",,I,07,","301.5",",,,I"
"BR00B4-0100","1957-03","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","8",",I","7",",I","2",",I","19570323",",,I","41.4",",,I,23,","135.6",",,,I"
"BR00B4-0100","1957-04","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","5",",I","5",",I","3",",I","19570402",",,I","46.7",",,I,02,","120.0",",,,I"
"BR00B4-0100","1957-05","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","3",",I","3",",I","0",",I","19570509",",,I","17.4",",,I,09,","27.9",",,,I"
"BR00B4-0100","1957-06","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","1",",I","1",",I","0",",I","19570608",",,I","17.5",",,I,08,","17.5",",,,I"
"BR00B4-0100","1957-07","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","1",",I","1",",I","1",",I","19570705",",,I","63.7",",,I,05,","63.7",",,,I"
"BR00B4-0100","1957-08","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","1",",I","1",",I","1",",I","19570830",",,I","26.5",",,I,30,","26.5",",,,I"
"BR00B4-0100","1957-09","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","6",",I","5",",I","2",",I","19570904",",,I","45.3",",,I,04,","130.1",",,,I"
"BR00B4-0100","1957-10","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","3",",I","3",",I","1",",I","19571021",",,I","28.5",",,I,21,","52.7",",,,I"
"BR00B4-0100","1957-11","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","5",",I","5",",I","2",",I","19571114",",,I","56.3",",,I,14,","136.0",",,,I"
"BR00B4-0100","1957-12","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","15",",I","14",",I","1",",I","19571217",",,I","27.2",",,I,17,","203.8",",,,I"
"BR00B4-0100","1958-01","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","15",",I","15",",I","0",",I","19580121",",,I","21.2",",,I,21,","189.5",",,,I"
"BR00B4-0100","1958-02","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","5",",I","5",",I","0",",I","19580207",",,I","12.7",",,I,07,","37.7",",,,I"
"BR00B4-0100","1958-03","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","5",",I","5",",I","2",",I","19580317",",,I","38.3",",,I,17,","106.2",",,,I"
"BR00B4-0100","1958-04","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","6",",I","6",",I","4",",I","19580401",",,I","42.4",",,I,01,","158.9",",,,I"
"BR00B4-0100","1958-05","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","7",",I","7",",I","3",",I","19580522",",,I","50.2",",,I,22,","172.5",",,,I"
"BR00B4-0100","1958-06","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","2",",I","2",",I","1",",I","19580614",",,I","45.4",",,I,14,","55.4",",,,I"
"BR00B4-0100","1958-07","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","3",",I","3",",I","0",",I","19580717",",,I","12.3",",,I,17,","32.9",",,,I"
"BR00B4-0100","1958-08","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","1",",I","1",",I","1",",I","19580830",",,I","26.5",",,I,30,","26.5",",,,I"
"BR00B4-0100","1958-09","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","4",",I","4",",I","1",",I","19580914",",,I","51.4",",,I,14,","71.2",",,,I"
"BR00B4-0100","1958-10","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","3",",I","3",",I","0",",I","19581027",",,I","23.3",",,I,27,","51.9",",,,I"
"BR00B4-0100","1958-11","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","2",",I","1",",I","0",",I","19581124",",,I","3.2",",,I,24,","5.6",",,,I"
"BR00B4-0100","1958-12","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","11",",I","11",",I","3",",I","19581208",",,I","49.2",",,I,08,","202.9",",,,I"
"BR00B4-0100","1959-01","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","24",",I","24",",I","10",",I","19590124",",,I","66.8",",,I,24,","565.0",",,,I"
"BR00B4-0100","1959-02","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","5",",I","5",",I","5",",I","19590202",",,I","61.4",",,I,02,","225.6",",,,I"
"BR00B4-0100","1959-03","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","16",",I","16",",I","10",",I","19590324",",,I","78.3",",,I,24,","572.1",",,,I"
"BR00B4-0100","1959-04","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","6",",I","6",",I","0",",I","19590422",",,I","21.4",",,I,22,","60.2",",,,I"
"BR00B4-0100","1959-05","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","1",",I","1",",I","0",",I","19590504",",,I","12.3",",,I,04,","12.3",",,,I"
"BR00B4-0100","1959-06","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","1",",I","1",",I","0",",I","19590606",",,I","7.5",",,I,06,","7.5",",,,I"
"BR00B4-0100","1959-07","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","0",",I","0",",I","0",",I","19590731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0100","1959-08","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","5",",I","4",",I","0",",I","19590809",",,I","14.3",",,I,09,","41.3",",,,I"
"BR00B4-0100","1959-09","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","1",",I","1",",I","0",",I","19590927",",,I","7.3",",,I,27,","7.3",",,,I"
"BR00B4-0100","1959-10","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","6",",I","6",",I","1",",I","19591031",",,I","41.4",",,I,31,","111.2",",,,I"
"BR00B4-0100","1959-11","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","13",",I","12",",I","4",",I","19591105",",,I","41.3",",,I,05,","285.6",",,,I"
"BR00B4-0100","1959-12","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","14",",I","13",",I","1",",I","19591210",",,I","105.7",",,I,10,","257.1",",,,I"
"BR00B4-0100","1960-01","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","18",",I","17",",I","5",",I","19600123","+,,I","51.4",",,I,23,+","393.1",",,,I"
"BR00B4-0100","1960-02","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","14",",I","14",",I","3",",I","19600208",",,I","70.4",",,I,08,","319.2",",,,I"
"BR00B4-0100","1960-03","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","7",",I","7",",I","1",",I","19600321",",,I","34.2",",,I,21,","120.4",",,,I"
"BR00B4-0100","1960-04","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","1",",I","1",",I","1",",I","19600403",",,I","38.4",",,I,03,","38.4",",,,I"
"BR00B4-0100","1960-05","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","4",",I","3",",I","1",",I","19600501",",,I","47.3",",,I,01,","78.3",",,,I"
"BR00B4-0100","1960-06","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","0",",I","0",",I","0",",I","19600630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0100","1960-07","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","0",",I","0",",I","0",",I","19600731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0100","1960-08","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","1",",I","1",",I","0",",I","19600818",",,I","6.8",",,I,18,","6.8",",,,I"
"BR00B4-0100","1960-09","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","2",",I","2",",I","0",",I","19600930",",,I","14.5",",,I,30,","19.0",",,,I"
"BR00B4-0100","1960-10","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","5",",I","5",",I","1",",I","19601027",",,I","27.4",",,I,27,","96.2",",,,I"
"BR00B4-0100","1960-11","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","18",",I","15",",I","4",",I","19601121",",,I","78.4",",,I,21,","365.3",",,,I"
"BR00B4-0100","1960-12","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","13",",I","13",",I","5",",I","19601231",",,I","50.8",",,I,31,","310.4",",,,I"
"BR00B4-0100","1961-01","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","17",",I","16",",I","3",",I","19610110",",,I","42.5",",,I,10,","307.4",",,,I"
"BR00B4-0100","1961-02","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","16",",I","16",",I","4",",I","19610214",",,I","74.6",",,I,14,","363.5",",,,I"
"BR00B4-0100","1961-03","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","12",",I","10",",I","2",",I","19610318",",,I","40.5",",,I,18,","200.5",",,,I"
"BR00B4-0100","1961-04","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","2",",I","2",",I","1",",I","19610406",",,I","60.7",",,I,06,","80.9",",,,I"
"BR00B4-0100","1961-05","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","0",",I","0",",I","0",",I","19610531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0100","1961-06","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","1",",I","1",",I","0",",I","19610608",",,I","3.5",",,I,08,","3.5",",,,I"
"BR00B4-0100","1961-07","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","0",",I","0",",I","0",",I","19610731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0100","1961-08","-20.63","-47.88","790.0","FAZENDA JUSSARA, BR","0",",I","0",",I","0",",I","19610831","+,,I","0.0",",,I,31,+","0.0",",,,I"
