"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146121","2015-10","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","","","0.0",",E","0",",E","22",",E","4",",E","0",",E","0",",E","20151029",",,E","20151023",",,E","-7.9",",E,29,","8.0",",E,23,","","","523.0",",E","1.46",",E","4.16",",,,E","-1.24",",,,E"
"FIE00146121","2015-11","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","","","0.0",",E","0",",E","27",",E","19",",E","0",",E","0",",E","20151123",",,E","20151101",",,E","-12.1",",E,23,","5.2",",E,01,","","","619.9",",E","-2.33",",E","-0.68",",,,E","-3.98",",,,E"
"FIE00146121","2015-12","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","","","0.0",",E","6",",E","31",",E","25",",E","0",",E","0",",E","20151217",",,E","20151225",",,E","-22.3",",E,17,","0.6",",E,25,","","","795.0",",E","-7.31",",E","-4.15",",,,E","-10.47",",,,E"
"FIE00146121","2016-01","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","20",",E","31",",E","31",",E","0",",E","0",",E","20160121","+,,E","20160130",",,E","-33.6",",E,21,+","-0.8",",E,30,","","","1092.9",",E","-16.92",",E","-12.98",",,,E","-20.86",",,,E"
"FIE00146121","2016-02","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","1",",E","29",",E","25",",E","0",",E","0",",E","20160229",",,E","20160208",",,E","-17.8",",E,29,","1.0",",E,08,","","","704.2",",E","-5.95",",E","-3.74",",,,E","-8.16",",,,E"
"FIE00146121","2016-03","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","0",",E","31",",E","20",",E","0",",E","0",",E","20160321",",,E","20160329",",,E","-16.8",",E,21,","8.2",",E,29,","","","697.6",",E","-4.17",",E","-0.73",",,,E","-7.61",",,,E"
"FIE00146121","2016-04","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","20160414",",,E","20160430",",,E","-12.3",",E,14,","16.9",",E,30,","","","503.5",",E","1.55",",E","5.21",",,,E","-2.11",",,,E"
"FIE00146121","2016-05","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","0",",E","4",",E","0",",E","3",",E","0",",E","20160512",",,E","20160529",",,E","-2.7",",E,12,","24.4",",E,29,","","","281.2",",E","9.26",",E","15.17",",,,E","3.35",",,,E"
"FIE00146121","2016-06","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","0",",E","2",",E","0",",E","6",",E","0",",E","20160607",",,E","20160630",",,E","-0.2",",E,07,","22.8",",E,30,","","","208.3",",E","11.39",",E","16.61",",,,E","6.17",",,,E"
"FIE00146121","2016-07","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","6.5","E","6.5",",E","0",",E","0",",E","0",",E","19",",E","0",",E","20160722",",,E","20160705",",,E","7.9",",E,22,","28.9",",E,05,","61.3","E","61.3",",E","16.57",",E","22.03",",,,E","11.10",",,,E"
"FIE00146121","2016-08","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","6.5","E","0.0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","20160828",",,E","20160806",",,E","-0.5",",E,28,","22.8",",E,06,","254.3","E","193.0",",E","12.11",",E","16.11",",,,E","8.11",",,,E"
"FIE00146121","2016-09","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","6.5","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20160918",",,E","20160901",",,E","-1.3",",E,18,","15.9",",E,01,","574.9","E","320.6",",E","7.65",",E","11.03",",,,E","4.26",",,,E"
"FIE00146121","2016-10","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","6.5","E","0.0",",E","0",",E","17",",E","3",",E","0",",E","0",",E","20161027",",,E","20161006",",,E","-4.1",",E,27,","9.7",",E,06,","1094.3","E","519.4",",E","1.58",",E","3.51",",,,E","-0.35",",,,E"
"FIE00146121","2016-11","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","6.5","E","0.0",",E","2",",E","30",",E","25",",E","0",",E","0",",E","20161110",",,E","20161122",",,E","-18.6",",E,10,","2.9",",E,22,","1843.8","E","749.5",",E","-6.65",",E","-4.15",",,,E","-9.15",",,,E"
"FIE00146121","2016-12","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","6.5","E","0.0",",E","6",",E","31",",E","27",",E","0",",E","0",",E","20161206",",,E","20161220",",,E","-21.6",",E,06,","2.0",",E,20,","2646.9","E","803.1",",E","-7.57",",E","-4.38",",,,E","-10.76",",,,E"
"FIE00146121","2017-01","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","7",",E","31",",E","29",",E","0",",E","0",",E","20170106",",,E","20170119",",,E","-29.0",",E,06,","1.6",",E,19,","3513.7","E","866.8",",E","-9.63",",E","-6.03",",,,E","-13.22",",,,E"
"FIE00146121","2017-02","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","6",",E","28",",E","26",",E","0",",E","0",",E","20170226",",,E","20170214",",,E","-21.7",",E,26,","4.5",",E,14,","4306.7","E","793.0",",E","-9.99",",E","-6.62",",,,E","-13.36",",,,E"
"FIE00146121","2017-03","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","1",",E","31",",E","20",",E","0",",E","0",",E","20170330",",,E","20170326",",,E","-18.6",",E,30,","5.3",",E,26,","5043.5","E","736.8",",E","-5.43",",E","-1.17",",,,E","-9.70",",,,E"
"FIE00146121","2017-04","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","0",",E","30",",E","10",",E","0",",E","0",",E","20170409",",,E","20170429","+,,E","-14.5",",E,09,","5.9",",E,29,+","5696.0","E","652.5",",E","-3.42",",E","1.14",",,,E","-7.98",",,,E"
"FIE00146121","2017-05","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","20170508",",,E","20170525",",,E","-7.6",",E,08,","14.1",",E,25,","6210.5","E","514.5",",E","1.74",",E","5.84",",,,E","-2.37",",,,E"
"FIE00146121","2017-06","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","0",",E","4",",E","0",",E","5",",E","0",",E","20170601",",,E","20170610",",,E","-1.4",",E,01,","24.7",",E,10,","6482.5","E","272.0",",E","9.27",",E","14.32",",,,E","4.21",",,,E"
"FIE00146121","2017-07","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.1","E","0.1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20170708",",,E","20170728",",,E","3.0",",E,08,","24.9",",E,28,","125.5","E","125.5",",E","14.29",",E","19.72",",,,E","8.85",",,,E"
"FIE00146121","2017-08","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.1","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20170829",",,E","20170812",",,E","0.5",",E,29,","22.4",",E,12,","331.0","E","205.5",",E","11.70",",E","15.70",",,,E","7.71",",,,E"
"FIE00146121","2017-09","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20170905",",,E","20170906",",,E","0.2",",E,05,","15.4",",E,06,","689.9","E","358.9",",E","6.37",",E","9.06",",,,E","3.68",",,,E"
