"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415202","1948-03","30.66667","-97.91667","317.0","LIBERTY HILL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19480331","+,,0","19480331","+,,0","19480326",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","12.9",",,,0","0",",,,0"
"USC00415202","1948-04","30.66667","-97.91667","317.0","LIBERTY HILL, TX US","2",",0","2",",0","1",",0","","","","","","","","","19480413",",,0","","","","","101.1",",,0,13,","122.7",",,,0","",""
"USC00415202","1948-05","30.66667","-97.91667","317.0","LIBERTY HILL, TX US","3",",0","3",",0","2",",0","","","","","","","","","19480527",",,0","","","","","55.6",",,0,27,","111.9",",,,0","",""
"USC00415202","1948-06","30.66667","-97.91667","317.0","LIBERTY HILL, TX US","3",",0","3",",0","0",",0","","","","","","","","","19480628",",,0","","","","","13.2",",,0,28,","25.4",",,,0","",""
"USC00415202","1948-07","30.66667","-97.91667","317.0","LIBERTY HILL, TX US","3",",0","3",",0","1",",0","","","","","","","","","19480702",",,0","","","","","27.9",",,0,02,","55.8",",,,0","",""
"USC00415202","1948-08","30.66667","-97.91667","317.0","LIBERTY HILL, TX US","3",",0","3",",0","0",",0","","","","","","","","","19480825",",,0","","","","","4.6",",,0,25,","12.8",",,,0","",""
"USC00415202","1948-09","30.66667","-97.91667","317.0","LIBERTY HILL, TX US","3",",0","3",",0","1",",0","","","","","","","","","19480909",",,0","","","","","30.5",",,0,09,","49.2",",,,0","",""
"USC00415202","1948-10","30.66667","-97.91667","317.0","LIBERTY HILL, TX US","2",",0","1",",0","0",",0","","","","","","","","","19481016",",,0","","","","","19.3",",,0,16,","20.6",",,,0","",""
"USC00415202","1948-11","30.66667","-97.91667","317.0","LIBERTY HILL, TX US","2",",0","2",",0","0",",0","","","","","","","","","19481111",",,0","","","","","6.9",",,0,11,","11.0",",,,0","",""
"USC00415202","1948-12","30.66667","-97.91667","317.0","LIBERTY HILL, TX US","4",",0","4",",0","0",",0","","","","","","","","","19481215",",,0","","","","","11.4",",,0,15,","30.5",",,,0","",""
