"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402009","1896-02","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","0.0",",6","8",",6","8",",6","2",",6","","","1",",6","0",",6","19",",6","1",",6","3",",6","0",",6","","","18960221",",,6","","","18960209",",,6","","","18960201",",,6","18960229",",,6","-16.1",",6,21,","","","48",",,6,09,","36.8",",,6,01,","23.9",",6,29,","","","390.9",",6","118.6",",,,6","48",",,,6","4.85",",6","11.22",",,,6","-1.52",",,,6"
"USC00402009","1896-03","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","0.0","1,6","11",",6","11",",6","4",",6","","","","","0",",6","23",",6","1","1,6","4","1,6","0","1,6","","","18960313",",,6","","","","","","","18960316",",,6","18960329",",1,6","-8.9",",6,13,","","","","","43.2",",,6,16,","28.3","1,6,29,","","","349.1","1,6","198.1",",,,6","","","6.63","1,6","13.40","1,,,6","-0.13",",,,6"
"USC00402009","1896-04","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","92.0","2,6","","","","","","","","","","","0","1,6","5","1,6","0","1,6","23","1,6","11","1,6","","","18960404",",1,6","","","","","","","","","18960412",",1,6","-3.3","1,6,04,","","","","","","","35.6","1,6,12,","","","71.6","1,6","","","","","19.17","2,6","27.58","1,,,6","10.76","1,,,6"
"USC00402009","1896-05","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","177.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18960524",",,6","","","","","","","18960522",",,6","18960517","+,,6","10.0",",6,24,","","","","","38.1",",,6,22,","36.7",",6,17,+","","","0.0",",6","98.1",",,,6","","","24.07",",6","30.39",",,,6","17.75",",,,6"
"USC00402009","1896-09","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","158.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18960923","+,,6","","","","","","","","","18960915","+,,6","5.0",",6,23,+","","","","","","","37.8",",6,15,+","","","10.5",",6","","","","","23.26",",6","33.29",",,,6","13.23",",,,6"
"USC00402009","1896-11","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","1.9","2,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","6","1,6","1","1,6","9","1,6","0","1,6","","","18961130",",1,6","","","18961128",",,6","","","18961127",",,6","18961126","+,1,6","-7.8","1,6,30,","","","0",",T,6,28,","55.4",",,6,27,","26.1","1,6,26,+","","","192.7","1,6","149.7",",,,6","0",",T,,6","11.51","2,6","17.76","1,,,6","5.27","1,,,6"
"USC00402009","1914-09","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140924",",,6","","","","","","","","","30.5",",,6,24,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00402009","1914-10","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","","","6","1,6","6","1,6","4","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19141014",",1,6","","","","","","","","","45.0","1,,6,14,","","","","","","","173.3","1,,,6","","","","","","","",""
"USC00402009","1914-11","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","1",",6","9",",6","0",",6","","","","","","","19141119",",,6","","","19141129",",,6","19141112",",,6","","","","","25",",,6,19,","18.3",",,6,29,","25.6",",6,12,","","","","","44.6",",,,6","25",",,,6","","","16.47",",,,6","",""
"USC00402009","1914-12","36.1075","-85.5033","332.2","COOKEVILLE, TN US","","","","","9",",6","9",",6","3",",6","","","1",",6","","","","","4",",6","0",",6","0",",6","","","","","","","19141213",",,6","","","19141204",",,6","19141202",",,6","","","","","89",",,6,13,","33.0",",,6,04,","18.9",",6,02,","","","","","157.8",",,,6","89",",,,6","","","6.81",",,,6","",""
