"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415191","1941-02","33.05","-97.0","149.0","LEWISVILLE, TX US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19410219",",,6","","","","","17.8",",,6,19,","68.5",",,,6","",""
"USC00415191","1941-03","33.05","-97.0","149.0","LEWISVILLE, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19410307",",,6","","","","","25.4",",,6,07,","56.4",",,,6","",""
"USC00415191","1941-04","33.05","-97.0","149.0","LEWISVILLE, TX US","13",",6","10",",6","2",",6","","","","","","","","","","","","","19410417",",,6","","","","","63.5",",,6,17,","160.6",",,,6","",""
"USC00415191","1941-05","33.05","-97.0","149.0","LEWISVILLE, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19410505",",,6","","","","","33.8",",,6,05,","59.7",",,,6","",""
"USC00415191","1941-06","33.05","-97.0","149.0","LEWISVILLE, TX US","6",",6","6",",6","4",",6","","","","","","","","","","","","","19410602",",,6","","","","","63.5",",,6,02,","231.2",",,,6","",""
"USC00415191","1941-07","33.05","-97.0","149.0","LEWISVILLE, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19410712",",,6","","","","","31.8",",,6,12,","102.6",",,,6","",""
"USC00415191","1941-09","33.05","-97.0","149.0","LEWISVILLE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19410925",",,6","","","","","15.2",",,6,25,","15.2",",,,6","",""
"USC00415191","1941-10","33.05","-97.0","149.0","LEWISVILLE, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19411002",",,6","","","","","54.4",",,6,02,","124.0",",,,6","",""
"USC00415191","1941-11","33.05","-97.0","149.0","LEWISVILLE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19411120",",,6","","","","","12.7",",,6,20,","24.6",",,,6","",""
"USC00415191","1941-12","33.05","-97.0","149.0","LEWISVILLE, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19411211",",,6","","","","","26.2",",,6,11,","35.6",",,,6","",""
