"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139946","1971-08","63.06","15.34","300.0","RISSNA D, SW","12",",E","2",",E","0",",E","","","","","19710809",",,E","","","21.5",",,E,09,","41.1",",,,E"
"SWE00139946","1971-09","63.06","15.34","300.0","RISSNA D, SW","14",",E","7",",E","1",",E","","","","","19710924",",,E","","","26.9",",,E,24,","72.0",",,,E"
"SWE00139946","1971-10","63.06","15.34","300.0","RISSNA D, SW","13",",E","6",",E","0",",E","","","","","19711019",",,E","","","12.3",",,E,19,","52.8",",,,E"
"SWE00139946","1971-11","63.06","15.34","300.0","RISSNA D, SW","20",",E","9",",E","0",",E","","","","","19711129",",,E","","","14.0",",,E,29,","60.7",",,,E"
"SWE00139946","1971-12","63.06","15.34","300.0","RISSNA D, SW","12",",E","6",",E","0",",E","31",",","19711226","+,,E","19711221",",,E","360",",,E,26,+","8.9",",,E,21,","34.5",",,,E"
"SWE00139946","1972-01","63.06","15.34","300.0","RISSNA D, SW","8",",E","2",",E","0",",E","31",",","19720123","+,,E","19720119",",,E","400",",,E,23,+","4.3",",,E,19,","12.7",",,,E"
"SWE00139946","1972-02","63.06","15.34","300.0","RISSNA D, SW","10",",E","1",",E","0",",E","29",",","19720222",",,E","19720220",",,E","610",",,E,22,","7.0",",,E,20,","17.0",",,,E"
"SWE00139946","1972-03","63.06","15.34","300.0","RISSNA D, SW","10",",E","3",",E","0",",E","31",",","19720308","+,,E","19720326",",,E","550",",,E,08,+","10.3",",,E,26,","25.0",",,,E"
"SWE00139946","1972-04","63.06","15.34","300.0","RISSNA D, SW","13",",E","4",",E","0",",E","","","","","19720403",",,E","","","13.0",",,E,03,","39.3",",,,E"
"SWE00139946","1972-05","63.06","15.34","300.0","RISSNA D, SW","12",",E","5",",E","0",",E","","","","","19720520",",,E","","","15.5",",,E,20,","47.8",",,,E"
"SWE00139946","1972-06","63.06","15.34","300.0","RISSNA D, SW","8",",E","5",",E","1",",E","","","","","19720612",",,E","","","32.5",",,E,12,","65.3",",,,E"
"SWE00139946","1972-07","63.06","15.34","300.0","RISSNA D, SW","13",",E","11",",E","1",",E","","","","","19720711",",,E","","","29.1",",,E,11,","133.3",",,,E"
"SWE00139946","1972-08","63.06","15.34","300.0","RISSNA D, SW","10",",E","5",",E","0",",E","","","","","19720809",",,E","","","8.3",",,E,09,","36.9",",,,E"
"SWE00139946","1972-09","63.06","15.34","300.0","RISSNA D, SW","16",",E","4",",E","0",",E","","","","","19720911",",,E","","","7.3",",,E,11,","31.8",",,,E"
"SWE00139946","1972-10","63.06","15.34","300.0","RISSNA D, SW","12",",E","5",",E","0",",E","","","","","19721018",",,E","","","5.8",",,E,18,","27.7",",,,E"
"SWE00139946","1972-11","63.06","15.34","300.0","RISSNA D, SW","18",",E","8",",E","0",",E","17","4,","19721128","+,4,E","19721122",",,E","280","4,,E,28,+","10.4",",,E,22,","61.3",",,,E"
"SWE00139946","1972-12","63.06","15.34","300.0","RISSNA D, SW","11",",E","3",",E","0",",E","31",",","19721213","+,,E","19721210",",,E","330",",,E,13,+","7.0",",,E,10,","21.8",",,,E"
"SWE00139946","1973-01","63.06","15.34","300.0","RISSNA D, SW","12",",E","0",",E","0",",E","","","","","19730119",",,E","","","2.3",",,E,19,","11.5",",,,E"
"SWE00139946","1973-02","63.06","15.34","300.0","RISSNA D, SW","14",",E","4",",E","0",",E","18",",","19730228","+,,E","19730212",",,E","200",",,E,28,+","6.8",",,E,12,","30.4",",,,E"
"SWE00139946","1973-03","63.06","15.34","300.0","RISSNA D, SW","10",",E","2",",E","0",",E","23","5,","19730309",",5,E","19730308",",,E","260","5,,E,09,","5.5",",,E,08,","18.7",",,,E"
"SWE00139946","1973-04","63.06","15.34","300.0","RISSNA D, SW","17",",E","9",",E","0",",E","27","3,","19730420",",3,E","19730417",",,E","200","3,,E,20,","15.0",",,E,17,","83.7",",,,E"
"SWE00139946","1973-05","63.06","15.34","300.0","RISSNA D, SW","14",",E","6",",E","0",",E","","","","","19730519",",,E","","","6.5",",,E,19,","40.3",",,,E"
"SWE00139946","1973-06","63.06","15.34","300.0","RISSNA D, SW","11",",E","5",",E","0",",E","","","","","19730610",",,E","","","9.8",",,E,10,","36.5",",,,E"
"SWE00139946","1973-07","63.06","15.34","300.0","RISSNA D, SW","16",",E","5",",E","0",",E","","","","","19730719",",,E","","","16.5",",,E,19,","62.1",",,,E"
"SWE00139946","1973-08","63.06","15.34","300.0","RISSNA D, SW","16",",E","4",",E","0",",E","","","","","19730804",",,E","","","11.4",",,E,04,","45.6",",,,E"
"SWE00139946","1973-09","63.06","15.34","300.0","RISSNA D, SW","13",",E","10",",E","0",",E","","","","","19730904",",,E","","","12.3",",,E,04,","73.1",",,,E"
"SWE00139946","1973-10","63.06","15.34","300.0","RISSNA D, SW","6",",E","3",",E","0",",E","","","","","19731008",",,E","","","8.8",",,E,08,","19.1",",,,E"
"SWE00139946","1973-11","63.06","15.34","300.0","RISSNA D, SW","15",",E","5",",E","0",",E","","","","","19731119",",,E","","","14.5",",,E,19,","44.5",",,,E"
"SWE00139946","1973-12","63.06","15.34","300.0","RISSNA D, SW","21",",E","8",",E","0",",E","31",",","19731218",",,E","19731213",",,E","640",",,E,18,","13.0",",,E,13,","64.9",",,,E"
"SWE00139946","1974-01","63.06","15.34","300.0","RISSNA D, SW","11",",E","2",",E","0",",E","31",",","19740131","+,,E","19740123",",,E","520",",,E,31,+","3.8",",,E,23,","17.1",",,,E"
"SWE00139946","1974-02","63.06","15.34","300.0","RISSNA D, SW","14",",E","8",",E","0",",E","28",",","19740215",",,E","19740211",",,E","710",",,E,15,","10.1",",,E,11,","40.0",",,,E"
"SWE00139946","1974-03","63.06","15.34","300.0","RISSNA D, SW","4",",E","0",",E","0",",E","31",",","19740320",",,E","19740318","+,,E","680",",,E,20,","2.3",",,E,18,+","7.2",",,,E"
"SWE00139946","1974-04","63.06","15.34","300.0","RISSNA D, SW","8",",E","5",",E","0",",E","19","5,","19740401",",5,E","19740410",",,E","440","5,,E,01,","12.6",",,E,10,","29.1",",,,E"
"SWE00139946","1974-05","63.06","15.34","300.0","RISSNA D, SW","3",",E","2",",E","0",",E","","","","","19740529",",,E","","","11.5",",,E,29,","20.6",",,,E"
"SWE00139946","1974-06","63.06","15.34","300.0","RISSNA D, SW","9",",E","4",",E","0",",E","","","","","19740627",",,E","","","12.3",",,E,27,","40.7",",,,E"
"SWE00139946","1974-07","63.06","15.34","300.0","RISSNA D, SW","24",",E","16",",E","2",",E","","","","","19740711",",,E","","","45.8",",,E,11,","219.8",",,,E"
"SWE00139946","1974-08","63.06","15.34","300.0","RISSNA D, SW","16",",E","11",",E","0",",E","","","","","19740802",",,E","","","16.0",",,E,02,","82.0",",,,E"
"SWE00139946","1974-09","63.06","15.34","300.0","RISSNA D, SW","15",",E","11",",E","0",",E","","","","","19740930",",,E","","","16.4",",,E,30,","68.6",",,,E"
"SWE00139946","1974-10","63.06","15.34","300.0","RISSNA D, SW","19",",E","8",",E","0",",E","","","","","19741004",",,E","","","7.3",",,E,04,","47.6",",,,E"
"SWE00139946","1974-11","63.06","15.34","300.0","RISSNA D, SW","17","1,E","8","1,E","0","1,E","21","2,","19741130",",2,E","19741110",",1,E","150","2,,E,30,","13.8","1,,E,10,","69.2","1,,,E"
"SWE00139946","1974-12","63.06","15.34","300.0","RISSNA D, SW","16",",E","8",",E","0",",E","31",",","19741222","+,,E","19741231",",,E","500",",,E,22,+","10.3",",,E,31,","70.2",",,,E"
"SWE00139946","1975-01","63.06","15.34","300.0","RISSNA D, SW","17",",E","9",",E","0",",E","31",",","19750131",",,E","19750105",",,E","720",",,E,31,","11.8",",,E,05,","61.3",",,,E"
"SWE00139946","1975-02","63.06","15.34","300.0","RISSNA D, SW","8",",E","5",",E","0",",E","28",",","19750202",",,E","19750228",",,E","780",",,E,02,","15.3",",,E,28,","36.8",",,,E"
"SWE00139946","1975-03","63.06","15.34","300.0","RISSNA D, SW","8",",E","1",",E","0",",E","31",",","19750301",",,E","19750326",",,E","920",",,E,01,","2.6",",,E,26,","11.5",",,,E"
"SWE00139946","1975-04","63.06","15.34","300.0","RISSNA D, SW","8",",E","4",",E","0",",E","30",",","19750414","+,,E","19750430",",,E","750",",,E,14,+","15.5",",,E,30,","37.2",",,,E"
"SWE00139946","1975-05","63.06","15.34","300.0","RISSNA D, SW","12",",E","8",",E","0",",E","","","","","19750521",",,E","","","25.3",",,E,21,","85.3",",,,E"
"SWE00139946","1975-06","63.06","15.34","300.0","RISSNA D, SW","10",",E","2",",E","0",",E","","","","","19750612",",,E","","","13.9",",,E,12,","31.6",",,,E"
"SWE00139946","1975-07","63.06","15.34","300.0","RISSNA D, SW","7",",E","4",",E","0",",E","","","","","19750712",",,E","","","3.0",",,E,12,","14.3",",,,E"
"SWE00139946","1975-08","63.06","15.34","300.0","RISSNA D, SW","12",",E","7",",E","0",",E","","","","","19750829",",,E","","","13.2",",,E,29,","47.6",",,,E"
"SWE00139946","1975-09","63.06","15.34","300.0","RISSNA D, SW","23",",E","9",",E","0",",E","","","","","19750928",",,E","","","11.7",",,E,28,","71.3",",,,E"
"SWE00139946","1975-10","63.06","15.34","300.0","RISSNA D, SW","16",",E","3",",E","0",",E","","","","","19751005",",,E","","","9.6",",,E,05,","29.5",",,,E"
"SWE00139946","1975-11","63.06","15.34","300.0","RISSNA D, SW","10",",E","3",",E","0",",E","","","","","19751117",",,E","","","7.8",",,E,17,","23.5",",,,E"
"SWE00139946","1975-12","63.06","15.34","300.0","RISSNA D, SW","18",",E","8",",E","0",",E","31",",","19751216",",,E","19751221",",,E","350",",,E,16,","11.5",",,E,21,","54.4",",,,E"
"SWE00139946","1976-01","63.06","15.34","300.0","RISSNA D, SW","17",",E","8",",E","0",",E","28","3,","19760120",",3,E","19760105",",,E","650","3,,E,20,","10.6",",,E,05,","56.4",",,,E"
"SWE00139946","1976-02","63.06","15.34","300.0","RISSNA D, SW","15",",E","3",",E","0",",E","","","","","19760229",",,E","","","6.3",",,E,29,","20.0",",,,E"
"SWE00139946","1976-03","63.06","15.34","300.0","RISSNA D, SW","10",",E","3",",E","0",",E","","","","","19760328",",,E","","","4.5",",,E,28,","17.8",",,,E"
"SWE00139946","1976-04","63.06","15.34","300.0","RISSNA D, SW","11",",E","1",",E","0",",E","30",",","19760408","+,,E","19760412",",,E","650",",,E,08,+","5.2",",,E,12,","17.5",",,,E"
"SWE00139946","1976-05","63.06","15.34","300.0","RISSNA D, SW","6",",E","4",",E","0",",E","","","","","19760515",",,E","","","8.5",",,E,15,","22.2",",,,E"
"SWE00139946","1976-06","63.06","15.34","300.0","RISSNA D, SW","9",",E","5",",E","1",",E","","","","","19760614",",,E","","","44.6",",,E,14,","75.0",",,,E"
"SWE00139946","1976-07","63.06","15.34","300.0","RISSNA D, SW","13",",E","8",",E","0",",E","","","","","19760728",",,E","","","23.7",",,E,28,","93.0",",,,E"
"SWE00139946","1976-08","63.06","15.34","300.0","RISSNA D, SW","5",",E","3",",E","0",",E","","","","","19760804",",,E","","","6.4",",,E,04,","15.9",",,,E"
"SWE00139946","1976-09","63.06","15.34","300.0","RISSNA D, SW","8",",E","3",",E","0",",E","","","","","19760910",",,E","","","16.5",",,E,10,","34.2",",,,E"
"SWE00139946","1976-10","63.06","15.34","300.0","RISSNA D, SW","8",",E","6",",E","0",",E","","","","","19761006",",,E","","","11.0",",,E,06,","38.1",",,,E"
"SWE00139946","1976-11","63.06","15.34","300.0","RISSNA D, SW","14",",E","5",",E","0",",E","26",",","19761107","+,,E","19761112",",,E","130",",,E,07,+","14.5",",,E,12,","42.6",",,,E"
"SWE00139946","1976-12","63.06","15.34","300.0","RISSNA D, SW","21",",E","6",",E","0",",E","31",",","19761226","+,,E","19761201",",,E","280",",,E,26,+","7.6",",,E,01,","38.7",",,,E"
"SWE00139946","1977-01","63.06","15.34","300.0","RISSNA D, SW","16",",E","6",",E","0",",E","31",",","19770130","+,,E","19770101",",,E","590",",,E,30,+","12.0",",,E,01,","54.6",",,,E"
"SWE00139946","1977-02","63.06","15.34","300.0","RISSNA D, SW","14",",E","4",",E","0",",E","28",",","19770227","+,,E","19770221",",,E","770",",,E,27,+","9.0",",,E,21,","32.6",",,,E"
"SWE00139946","1977-03","63.06","15.34","300.0","RISSNA D, SW","12",",E","3",",E","0",",E","31",",","19770306","+,,E","19770330",",,E","820",",,E,06,+","5.7",",,E,30,","23.3",",,,E"
"SWE00139946","1977-04","63.06","15.34","300.0","RISSNA D, SW","14",",E","6",",E","0",",E","30",",","19770420",",,E","19770427",",,E","710",",,E,20,","14.4",",,E,27,","53.5",",,,E"
"SWE00139946","1977-05","63.06","15.34","300.0","RISSNA D, SW","9",",E","5",",E","0",",E","","","","","19770513",",,E","","","10.6",",,E,13,","33.3",",,,E"
"SWE00139946","1977-06","63.06","15.34","300.0","RISSNA D, SW","11",",E","7",",E","0",",E","","","","","19770603",",,E","","","12.1",",,E,03,","57.4",",,,E"
"SWE00139946","1977-07","63.06","15.34","300.0","RISSNA D, SW","16",",E","10",",E","0",",E","","","","","19770716",",,E","","","18.1",",,E,16,","75.0",",,,E"
"SWE00139946","1977-08","63.06","15.34","300.0","RISSNA D, SW","9",",E","6",",E","0",",E","","","","","19770804",",,E","","","8.6",",,E,04,","34.6",",,,E"
"SWE00139946","1977-09","63.06","15.34","300.0","RISSNA D, SW","10",",E","3",",E","0",",E","","","","","19770929",",,E","","","5.5",",,E,29,","21.2",",,,E"
"SWE00139946","1977-10","63.06","15.34","300.0","RISSNA D, SW","15",",E","3",",E","0",",E","","","","","19771005",",,E","","","9.4",",,E,05,","34.6",",,,E"
"SWE00139946","1977-11","63.06","15.34","300.0","RISSNA D, SW","15",",E","6",",E","0",",E","","","","","19771103",",,E","","","11.5",",,E,03,","49.8",",,,E"
"SWE00139946","1977-12","63.06","15.34","300.0","RISSNA D, SW","15",",E","6",",E","0",",E","31",",","19771231",",,E","19771230",",,E","310",",,E,31,","5.9",",,E,30,","35.4",",,,E"
"SWE00139946","1978-01","63.06","15.34","300.0","RISSNA D, SW","17",",E","5",",E","0",",E","31",",","19780131",",,E","19780130",",,E","450",",,E,31,","9.3",",,E,30,","37.3",",,,E"
"SWE00139946","1978-02","63.06","15.34","300.0","RISSNA D, SW","9",",E","1",",E","0",",E","","","","","19780201",",,E","","","4.6",",,E,01,","12.1",",,,E"
"SWE00139946","1978-03","63.06","15.34","300.0","RISSNA D, SW","12",",E","3",",E","0",",E","31",",","19780329",",,E","19780305",",,E","550",",,E,29,","13.2",",,E,05,","37.7",",,,E"
"SWE00139946","1978-04","63.06","15.34","300.0","RISSNA D, SW","9",",E","4",",E","0",",E","30",",","19780401",",,E","19780412",",,E","480",",,E,01,","7.3",",,E,12,","21.2",",,,E"
"SWE00139946","1978-05","63.06","15.34","300.0","RISSNA D, SW","7",",E","4",",E","0",",E","","","","","19780516",",,E","","","4.7",",,E,16,","19.1",",,,E"
"SWE00139946","1978-06","63.06","15.34","300.0","RISSNA D, SW","14",",E","9",",E","0",",E","","","","","19780608",",,E","","","21.3",",,E,08,","96.3",",,,E"
"SWE00139946","1978-07","63.06","15.34","300.0","RISSNA D, SW","10",",E","6",",E","1",",E","","","","","19780706",",,E","","","35.0",",,E,06,","63.3",",,,E"
"SWE00139946","1978-08","63.06","15.34","300.0","RISSNA D, SW","15",",E","13",",E","0",",E","","","","","19780826",",,E","","","12.0",",,E,26,","80.0",",,,E"
"SWE00139946","1978-09","63.06","15.34","300.0","RISSNA D, SW","14",",E","7",",E","0",",E","","","","","19780924",",,E","","","15.5",",,E,24,","71.4",",,,E"
"SWE00139946","1978-10","63.06","15.34","300.0","RISSNA D, SW","11",",E","3",",E","0",",E","","","","","19781016",",,E","","","7.3",",,E,16,","22.2",",,,E"
"SWE00139946","1978-11","63.06","15.34","300.0","RISSNA D, SW","13",",E","5",",E","0",",E","","","","","19781115",",,E","","","11.0",",,E,15,","39.3",",,,E"
"SWE00139946","1978-12","63.06","15.34","300.0","RISSNA D, SW","7",",E","2",",E","0",",E","31",",","19781231","+,,E","19781218",",,E","200",",,E,31,+","5.6",",,E,18,","14.0",",,,E"
"SWE00139946","1979-01","63.06","15.34","300.0","RISSNA D, SW","11",",E","3",",E","0",",E","31",",","19790131","+,,E","19790131",",,E","350",",,E,31,+","5.5",",,E,31,","21.6",",,,E"
"SWE00139946","1979-02","63.06","15.34","300.0","RISSNA D, SW","10",",E","2",",E","0",",E","28",",","19790224","+,,E","19790227",",,E","460",",,E,24,+","4.0",",,E,27,","15.2",",,,E"
"SWE00139946","1979-03","63.06","15.34","300.0","RISSNA D, SW","16",",E","4",",E","0",",E","31",",","19790326","+,,E","19790322",",,E","590",",,E,26,+","5.9",",,E,22,","34.3",",,,E"
"SWE00139946","1979-04","63.06","15.34","300.0","RISSNA D, SW","15",",E","7",",E","0",",E","29","1,","19790402","+,1,E","19790429",",,E","450","1,,E,02,+","7.1",",,E,29,","39.8",",,,E"
"SWE00139946","1979-05","63.06","15.34","300.0","RISSNA D, SW","11",",E","7",",E","0",",E","","","","","19790528",",,E","","","10.4",",,E,28,","46.6",",,,E"
"SWE00139946","1979-06","63.06","15.34","300.0","RISSNA D, SW","12",",E","6",",E","0",",E","","","","","19790608",",,E","","","15.1",",,E,08,","48.0",",,,E"
"SWE00139946","1979-07","63.06","15.34","300.0","RISSNA D, SW","21",",E","15",",E","1",",E","","","","","19790714",",,E","","","33.7",",,E,14,","142.6",",,,E"
"SWE00139946","1979-08","63.06","15.34","300.0","RISSNA D, SW","9",",E","3",",E","0",",E","","","","","19790827",",,E","","","23.6",",,E,27,","43.2",",,,E"
"SWE00139946","1979-09","63.06","15.34","300.0","RISSNA D, SW","16",",E","7",",E","0",",E","","","","","19790903",",,E","","","11.0",",,E,03,","59.0",",,,E"
"SWE00139946","1979-10","63.06","15.34","300.0","RISSNA D, SW","11",",E","6",",E","0",",E","","","","","19791011",",,E","","","17.6",",,E,11,","63.6",",,,E"
"SWE00139946","1979-11","63.06","15.34","300.0","RISSNA D, SW","15",",E","12",",E","0",",E","27",",","19791121","+,,E","19791103",",,E","380",",,E,21,+","17.3",",,E,03,","83.5",",,,E"
"SWE00139946","1979-12","63.06","15.34","300.0","RISSNA D, SW","10",",E","5",",E","0",",E","31",",","19791231","+,,E","19791227",",,E","550",",,E,31,+","6.3",",,E,27,","33.3",",,,E"
"SWE00139946","1980-01","63.06","15.34","300.0","RISSNA D, SW","9",",E","3",",E","0",",E","31",",","19800129","+,,E","19800123",",,E","640",",,E,29,+","4.9",",,E,23,","15.4",",,,E"
"SWE00139946","1980-02","63.06","15.34","300.0","RISSNA D, SW","5",",E","1",",E","0",",E","29",",","19800215","+,,E","19800215",",,E","620",",,E,15,+","3.5",",,E,15,","6.2",",,,E"
"SWE00139946","1980-03","63.06","15.34","300.0","RISSNA D, SW","9",",E","6",",E","0",",E","31",",","19800331","+,,E","19800329",",,E","610",",,E,31,+","8.1",",,E,29,","30.9",",,,E"
"SWE00139946","1980-04","63.06","15.34","300.0","RISSNA D, SW","11",",E","6",",E","0",",E","27","3,","19800402","+,3,E","19800407",",,E","590","3,,E,02,+","9.1",",,E,07,","39.5",",,,E"
"SWE00139946","1980-05","63.06","15.34","300.0","RISSNA D, SW","6",",E","3",",E","0",",E","","","","","19800508",",,E","","","15.5",",,E,08,","37.1",",,,E"
"SWE00139946","1980-06","63.06","15.34","300.0","RISSNA D, SW","13",",E","9",",E","0",",E","","","","","19800602",",,E","","","24.6",",,E,02,","101.2",",,,E"
"SWE00139946","1980-07","63.06","15.34","300.0","RISSNA D, SW","12",",E","5",",E","0",",E","","","","","19800717",",,E","","","8.9",",,E,17,","35.7",",,,E"
"SWE00139946","1980-08","63.06","15.34","300.0","RISSNA D, SW","17",",E","9",",E","0",",E","","","","","19800806",",,E","","","24.0",",,E,06,","91.7",",,,E"
"SWE00139946","1980-09","63.06","15.34","300.0","RISSNA D, SW","16",",E","7",",E","0",",E","","","","","19800925","+,,E","","","6.9",",,E,25,+","50.6",",,,E"
"SWE00139946","1980-10","63.06","15.34","300.0","RISSNA D, SW","11",",E","8",",E","0",",E","","","","","19801007",",,E","","","19.7",",,E,07,","89.6",",,,E"
"SWE00139946","1980-11","63.06","15.34","300.0","RISSNA D, SW","10",",E","4",",E","0",",E","30",",","19801122",",,E","19801115",",,E","320",",,E,22,","9.6",",,E,15,","31.7",",,,E"
"SWE00139946","1980-12","63.06","15.34","300.0","RISSNA D, SW","13",",E","7",",E","0",",E","","","","","19801201",",,E","","","8.9",",,E,01,","39.7",",,,E"
"SWE00139946","1981-04","63.06","15.34","300.0","RISSNA D, SW","7",",E","2",",E","0",",E","","","","","19810430",",,E","","","7.8",",,E,30,","14.0",",,,E"
"SWE00139946","1981-05","63.06","15.34","300.0","RISSNA D, SW","7",",E","2",",E","0",",E","","","","","19810525",",,E","","","14.7",",,E,25,","24.6",",,,E"
"SWE00139946","1981-06","63.06","15.34","300.0","RISSNA D, SW","19",",E","16",",E","1",",E","","","","","19810626",",,E","","","30.6",",,E,26,","158.8",",,,E"
"SWE00139946","1981-07","63.06","15.34","300.0","RISSNA D, SW","13",",E","9",",E","0",",E","","","","","19810731",",,E","","","11.5",",,E,31,","56.6",",,,E"
"SWE00139946","1981-08","63.06","15.34","300.0","RISSNA D, SW","9",",E","7",",E","0",",E","","","","","19810813",",,E","","","16.0",",,E,13,","49.9",",,,E"
"SWE00139946","1981-09","63.06","15.34","300.0","RISSNA D, SW","10",",E","2",",E","0",",E","","","","","19810929",",,E","","","12.9",",,E,29,","25.8",",,,E"
"SWE00139946","1981-10","63.06","15.34","300.0","RISSNA D, SW","14",",E","9",",E","0",",E","","","","","19811007",",,E","","","15.9",",,E,07,","73.4",",,,E"
"SWE00139946","1981-11","63.06","15.34","300.0","RISSNA D, SW","14",",E","6",",E","0",",E","","","","","19811123",",,E","","","14.0",",,E,23,","52.5",",,,E"
"SWE00139946","1981-12","63.06","15.34","300.0","RISSNA D, SW","16",",E","3",",E","0",",E","","","","","19811227",",,E","","","7.9",",,E,27,","31.2",",,,E"
"SWE00139946","1982-01","63.06","15.34","300.0","RISSNA D, SW","12",",E","3",",E","0",",E","","","","","19820102",",,E","","","5.8",",,E,02,","23.0",",,,E"
"SWE00139946","1982-02","63.06","15.34","300.0","RISSNA D, SW","6",",E","3",",E","0",",E","","","","","19820206",",,E","","","14.9",",,E,06,","26.5",",,,E"
"SWE00139946","1982-03","63.06","15.34","300.0","RISSNA D, SW","14",",E","6",",E","0",",E","","","","","19820310",",,E","","","5.0",",,E,10,","30.1",",,,E"
"SWE00139946","1982-04","63.06","15.34","300.0","RISSNA D, SW","6",",E","0",",E","0",",E","","","","","19820410","+,,E","","","2.1",",,E,10,+","8.1",",,,E"
"SWE00139946","1982-05","63.06","15.34","300.0","RISSNA D, SW","12",",E","6",",E","1",",E","","","","","19820528",",,E","","","31.8",",,E,28,","56.2",",,,E"
"SWE00139946","1982-06","63.06","15.34","300.0","RISSNA D, SW","3",",E","0",",E","0",",E","","","","","19820616",",,E","","","2.2",",,E,16,","3.4",",,,E"
