"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEAR0028","2018-09","46.625475","-67.9927616","184.4","PRESQUE ISLE 4.2 S, ME US","14","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20180930","+,2,N","20180930","+,2,N","20180919",",2,N","0","2,,N,30,+","0","2,,N,30,+","21.8","2,,N,19,","60.8","2,,,N","0","2,,,N"
"US1MEAR0028","2021-05","46.625475","-67.9927616","184.4","PRESQUE ISLE 4.2 S, ME US","14","5,N","8","5,N","0","5,N","","","","","","","","","20210506",",5,N","","","","","20.8","5,,N,06,","103.9","5,,,N","",""
"US1MEAR0028","2021-06","46.625475","-67.9927616","184.4","PRESQUE ISLE 4.2 S, ME US","13",",N","8",",N","0",",N","","","","","","","","","20210620",",,N","","","","","16.5",",,N,20,","74.9",",,,N","",""
"US1MEAR0028","2021-07","46.625475","-67.9927616","184.4","PRESQUE ISLE 4.2 S, ME US","13",",N","9",",N","2",",N","","","","","","","","","20210701",",,N","","","","","41.1",",,N,01,","141.3",",,,N","",""
"US1MEAR0028","2021-08","46.625475","-67.9927616","184.4","PRESQUE ISLE 4.2 S, ME US","12",",N","7",",N","0",",N","","","","","","","","","20210824",",,N","","","","","20.3",",,N,24,","75.0",",,,N","",""
"US1MEAR0028","2021-09","46.625475","-67.9927616","184.4","PRESQUE ISLE 4.2 S, ME US","16",",N","10",",N","3",",N","","","","","","","","","20210910",",,N","","","","","56.1",",,N,10,","190.3",",,,N","",""
"US1MEAR0028","2021-10","46.625475","-67.9927616","184.4","PRESQUE ISLE 4.2 S, ME US","12",",N","4",",N","1",",N","","","","","","","","","20211017",",,N","","","","","40.9",",,N,17,","63.2",",,,N","",""
"US1MEAR0028","2022-06","46.625475","-67.9927616","184.4","PRESQUE ISLE 4.2 S, ME US","17","1,N","13","1,N","1","1,N","","","","","","","","","20220605",",1,N","","","","","53.8","1,,N,05,","179.6","1,,,N","",""
"US1MEAR0028","2022-07","46.625475","-67.9927616","184.4","PRESQUE ISLE 4.2 S, ME US","15","1,N","9","1,N","1","1,N","","","","","","","","","20220706",",1,N","","","","","30.7","1,,N,06,","130.4","1,,,N","",""
"US1MEAR0028","2023-06","46.625475","-67.9927616","184.4","PRESQUE ISLE 4.2 S, ME US","22",",N","16",",N","1",",N","","","","","","","","","20230616",",,N","","","","","39.9",",,N,16,","182.9",",,,N","",""
"US1MEAR0028","2023-07","46.625475","-67.9927616","184.4","PRESQUE ISLE 4.2 S, ME US","22","2,N","10","2,N","1","2,N","","","","","","","","","20230719",",2,N","","","","","27.9","2,,N,19,","115.2","2,,,N","",""
"US1MEAR0028","2023-08","46.625475","-67.9927616","184.4","PRESQUE ISLE 4.2 S, ME US","22",",N","13",",N","2",",N","","","","","","","","","20230805",",,N","","","","","36.8",",,N,05,","193.2",",,,N","",""
"US1MEAR0028","2023-09","46.625475","-67.9927616","184.4","PRESQUE ISLE 4.2 S, ME US","14",",N","7",",N","2",",N","","","","","","","","","20230917",",,N","","","","","39.6",",,N,17,","122.6",",,,N","",""
"US1MEAR0028","2023-10","46.625475","-67.9927616","184.4","PRESQUE ISLE 4.2 S, ME US","22","2,N","11","2,N","1","2,N","","","","","","","","","20231008",",2,N","","","","","37.1","2,,N,08,","105.2","2,,,N","",""
"US1MEAR0028","2024-06","46.625475","-67.9927616","184.4","PRESQUE ISLE 4.2 S, ME US","14",",N","10",",N","1",",N","","","","","","","","","20240624",",,N","","","","","46.0",",,N,24,","145.7",",,,N","",""
