"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019020900","1901-01","27.37","76.87","305.0","LACHMANGARH, IN","5",",I","5",",I","0",",I","19010108",",,I","14.0",",,I,08,","36.3",",,,I"
"IN019020900","1901-02","27.37","76.87","305.0","LACHMANGARH, IN","2",",I","2",",I","0",",I","19010218",",,I","15.2",",,I,18,","24.3",",,,I"
"IN019020900","1901-03","27.37","76.87","305.0","LACHMANGARH, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019020900","1901-04","27.37","76.87","305.0","LACHMANGARH, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019020900","1901-05","27.37","76.87","305.0","LACHMANGARH, IN","1",",I","1",",I","0",",I","19010522",",,I","7.6",",,I,22,","7.6",",,,I"
"IN019020900","1901-06","27.37","76.87","305.0","LACHMANGARH, IN","1",",I","1",",I","0",",I","19010617",",,I","10.2",",,I,17,","10.2",",,,I"
"IN019020900","1901-07","27.37","76.87","305.0","LACHMANGARH, IN","7",",I","7",",I","2",",I","19010720",",,I","93.5",",,I,20,","191.3",",,,I"
"IN019020900","1901-08","27.37","76.87","305.0","LACHMANGARH, IN","10",",I","10",",I","2",",I","19010807",",,I","49.5",",,I,07,","139.1",",,,I"
"IN019020900","1901-09","27.37","76.87","305.0","LACHMANGARH, IN","0",",I","0",",I","0",",I","19010930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019020900","1901-10","27.37","76.87","305.0","LACHMANGARH, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019020900","1901-11","27.37","76.87","305.0","LACHMANGARH, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019020900","1901-12","27.37","76.87","305.0","LACHMANGARH, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019020900","1902-01","27.37","76.87","305.0","LACHMANGARH, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019020900","1902-02","27.37","76.87","305.0","LACHMANGARH, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019020900","1902-03","27.37","76.87","305.0","LACHMANGARH, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019020900","1902-04","27.37","76.87","305.0","LACHMANGARH, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019020900","1902-05","27.37","76.87","305.0","LACHMANGARH, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
