"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357103","1915-09","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","307.2","6","6.9",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","19150914",",,6","","","19150930","+,,6","19150912",",,6","19150905",",,6","-1.1",",6,14,","","","0",",,6,30,+","1.3",",,6,12,","31.1",",6,05,","132.4","6","109.2",",6","1.8",",,,6","0",",,,6","14.92",",6","23.11",",,,6","6.74",",,,6"
"USC00357103","1915-10","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","307.2","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","19",",6","0",",6","6",",6","0",",6","","","19151024",",,6","","","","","19151014",",,6","19151001",",,6","-6.1",",6,24,","","","","","3.0",",,6,14,","25.0",",6,01,","415.6","6","283.2",",6","3.0",",,,6","","","9.20",",6","18.20",",,,6","0.20",",,,6"
"USC00357103","1915-11","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","307.2","6","0.0",",6","16",",6","3",",6","0",",6","","","6",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","19151128",",,6","","","19151129","+,,6","19151129",",,6","19151105","+,,6","-16.7",",6,28,","","","89",",,6,29,+","4.3",",,6,29,","15.0",",6,05,+","963.8","6","548.2",",6","26.8",",,,6","329",",,,6","0.06",",6","5.13",",,,6","-5.01",",,,6"
"USC00357103","1915-12","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","307.2","6","0.0",",6","11",",6","5",",6","0",",6","","","6",",6","4",",6","28",",6","12",",6","0",",6","0",",6","2","","19151231",",,6","","","19151217",",,6","19151204",",,6","19151209",",,6","-25.0",",6,31,","","","89",",,6,17,","8.1",",,6,04,","8.3",",6,09,","1651.6","6","687.8",",6","32.1",",,,6","292",",,,6","-3.85",",6","0.57",",,,6","-8.28",",,,6"
"USC00357103","1916-01","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0",",6","16",",6","3",",6","0",",6","","","7",",6","10",",6","30",",6","24",",6","0",",6","0",",6","1","","19160117",",,6","","","19160103",",,6","19160103",",,6","19160124","+,,6","-27.2",",6,17,","","","229",",,6,03,","18.3",",,6,03,","6.7",",6,24,+","2496.5","6","844.9",",6","41.9",",,,6","658",",,,6","-8.92",",6","-2.87",",,,6","-14.97",",,,6"
"USC00357103","1916-02","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","5",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","19160204",",,6","","","19160202",",,6","19160202",",,6","19160206",",,6","-13.3",",6,04,","","","216",",,6,02,","20.3",",,6,02,","10.0",",6,06,","3055.6","6","559.1",",6","42.3",",,,6","490",",,,6","-0.95",",6","5.12",",,,6","-7.01",",,,6"
"USC00357103","1916-03","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19160302",",,6","","","19160301",",,6","19160319",",,6","19160331",",,6","-10.6",",6,02,","","","38",",,6,01,","11.7",",,6,19,","19.4",",6,31,","3479.8","6","424.2",",6","21.1",",,,6","38",",,,6","4.65",",6","10.43",",,,6","-1.13",",,,6"
"USC00357103","1916-04","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","19160423","+,,6","","","19160430","+,,6","19160410",",,6","19160426","+,,6","-2.2",",6,23,+","","","0",",,6,30,+","11.2",",,6,10,","25.0",",6,26,+","3762.8","6","283.0",",6","19.6",",,,6","0",",,,6","8.90",",6","16.11",",,,6","1.69",",,,6"
"USC00357103","1916-05","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","19160507",",,6","","","19160522","+,,6","19160518",",,6","19160504","+,,6","-5.0",",6,07,","","","0",",T,6,22,+","4.3",",,6,18,","26.7",",6,04,+","4030.0","6","267.2",",6","8.9",",,,6","0",",T,,6","9.71",",6","17.27",",,,6","2.15",",,,6"
"USC00357103","1916-06","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","21.6","6","21.6","1,6","9",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","4","1,6","","","19160620",",1,6","","","19160630","+,,6","19160630",",,6","19160617",",1,6","0.6","1,6,20,","","","0",",,6,30,+","5.6",",,6,30,","35.6","1,6,17,","4128.1","6","98.1","1,6","26.5",",,,6","0",",,,6","15.69","1,6","23.98","1,,,6","7.41","1,,,6"
"USC00357103","1916-07","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","107.1","6","85.5",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","19160704",",,6","","","","","19160701",",,6","19160712",",,6","5.0",",6,04,","","","","","8.9",",,6,01,","37.2",",6,12,","22.4","6","22.4",",6","13.2",",,,6","","","20.37",",6","29.19",",,,6","11.54",",,,6"
"USC00357103","1916-08","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","201.7","6","94.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19160818",",,6","","","","","19160817",",,6","19160824",",,6","2.8",",6,18,","","","","","3.6",",,6,17,","36.1",",6,24,","44.6","6","22.2",",6","4.9",",,,6","","","20.67",",6","29.62",",,,6","11.73",",,,6"
"USC00357103","1916-09","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","218.8","6","17.1",",6","3",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","1",",6","","","19160928",",,6","","","","","19160908",",,6","19160901",",,6","-1.1",",6,28,","","","","","1.8",",,6,08,","33.3",",6,01,","146.7","6","102.1",",6","3.4",",,,6","","","15.50",",6","24.48",",,,6","6.52",",,,6"
"USC00357103","1916-10","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","218.8","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","6",",6","0",",6","","","19161019",",,6","","","","","19161007",",,6","19161015",",,6","-6.1",",6,19,","","","","","8.1",",,6,07,","24.4",",6,15,","470.2","6","323.5",",6","9.2",",,,6","","","7.90",",6","15.75",",,,6","0.04",",,,6"
"USC00357103","1916-11","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","218.8","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","2",",6","28",",6","4",",6","0",",6","0",",6","","","19161113",",,6","","","19161125",",,6","19161125",",,6","19161103",",,6","-18.9",",6,13,","","","112",",,6,25,","7.4",",,6,25,","17.8",",6,03,","1040.5","6","570.3",",6","12.0",",,,6","112",",,,6","-0.68",",6","5.89",",,,6","-7.25",",,,6"
"USC00357103","1916-12","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","218.8","6","0.0",",6","15",",6","6",",6","0",",6","","","8",",6","4",",6","30",",6","14",",6","0",",6","0",",6","","","19161227",",,6","","","19161224",",,6","19161203",",,6","19161217",",,6","-27.8",",6,27,","","","165",",,6,24,","6.9",",,6,03,","8.3",",6,17,","1775.2","6","734.7",",6","31.7",",,,6","524",",,,6","-5.37",",6","0.19",",,,6","-10.93",",,,6"
"USC00357103","1917-01","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0","3,6","13",",6","2",",6","0",",6","","","5",",6","6","2,6","29","2,6","20","1,6","0","1,6","0","1,6","1","","19170117","+,2,6","","","19170102",",,6","19170102",",,6","19170125",",1,6","-27.8","2,6,17,+","","","66",",,6,02,","3.6",",,6,02,","7.2","1,6,25,","2488.6","6","713.4","1,6","17.2",",,,6","310",",,,6","-7.29","3,6","-1.72","1,,,6","-12.86","2,,,6"
"USC00357103","1917-02","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","26","2,6","4","1,6","2",",6","28",",6","9",",6","0",",6","0",",6","1","","19170201",",,6","19170228","+,2,6","19170224",",1,6","19170224",",,6","19170215",",,6","-23.3",",6,01,","203","2,,6,28,+","140","1,,6,24,","10.4",",,6,24,","9.4",",6,15,","3114.9","6","626.3",",6","29.1",",,,6","305","1,,,6","-4.04",",6","1.75",",,,6","-9.82",",,,6"
"USC00357103","1917-03","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","31",",6","4",",6","1",",6","30",",6","6",",6","0",",6","0",",6","","","19170301",",,6","19170316","+,,6","19170309",",,6","19170309",",,6","19170329",",,6","-19.4",",6,01,","229",",,6,16,+","64",",,6,09,","3.0",",,6,09,","11.7",",6,29,","3774.7","6","659.8",",6","9.4",",,,6","196",",,,6","-2.95",",6","3.09",",,,6","-8.99",",,,6"
"USC00357103","1917-04","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19170401",",,6","","","19170416",",,6","19170425",",,6","19170424",",,6","-6.1",",6,01,","","","25",",,6,16,","8.1",",,6,25,","18.3",",6,24,","4152.5","6","377.8",",6","20.6",",,,6","30",",,,6","5.74",",6","11.39",",,,6","0.09",",,,6"
"USC00357103","1917-05","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","19170505",",,6","","","","","19170507",",,6","19170514",",,6","-3.3",",6,05,","","","","","7.1",",,6,07,","24.4",",6,14,","4384.8","6","232.3",",6","35.7",",,,6","","","10.84",",6","17.51",",,,6","4.17",",,,6"
"USC00357103","1917-06","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","12.7","6","12.7","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","24","1,6","2","1,6","","","19170602",",,6","","","19170630","+,,6","19170611",",,6","19170616",",1,6","-1.1",",6,02,","","","0",",,6,30,+","9.9",",,6,11,","33.3","1,6,16,","4477.9","6","93.1","1,6","19.8",",,,6","0",",,,6","15.50","1,6","24.52","1,,,6","6.48",",,,6"
"USC00357103","1917-07","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","195.9","6","183.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19170731","+,,6","","","19170731","+,,6","19170718",",,6","19170716",",,6","6.1",",6,31,+","","","0",",,6,31,+","14.0",",,6,18,","37.8",",6,16,","1.4","6","1.4",",6","14.0",",,,6","0",",,,6","24.20",",6","33.67",",,,6","14.73",",,,6"
"USC00357103","1917-08","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","346.3","6","150.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19170808",",,6","","","19170831","+,,6","19170831","+,,6","19170824","+,,6","9.4",",6,08,","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,24,+","1.4","6","0.0",",6","0.0",",,,6","0",",,,6","23.19",",6","32.60",",,,6","13.77",",,,6"
"USC00357103","1917-09","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","370.2","6","23.9",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","3",",6","","","19170914",",,6","","","19170930","+,,6","19170923",",,6","19170919","+,,6","0.0",",6,14,","","","0",",,6,30,+","24.4",",,6,23,","32.2",",6,19,+","51.2","6","49.8",",6","38.9",",,,6","0",",,,6","17.47",",6","26.53",",,,6","8.41",",,,6"
"USC00357103","1917-10","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","370.2","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","15",",6","0",",6","","","19171029",",,6","","","19171031","+,,6","19171031","+,,6","19171010",",,6","-9.4",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","28.9",",6,10,","279.3","6","228.1",",6","0.0",",,,6","0",",,,6","10.98",",6","19.37",",,,6","2.58",",,,6"
"USC00357103","1917-11","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","370.2","6","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","1","","19171127","+,,6","","","19171129",",,6","19171129",",,6","19171107",",,6","-8.9",",6,27,+","","","51",",,6,29,","13.0",",,6,29,","16.7",",6,07,","711.2","6","431.9",",6","18.4",",,,6","51",",,,6","3.94",",6","10.84",",,,6","-2.96",",,,6"
"USC00357103","1917-12","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","370.2","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","1","","19171209",",,6","","","19171231","+,,6","19171224",",,6","19171219",",,6","-7.2",",6,09,","","","0",",,6,31,+","6.9",",,6,24,","13.9",",6,19,","1160.2","6","449.0",",6","20.2",",,,6","0",",,,6","3.85",",6","7.94",",,,6","-0.24",",,,6"
"USC00357103","1918-01","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0","1,6","14",",6","3",",6","0",",6","","","3",",6","0","1,6","30","1,6","4",",6","0",",6","0",",6","2","","19180131",",1,6","","","19180111",",,6","19180111",",,6","19180101",",,6","-16.7","1,6,31,","","","69",",,6,11,","5.6",",,6,11,","11.7",",6,01,","1720.5","6","560.3",",6","24.2",",,,6","183",",,,6","-0.36","1,6","3.85",",,,6","-4.58","1,,,6"
"USC00357103","1918-02","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","5",",6","0",",6","0",",6","1","","19180202",",,6","","","19180216",",,6","19180206",",,6","19180206","+,,6","-16.1",",6,02,","","","51",",,6,16,","4.8",",,6,06,","10.6",",6,06,+","2283.1","6","562.6",",6","15.4",",,,6","119",",,,6","-1.76",",6","3.44",",,,6","-6.95",",,,6"
"USC00357103","1918-03","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19180307","+,,6","","","19180308",",,6","19180327",",,6","19180330",",,6","-8.3",",6,07,+","","","18",",,6,08,","9.1",",,6,27,","19.4",",6,30,","2706.4","6","423.3",",6","12.5",",,,6","23",",,,6","4.68",",6","10.73",",,,6","-1.37",",,,6"
"USC00357103","1918-04","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","19180404",",,6","","","19180430","+,,6","19180409",",,6","19180428",",,6","-7.8",",6,04,","","","0",",,6,30,+","0.8",",,6,09,","24.4",",6,28,","3027.2","6","320.8",",6","0.8",",,,6","0",",,,6","7.64",",6","15.94",",,,6","-0.66",",,,6"
"USC00357103","1918-05","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","19180525",",,6","","","19180531","+,,6","19180531","+,,6","19180503",",,6","-3.9",",6,25,","","","0",",,6,31,+","0.0",",,6,31,+","29.4",",6,03,","3236.5","6","209.3",",6","0.0",",,,6","0",",,,6","11.58",",6","19.55",",,,6","3.61",",,,6"
"USC00357103","1918-06","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","116.2","6","116.2",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","","","19180601",",,6","","","19180630","+,,6","19180623","+,,6","19180620",",,6","0.6",",6,01,","","","0",",,6,30,+","0.8",",,6,23,+","37.8",",6,20,","3251.2","6","14.7",",6","2.4",",,,6","0",",,,6","21.72",",6","31.50",",,,6","11.93",",,,6"
"USC00357103","1918-07","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","233.5","6","117.3",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19180704",",,6","","","19180731","+,,6","19180724",",,6","19180717",",,6","5.6",",6,04,","","","0",",,6,31,+","7.9",",,6,24,","36.7",",6,17,","4.1","6","4.1",",6","14.8",",,,6","0",",,,6","21.98",",6","31.45",",,,6","12.51",",,,6"
"USC00357103","1918-08","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","283.8","6","50.3",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","19180821","+,,6","","","19180831","+,,6","19180805",",,6","19180831",",,6","1.7",",6,21,+","","","0",",,6,31,+","3.3",",,6,05,","34.4",",6,31,","41.0","6","36.9",",6","15.9",",,,6","0",",,,6","18.76",",6","27.48",",,,6","10.05",",,,6"
"USC00357103","1918-09","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","298.5","6","14.7",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19180925",",,6","","","19180930","+,,6","19180908",",,6","19180919","+,,6","4.4",",6,25,","","","0",",,6,30,+","12.2",",,6,08,","31.7",",6,19,+","88.8","6","47.8",",6","33.8",",,,6","0",",,,6","17.23",",6","25.05",",,,6","9.41",",,,6"
"USC00357103","1918-10","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","298.5","6","0.0","1,6","8",",6","3",",6","0",",6","","","","","0",",6","7",",6","0","1,6","6","1,6","0","1,6","","","19181030","+,,6","","","","","19181016",",,6","19181014",",1,6","-2.2",",6,30,+","","","","","12.7",",,6,16,","24.4","1,6,14,","336.2","6","247.4","1,6","26.3",",,,6","","","10.12","1,6","16.72","1,,,6","3.52",",,,6"
"USC00357103","1918-11","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","298.5","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19181127",",,6","","","19181125",",,6","19181103",",,6","19181101",",,6","-11.7",",6,27,","","","46",",,6,25,","5.3",",,6,03,","16.1",",6,01,","826.1","6","489.9",",6","20.9",",,,6","82",",,,6","2.00",",6","7.45",",,,6","-3.45",",,,6"
"USC00357103","1918-12","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","298.5","6","0.0",",6","5",",6","1",",6","0",",6","","","3",",6","3",",6","31",",6","14",",6","0",",6","0",",6","2","","19181226",",,6","","","19181220",",,6","19181220",",,6","19181207",",,6","-20.0",",6,26,","","","66",",,6,20,","3.0",",,6,20,","10.6",",6,07,","1529.5","6","703.4",",6","9.1",",,,6","176",",,,6","-4.36",",6","1.12",",,,6","-9.84",",,,6"
"USC00357103","1919-01","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","8",",6","26",",6","10",",6","0",",6","0",",6","1","","19190109",",,6","","","19190121",",,6","19190122",",,6","19190117",",,6","-20.6",",6,09,","","","38",",,6,21,","7.1",",,6,22,","10.0",",6,17,","2196.1","6","666.6",",6","17.6",",,,6","92",",,,6","-3.17",",6","2.72",",,,6","-9.05",",,,6"
