"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWH0005","2018-12","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","6",",N","3",",N","0",",N","","","1","5,N","","","20181202",",5,N","20181228",",,N","","","36","5,,N,02,","21.1",",,N,28,","52.2",",,,N","44","5,,,N"
"US1IAWH0005","2019-01","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","8",",N","5",",N","0",",N","","","5","3,N","","","20190119",",3,N","20190119",",,N","","","274","3,,N,19,","10.2",",,N,19,","35.0",",,,N","599","3,,,N"
"US1IAWH0005","2019-02","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","14",",N","7",",N","0",",N","27",",N","8","1,N","20190221",",,N","20190212",",1,N","20190224",",,N","406",",,N,21,","193","1,,N,12,","16.0",",,N,24,","66.5",",,,N","727","1,,,N"
"US1IAWH0005","2019-03","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","4",",N","3",",N","0",",N","","","1","5,N","","","20190310",",5,N","20190310",",,N","","","84","5,,N,10,","17.0",",,N,10,","30.5",",,,N","102","5,,,N"
"US1IAWH0005","2019-05","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","14",",N","10",",N","2",",N","","","","","","","","","20190519",",,N","","","","","38.4",",,N,19,","179.2",",,,N","",""
"US1IAWH0005","2019-06","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","9","5,N","7","5,N","1","5,N","","","","","","","","","20190616",",5,N","","","","","26.7","5,,N,16,","174.0",",a,,N","",""
"US1IAWH0005","2019-07","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","10",",N","7",",N","2",",N","","","","","","","","","20190701",",,N","","","","","54.9",",,N,01,","143.0",",,,N","",""
"US1IAWH0005","2019-08","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","7",",N","4",",N","1",",N","","","","","","","","","20190806",",,N","","","","","27.9",",,N,06,","64.8",",,,N","",""
"US1IAWH0005","2019-09","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","16",",N","11",",N","2",",N","","","","","","","","","20190913",",,N","","","","","90.7",",,N,13,","193.8",",,,N","",""
"US1IAWH0005","2019-10","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","15",",N","9",",N","1",",N","","","","","","","","","20191002",",,N","","","","","80.8",",,N,02,","169.2",",,,N","",""
"US1IAWH0005","2019-11","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","11",",N","6",",N","0",",N","","","","","","","","","20191127",",,N","","","","","23.1",",,N,27,","62.6",",,,N","",""
"US1IAWH0005","2019-12","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","7",",N","3",",N","0",",N","","","1","4,N","","","20191231",",4,N","20191229",",,N","","","33","4,,N,31,","24.6",",,N,29,","44.3",",,,N","86","4,,,N"
"US1IAWH0005","2020-01","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","6","4,N","5","4,N","0","4,N","","","6","5,N","","","20200114",",5,N","20200118",",4,N","","","91","5,,N,14,","10.7","4,,N,18,","34.4","4,,,N","349","5,,,N"
"US1IAWH0005","2020-02","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","5","3,N","3","3,N","0","3,N","","","3","3,N","","","20200218",",3,N","20200218",",3,N","","","56","3,,N,18,","6.6","3,,N,18,","19.6","3,,,N","213","3,,,N"
"US1IAWH0005","2020-03","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","10",",N","7",",N","1",",N","","","","","","","","","20200320",",,N","","","","","36.6",",,N,20,","87.4",",,,N","",""
"US1IAWH0005","2020-04","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","11",",N","5",",N","1",",N","","","","","","","","","20200413",",,N","","","","","25.9",",,N,13,","61.0",",,,N","",""
"US1IAWH0005","2020-05","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","14",",N","9",",N","1",",N","","","","","","","","","20200526",",,N","","","","","37.3",",,N,26,","129.5",",,,N","",""
"US1IAWH0005","2020-06","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","16",",N","12",",N","3",",N","","","","","","","","","20200620",",,N","","","","","79.2",",,N,20,","286.6",",,,N","",""
"US1IAWH0005","2020-07","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","7",",N","5",",N","2",",N","","","","","","","","","20200715",",,N","","","","","34.5",",,N,15,","99.8",",,,N","",""
"US1IAWH0005","2020-08","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","5",",N","4",",N","0",",N","","","","","","","","","20200829",",,N","","","","","8.1",",,N,29,","24.8",",,,N","",""
"US1IAWH0005","2020-09","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","10",",N","7",",N","4",",N","","","","","","","","","20200906",",,N","","","","","46.2",",,N,06,","173.3",",,,N","",""
"US1IAWH0005","2020-10","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","6",",N","2",",N","1",",N","","","","","","","","","20201023",",,N","","","","","42.4",",,N,23,","48.8",",,,N","",""
"US1IAWH0005","2020-11","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","6",",N","4",",N","0",",N","","","0","4,N","","","20201113",",4,N","20201110",",,N","","","5","4,,N,13,","22.4",",,N,10,","40.0",",,,N","5","4,,,N"
"US1IAWH0005","2020-12","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","4",",N","2",",N","0",",N","","","2",",N","","","20201230",",,N","20201230",",,N","","","79",",,N,30,","6.4",",,N,30,","12.8",",,,N","160",",,,N"
"US1IAWH0005","2021-01","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","7",",N","2",",N","0",",N","31",",N","5",",N","20210131",",,N","20210115",",,N","20210115",",,N","216",",,N,31,","107",",,N,15,","11.7",",,N,15,","27.5",",,,N","267",",,,N"
"US1IAWH0005","2021-02","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","4",",N","2",",N","0",",N","26","2,N","1","1,N","20210222",",2,N","20210222",",1,N","20210205",",,N","356","2,,N,22,","81","1,,N,22,","11.7",",,N,05,","19.4",",,,N","109","1,,,N"
"US1IAWH0005","2021-03","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","10",",N","5",",N","0",",N","","","","","","","","","20210316",",,N","","","","","19.1",",,N,16,","54.1",",,,N","",""
"US1IAWH0005","2021-04","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","7",",N","2",",N","0",",N","","","","","","","","","20210411",",,N","","","","","4.3",",,N,11,","11.3",",,,N","",""
"US1IAWH0005","2021-05","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","13",",N","6",",N","0",",N","","","","","","","","","20210528",",,N","","","","","23.4",",,N,28,","78.7",",,,N","",""
"US1IAWH0005","2021-06","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","8",",N","5",",N","2",",N","","","","","","","","","20210618",",,N","","","","","28.4",",,N,18,","101.6",",,,N","",""
"US1IAWH0005","2021-07","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","8",",N","4",",N","1",",N","","","","","","","","","20210715",",,N","","","","","65.8",",,N,15,","100.4",",,,N","",""
"US1IAWH0005","2021-08","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","8",",N","7",",N","3",",N","","","","","","","","","20210827",",,N","","","","","77.2",",,N,27,","206.6",",,,N","",""
"US1IAWH0005","2021-09","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","5","2,N","3","2,N","1","2,N","","","","","","","","","20210921",",2,N","","","","","32.3","2,,N,21,","63.5",",a,,N","",""
"US1IAWH0005","2021-10","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","10",",N","5",",N","1",",N","","","","","","","","","20211008",",,N","","","","","29.5",",,N,08,","74.7",",,,N","",""
"US1IAWH0005","2021-11","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","4",",N","1",",N","1",",N","","","0","2,N","","","20211119","+,2,N","20211111",",,N","","","0","2,T,N,19,+","29.5",",,N,11,","31.3",",,,N","0","2,T,,N"
"US1IAWH0005","2021-12","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","8",",N","4",",N","0",",N","","","3","5,N","","","20211229",",5,N","20211216",",,N","","","107","5,,N,29,","12.7",",,N,16,","34.4",",,,N","186","5,,,N"
"US1IAWH0005","2022-01","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","5",",N","2",",N","0",",N","31",",N","3",",N","20220123",",,N","20220115",",,N","20220115",",,N","140",",,N,23,","89",",,N,15,","6.9",",,N,15,","16.7",",,,N","221",",,,N"
"US1IAWH0005","2022-02","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","4",",N","0",",N","0",",N","24","1,N","1","2,N","20220201",",1,N","20220225",",2,N","20220225","+,,N","76","1,,N,01,","48","2,,N,25,","2.0",",,N,25,+","5.6",",,,N","66","2,,,N"
"US1IAWH0005","2022-03","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","12","1,N","6","1,N","0","1,N","","","","","","","","","20220323",",1,N","","","","","23.4","1,,N,23,","77.0","1,,,N","",""
"US1IAWH0005","2022-04","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","12","1,N","7","1,N","0","1,N","","","","","","","","","20220423","+,1,N","","","","","10.4","1,,N,23,+","54.1","1,,,N","",""
"US1IAWH0005","2022-05","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","12",",N","9",",N","0",",N","","","","","","","","","20220525",",,N","","","","","21.1",",,N,25,","112.9",",,,N","",""
"US1IAWH0005","2022-06","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","13",",N","10",",N","1",",N","","","","","","","","","20220629",",,N","","","","","27.7",",,N,29,","135.9",",,,N","",""
"US1IAWH0005","2022-07","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","12","2,N","7","2,N","4","2,N","","","","","","","","","20220724",",2,N","","","","","93.5","2,,N,24,","281.4","2,,,N","",""
"US1IAWH0005","2022-08","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","11","4,N","6","4,N","1","4,N","","","","","","","","","20220807",",4,N","","","","","31.5","4,,N,07,","95.7","4,,,N","",""
"US1IAWH0005","2022-09","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","4","3,N","1","3,N","0","3,N","","","","","","","","","20220911",",3,N","","","","","14.5","3,,N,11,","17.1","3,,,N","",""
"US1IAWH0005","2022-10","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","4",",N","1",",N","1",",N","","","","","","","","","20221025",",,N","","","","","34.0",",,N,25,","36.6",",,,N","",""
"US1IAWH0005","2022-11","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","7",",N","4",",N","1",",N","","","","","","","","","20221105",",,N","","","","","32.8",",,N,05,","57.2",",,,N","",""
"US1IAWH0005","2022-12","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","10","3,N","6","3,N","0","3,N","","","","","","","","","20221209",",3,N","","","","","13.0","3,,N,09,","50.9","3,,,N","",""
"US1IAWH0005","2023-03","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","6","2,N","5","2,N","0","2,N","","","2","5,N","","","20230323",",5,N","20230306",",2,N","","","56","5,,N,23,","14.5","2,,N,06,","47.0",",a,,N","102","5,,,N"
"US1IAWH0005","2023-04","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","9",",N","7",",N","0",",N","","","","","","","","","20230401",",,N","","","","","22.4",",,N,01,","69.9",",,,N","",""
"US1IAWH0005","2023-05","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","9",",N","4",",N","1",",N","","","","","","","","","20230514",",,N","","","","","52.3",",,N,14,","91.7",",,,N","",""
"US1IAWH0005","2023-06","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","9",",N","5",",N","1",",N","","","","","","","","","20230619",",,N","","","","","61.7",",,N,19,","91.9",",,,N","",""
"US1IAWH0005","2023-07","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","13",",N","6",",N","1",",N","","","","","","","","","20230713",",,N","","","","","31.2",",,N,13,","77.9",",,,N","",""
"US1IAWH0005","2023-08","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","7",",N","5",",N","0",",N","","","","","","","","","20230812",",,N","","","","","13.2",",,N,12,","31.7",",,,N","",""
"US1IAWH0005","2023-09","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","10",",N","6",",N","1",",N","","","","","","","","","20230923",",,N","","","","","82.8",",,N,23,","133.0",",,,N","",""
"US1IAWH0005","2023-10","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","10",",N","6",",N","1",",N","","","","","","","","","20231013",",,N","","","","","38.4",",,N,13,","90.1",",,,N","",""
"US1IAWH0005","2023-11","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","2","1,N","1","1,N","0","1,N","","","1","5,N","","","20231126",",5,N","20231126",",1,N","","","46","5,,N,26,","4.1","1,,N,26,","5.1","1,,,N","46","5,,,N"
"US1IAWH0005","2023-12","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","9",",N","4",",N","0",",N","","","1","3,N","","","20231203",",3,N","20231226",",,N","","","30","3,,N,03,","14.7",",,N,26,","32.2",",,,N","40","3,,,N"
"US1IAWH0005","2024-02","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","3",",N","1",",N","0",",N","","","0","2,N","","","20240215",",2,N","20240215",",,N","","","8","2,,N,15,","12.7",",,N,15,","13.7",",,,N","8","2,,,N"
"US1IAWH0005","2024-03","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","10","3,N","4","3,N","0","3,N","","","","","","","","","20240325",",3,N","","","","","16.5","3,,N,25,","48.6","3,,,N","",""
"US1IAWH0005","2024-04","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","10","4,N","7","4,N","0","4,N","","","","","","","","","20240427",",4,N","","","","","25.1","4,,N,27,","85.5","4,,,N","",""
"US1IAWH0005","2024-05","43.264814","-91.702947","336.2","DECORAH 4.9SE, IA US","17",",N","16",",N","2",",N","","","","","","","","","20240521",",,N","","","","","44.5",",,N,21,","223.3",",,,N","",""
