"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LATG0021","2020-07","30.43227","-90.53245","3.7","PONCHATOULA 5.3 W, LA US","16","1,N","14","1,N","4","1,N","","","","","20200728",",1,N","","","52.8","1,,N,28,","266.4","1,,,N","",""
"US1LATG0021","2020-09","30.43227","-90.53245","3.7","PONCHATOULA 5.3 W, LA US","10","1,N","8","1,N","0","1,N","","","","","20200910",",1,N","","","20.3","1,,N,10,","81.3","1,,,N","",""
"US1LATG0021","2020-10","30.43227","-90.53245","3.7","PONCHATOULA 5.3 W, LA US","4",",N","4",",N","2",",N","","","","","20201024",",,N","","","47.2",",,N,24,","100.2",",,,N","",""
"US1LATG0021","2020-11","30.43227","-90.53245","3.7","PONCHATOULA 5.3 W, LA US","9",",N","4",",N","0",",N","","","","","20201128",",,N","","","23.9",",,N,28,","87.2",",,,N","",""
"US1LATG0021","2020-12","30.43227","-90.53245","3.7","PONCHATOULA 5.3 W, LA US","7",",N","6",",N","1",",N","","","","","20201224",",,N","","","27.9",",,N,24,","91.5",",,,N","",""
"US1LATG0021","2021-01","30.43227","-90.53245","3.7","PONCHATOULA 5.3 W, LA US","8","1,N","8","1,N","0","1,N","","","","","20210101",",1,N","","","22.4","1,,N,01,","78.4","1,,,N","",""
"US1LATG0021","2021-02","30.43227","-90.53245","3.7","PONCHATOULA 5.3 W, LA US","10",",N","8",",N","2",",N","","","","","20210212",",,N","","","71.4",",,N,12,","172.0",",,,N","",""
"US1LATG0021","2021-03","30.43227","-90.53245","3.7","PONCHATOULA 5.3 W, LA US","12",",N","8",",N","2",",N","","","","","20210324",",,N","","","75.7",",,N,24,","164.0",",,,N","",""
"US1LATG0021","2021-04","30.43227","-90.53245","3.7","PONCHATOULA 5.3 W, LA US","11",",N","10",",N","7",",N","","","","","20210415",",,N","","","111.8",",,N,15,","397.5",",,,N","",""
"US1LATG0021","2021-05","30.43227","-90.53245","3.7","PONCHATOULA 5.3 W, LA US","11",",N","10",",N","7",",N","","","","","20210511",",,N","","","49.8",",,N,11,","303.5",",,,N","",""
"US1LATG0021","2021-06","30.43227","-90.53245","3.7","PONCHATOULA 5.3 W, LA US","18","1,N","14","1,N","3","1,N","","","","","20210628",",1,N","","","51.6","1,,N,28,","275.5","1,,,N","",""
"US1LATG0021","2021-07","30.43227","-90.53245","3.7","PONCHATOULA 5.3 W, LA US","15","3,N","10","3,N","1","3,N","","","","","20210704",",3,N","","","31.8","3,,N,04,","138.8",",a,,N","",""
"US1LATG0021","2021-08","30.43227","-90.53245","3.7","PONCHATOULA 5.3 W, LA US","12","5,N","9","5,N","2","5,N","","","","","20210803",",5,N","","","29.7","5,,N,03,","118.0","5,,,N","",""
"US1LATG0021","2021-09","30.43227","-90.53245","3.7","PONCHATOULA 5.3 W, LA US","13","2,N","10","2,N","2","2,N","","","","","20210915",",2,N","","","95.3","2,,N,15,","177.4","2,,,N","",""
"US1LATG0021","2021-10","30.43227","-90.53245","3.7","PONCHATOULA 5.3 W, LA US","8","1,N","4","1,N","2","1,N","","","","","20211028","+,1,N","","","85.6","1,,N,28,+","186.4","1,,,N","",""
"US1LATG0021","2021-11","30.43227","-90.53245","3.7","PONCHATOULA 5.3 W, LA US","7",",N","2",",N","0",",N","","","","","20211122",",,N","","","9.1",",,N,22,","23.7",",,,N","",""
"US1LATG0021","2021-12","30.43227","-90.53245","3.7","PONCHATOULA 5.3 W, LA US","9","1,N","5","1,N","1","1,N","","","","","20211219",",1,N","","","37.8","1,,N,19,","79.2","1,,,N","",""
"US1LATG0021","2022-01","30.43227","-90.53245","3.7","PONCHATOULA 5.3 W, LA US","10",",N","6",",N","0",",N","","","","","20220125",",,N","","","20.3",",,N,25,","56.1",",,,N","",""
