"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WBRF","1999-11","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","19991130",",,U","19991108",",,U","-12.2",",U,30,","23.9",",U,08,","845.2","U","409.5",",U","4.68",",U","11.30",",,,U","-1.93",",,,U"
"USR0000WBRF","2000-04","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","0.0","2,U","0","2,U","9","2,U","0","2,U","7","2,U","0","2,U","20000412",",2,U","20000414",",2,U","-5.0","2,U,12,","26.1","2,U,14,","","","310.2","2,U","7.25","2,U","13.75","2,,,U","0.76","2,,,U"
"USR0000WBRF","2000-05","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","20.7","2,U","0","1,U","2","1,U","0","1,U","17","1,U","0","1,U","20000519","+,1,U","20000507",",1,U","0.0","1,U,19,+","30.0","1,U,07,","","","127.4","1,U","14.71","2,U","21.28","1,,,U","8.15","1,,,U"
"USR0000WBRF","2000-06","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","37.9",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20000617","+,,U","20000608",",,U","6.1",",U,17,+","33.3",",U,08,","","","43.6",",U","18.14",",U","23.76",",,,U","12.52",",,,U"
"USR0000WBRF","2000-07","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","94.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20000721","+,,U","20000713",",,U","8.9",",U,21,+","31.7",",U,13,","11.5","U","11.5",",U","21.01",",U","26.53",",,,U","15.48",",,,U"
"USR0000WBRF","2000-08","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","91.0",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20000816",",,U","20000831",",,U","8.9",",U,16,","32.8",",U,31,","18.4","U","6.9",",U","21.04",",U","27.07",",,,U","15.01",",,,U"
"USR0000WBRF","2000-10","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","2.7","2,U","0","1,U","8","1,U","0","1,U","12","1,U","0","1,U","20001009",",1,U","20001019",",1,U","-3.9","1,U,09,","27.8","1,U,19,","","","223.5","1,U","10.79","2,U","17.67","1,,,U","3.90","1,,,U"
"USR0000WBRF","2000-11","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","0.0",",U","0",",U","23",",U","6",",U","1",",U","0",",U","20001121",",,U","20001101",",,U","-14.4",",U,21,","23.9",",U,01,","","","531.6",",U","0.61",",U","4.36",",,,U","-3.13",",,,U"
"USR0000WBRF","2001-04","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","6.1",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20010401",",,U","20010429",",,U","-5.0",",U,01,","28.3",",U,29,","","","258.8",",U","9.91",",U","16.30",",,,U","3.52",",,,U"
"USR0000WBRF","2001-05","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","9.1","3,U","0","3,U","0","3,U","0","3,U","14","3,U","0","3,U","20010512",",3,U","20010515",",3,U","1.1","3,U,12,","31.7","3,U,15,","","","100.0","3,U","15.09","3,U","21.75","3,,,U","8.43","3,,,U"
"USR0000WBRF","2001-06","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","55.8","3,U","0","3,U","0","3,U","0","3,U","21","3,U","1","3,U","20010602",",3,U","20010626",",3,U","6.7","3,U,02,","32.8","3,U,26,","","","44.5","3,U","18.75","3,U","24.78","3,,,U","12.72","3,,,U"
"USR0000WBRF","2001-07","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","138.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20010702",",,U","20010731",",,U","5.6",",U,02,","36.1",",U,31,","13.3","U","13.3",",U","22.38",",U","29.56",",,,U","15.20",",,,U"
"USR0000WBRF","2001-08","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","114.6",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20010814",",,U","20010807",",,U","7.8",",U,14,","36.1",",U,07,","20.0","U","6.7",",U","21.81",",U","28.09",",,,U","15.53",",,,U"
"USR0000WBRF","2001-09","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","10.2",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20010925",",,U","20010906",",,U","0.0",",U,25,","28.3",",U,06,","144.4","U","124.4",",U","14.53",",U","20.79",",,,U","8.26",",,,U"
"USR0000WBRF","2001-10","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","20011007",",,U","20011002",",,U","-5.0",",U,07,","27.2",",U,02,","446.7","U","302.3",",U","8.58",",U","14.23",",,,U","2.94",",,,U"
"USR0000WBRF","2001-11","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","20011120",",,U","20011101",",,U","-5.0",",U,20,","22.2",",U,01,","776.3","U","329.6",",U","7.35",",U","12.89",",,,U","1.80",",,,U"
"USR0000WBRF","2001-12","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","20011231",",,U","20011205",",,U","-16.7",",U,31,","18.3",",U,05,","1401.7","U","625.4",",U","-1.84",",U","2.54",",,,U","-6.22",",,,U"
"USR0000WBRF","2002-03","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","0.0","2,U","2","1,U","26","1,U","8","1,U","0","1,U","0","1,U","20020304",",1,U","20020329",",1,U","-25.0","1,U,04,","13.9","1,U,29,","","","606.1","1,U","-2.57","2,U","2.89","1,,,U","-8.04","1,,,U"
"USR0000WBRF","2002-04","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","11.1","2,U","0","2,U","11","2,U","0","2,U","5","2,U","1","2,U","20020405",",2,U","20020415",",2,U","-8.9","2,U,05,","32.8","2,U,15,","","","316.8","2,U","7.42","2,U","12.98","2,,,U","1.85","2,,,U"
"USR0000WBRF","2002-06","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","92.7",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20020603",",,U","20020630",",,U","7.2",",U,03,","32.8",",U,30,","","","27.2",",U","20.52",",U","26.15",",,,U","14.89",",,,U"
"USR0000WBRF","2002-07","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","162.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20020712",",,U","20020721",",,U","10.0",",U,12,","35.6",",U,21,","0.0","U","0.0",",U","23.57",",U","29.64",",,,U","17.51",",,,U"
"USR0000WBRF","2002-08","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","68.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20020820",",,U","20020811",",,U","6.7",",U,20,","32.2",",U,11,","10.3","U","10.3",",U","20.22",",U","26.21",",,,U","14.23",",,,U"
"USR0000WBRF","2002-09","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","41.5",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20020924","+,,U","20020909",",,U","0.6",",U,24,+","32.8",",U,09,","92.8","U","82.5",",U","16.97",",U","23.53",",,,U","10.41",",,,U"
"USR0000WBRF","2002-10","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","2.2",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20021016",",,U","20021001",",,U","-6.1",",U,16,","26.7",",U,01,","470.1","U","377.3",",U","6.23",",U","10.83",",,,U","1.64",",,,U"
"USR0000WBRF","2002-11","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","0.0","4,U","0","2,U","26","2,U","5","2,U","0","2,U","0","2,U","20021130",",2,U","20021109",",2,U","-13.3","2,U,30,","17.2","2,U,09,","939.8","U","469.7","2,U","0.36","4,U","5.79","2,,,U","-5.08","2,,,U"
"USR0000WBRF","2003-03","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","0.0",",U","4",",U","23",",U","8",",U","2",",U","0",",U","20030310","+,,U","20030317","+,,U","-21.7",",U,10,+","21.7",",U,17,+","","","560.0",",U","0.27",",U","6.13",",,,U","-5.59",",,,U"
"USR0000WBRF","2003-04","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","5.2",",U","0",",U","16",",U","1",",U","5",",U","0",",U","20030406",",,U","20030414",",,U","-12.2",",U,06,","31.1",",U,14,","","","328.9",",U","7.55",",U","14.18",",,,U","0.91",",,,U"
"USR0000WBRF","2003-05","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","0.3",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20030521",",,U","20030527",",,U","0.0",",U,21,","27.2",",U,27,","","","153.2",",U","13.40",",U","19.96",",,,U","6.84",",,,U"
"USR0000WBRF","2003-06","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","38.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20030601",",,U","20030624",",,U","2.2",",U,01,","31.7",",U,24,","","","35.5",",U","18.43",",U","25.06",",,,U","11.79",",,,U"
"USR0000WBRF","2003-07","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","98.6",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20030723",",,U","20030703",",,U","9.4",",U,23,","32.2",",U,03,","3.6","U","3.6",",U","21.40",",U","27.71",",,,U","15.09",",,,U"
"USR0000WBRF","2003-08","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","135.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20030831",",,U","20030824",",,U","6.7",",U,31,","36.7",",U,24,","8.8","U","5.2",",U","22.54",",U","29.93",",,,U","15.15",",,,U"
"USR0000WBRF","2003-09","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","37.0",",U","0",",U","2",",U","0",",U","19",",U","3",",U","20030929",",,U","20030907",",,U","-0.6",",U,29,","35.6",",U,07,","115.8","U","107.0",",U","16.00",",U","22.79",",,,U","9.20",",,,U"
"USR0000WBRF","2003-10","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","1.7",",U","0",",U","11",",U","0",",U","9",",U","0",",U","20031002",",,U","20031007",",,U","-6.1",",U,02,","28.3",",U,07,","401.0","U","285.2",",U","9.19",",U","15.63",",,,U","2.75",",,,U"
"USR0000WBRF","2003-11","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","20031109",",,U","20031120",",,U","-15.0",",U,09,","16.7",",U,20,","917.5","U","516.5",",U","1.12",",U","5.51",",,,U","-3.27",",,,U"
"USR0000WBRF","2003-12","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","0.0",",U","3",",U","28",",U","10",",U","0",",U","0",",U","20031213",",,U","20031228",",,U","-21.7",",U,13,","8.9",",U,28,","1589.0","U","671.5",",U","-3.33",",U","1.35",",,,U","-8.01",",,,U"
"USR0000WBRF","2004-03","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","20040312",",,U","20040324",",,U","-13.3",",U,12,","19.4",",U,24,","","","487.0",",U","2.62",",U","7.36",",,,U","-2.12",",,,U"
"USR0000WBRF","2004-04","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","0.8",",U","0",",U","13",",U","0",",U","7",",U","0",",U","20040413",",,U","20040428",",,U","-7.2",",U,13,","29.4",",U,28,","","","298.1",",U","8.43",",U","15.61",",,,U","1.24",",,,U"
"USR0000WBRF","2004-05","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","5.6",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20040503",",,U","20040509",",,U","-4.4",",U,03,","28.3",",U,09,","","","163.2",",U","13.25",",U","19.72",",,,U","6.78",",,,U"
"USR0000WBRF","2004-06","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","39.8","2,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","20040625",",1,U","20040607",",1,U","6.1","1,U,25,","31.7","1,U,07,","","","50.7","1,U","18.00","2,U","24.22","1,,,U","11.79","1,,,U"
"USR0000WBRF","2004-10","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","0.8",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20041005",",,U","20041006",",,U","-3.9",",U,05,","25.0",",U,06,","","","263.5",",U","9.86",",U","15.15",",,,U","4.57",",,,U"
"USR0000WBRF","2004-11","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20041113",",,U","20041106",",,U","-11.1",",U,13,","18.9",",U,06,","","","455.5",",U","3.15",",U","8.22",",,,U","-1.93",",,,U"
"USR0000WBRF","2005-02","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","","","1","3,U","25","3,U","","","","","","","20050218",",3,U","","","-18.9","3,U,18,","","","","","","","","","","","-7.97","3,,,U"
"USR0000WBRF","2005-03","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","0.0",",U","3",",U","27",",U","7",",U","1",",U","0",",U","20050302",",,U","20050330",",,U","-21.7",",U,02,","21.7",",U,30,","","","600.4",",U","-1.04",",U","5.71",",,,U","-7.78",",,,U"
"USR0000WBRF","2005-04","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","0.0",",U","0",",U","11",",U","0",",U","10",",U","0",",U","20050430","+,,U","20050418",",,U","-2.2",",U,30,+","27.8",",U,18,","","","251.4",",U","9.95",",U","17.19",",,,U","2.71",",,,U"
"USR0000WBRF","2005-10","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","16.4",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20051027",",,U","20051004",",,U","-4.4",",U,27,","30.0",",U,04,","","","260.4",",U","10.46",",U","16.81",",,,U","4.12",",,,U"
"USR0000WBRF","2005-11","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","0.0","4,U","0","2,U","18","2,U","3","2,U","0","2,U","0","2,U","20051117",",2,U","20051102",",2,U","-14.4","2,U,17,","18.3","2,U,02,","","","406.6","2,U","2.46","4,U","7.79","2,,,U","-2.88","2,,,U"
"USR0000WBRF","2005-12","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","0.0",",U","7",",U","30",",U","20",",U","0",",U","0",",U","20051206",",,U","20051223",",,U","-23.3",",U,06,","8.9",",U,23,","","","783.2",",U","-6.93",",U","-3.27",",,,U","-10.59",",,,U"
"USR0000WBRF","2006-01","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","20060123",",,U","20060127",",,U","-13.3",",U,23,","11.1",",U,27,","","","609.6",",U","-1.33",",U","2.47",",,,U","-5.14",",,,U"
"USR0000WBRF","2006-02","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0",",U","4",",U","28",",U","17",",U","0",",U","0",",U","20060218",",,U","20060202",",,U","-29.4",",U,18,","10.0",",U,02,","","","699.5",",U","-6.65",",U","-1.23",",,,U","-12.07",",,,U"
"USR0000WBRF","2006-03","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20060318",",,U","20060311",",,U","-12.8",",U,18,","17.2",",U,11,","","","532.1",",U","1.17",",U","5.99",",,,U","-3.65",",,,U"
"USR0000WBRF","2006-04","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20060409","+,,U","20060414",",,U","-4.4",",U,09,+","25.6",",U,14,","","","222.2",",U","10.93",",U","17.69",",,,U","4.17",",,,U"
"USR0000WBRF","2006-05","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","35.2","U","35.2",",U","0",",U","1",",U","0",",U","16",",U","2",",U","20060506",",,U","20060529","+,,U","-1.7",",U,06,","32.8",",U,29,+","","","148.3",",U","14.69",",U","20.51",",,,U","8.86",",,,U"
"USR0000WBRF","2006-06","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","88.4","U","53.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20060612",",,U","20060616",",,U","5.0",",U,12,","31.7",",U,16,","","","20.6",",U","19.42",",U","26.32",",,,U","12.52",",,,U"
"USR0000WBRF","2006-07","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","265.5","U","177.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20060705",",,U","20060731",",,U","8.9",",U,05,","37.8",",U,31,","0.8","U","0.8",",U","24.02",",U","30.89",",,,U","17.15",",,,U"
"USR0000WBRF","2006-08","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","339.1","U","73.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060831",",,U","20060804","+,,U","7.2",",U,31,","31.1",",U,04,+","5.5","U","4.7",",U","20.55",",U","26.47",",,,U","14.64",",,,U"
"USR0000WBRF","2006-09","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","344.1","U","5.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20060921",",,U","20060906",",,U","0.0",",U,21,","28.3",",U,06,","142.0","U","136.5",",U","13.95",",U","19.62",",,,U","8.28",",,,U"
"USR0000WBRF","2006-10","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","346.1","U","2.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","20061024",",,U","20061002",",,U","-5.0",",U,24,","27.8",",U,02,","504.1","U","362.1",",U","6.72",",U","12.31",",,,U","1.13",",,,U"
"USR0000WBRF","2006-11","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","346.1","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20061130",",,U","20061108",",,U","-11.7",",U,30,","20.6",",U,08,","965.8","U","461.7",",U","2.94",",U","7.70",",,,U","-1.81",",,,U"
"USR0000WBRF","2006-12","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","346.1","U","0.0",",U","0",",U","24",",U","8",",U","0",",U","0",",U","20061205",",,U","20061214",",,U","-17.2",",U,05,","11.1",",U,14,","1580.6","U","614.8",",U","-1.50",",U","2.53",",,,U","-5.53",",,,U"
"USR0000WBRF","2007-01","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0",",U","4",",U","28",",U","19",",U","0",",U","0",",U","20070120",",,U","20070103",",,U","-22.8",",U,20,","9.4",",U,03,","2322.7","U","742.1",",U","-5.61",",U","-1.30",",,,U","-9.92",",,,U"
"USR0000WBRF","2007-02","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0",",U","12",",U","28",",U","23",",U","0",",U","0",",U","20070205","+,,U","20070221",",,U","-27.8",",U,05,+","11.7",",U,21,","3120.1","U","797.4",",U","-10.14",",U","-5.79",",,,U","-14.50",",,,U"
"USR0000WBRF","2007-03","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","3.1","U","3.1",",U","0",",U","19",",U","6",",U","3",",U","0",",U","20070306","+,,U","20070326",",,U","-15.6",",U,06,+","28.9",",U,26,","3603.9","U","483.8",",U","2.83",",U","8.62",",,,U","-2.96",",,,U"
"USR0000WBRF","2007-04","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","5.0","U","1.9","2,U","0","1,U","13","1,U","2","1,U","6","1,U","0","1,U","20070407",",1,U","20070429",",1,U","-8.3","1,U,07,","31.1","1,U,29,","3905.9","U","302.0","1,U","7.37","2,U","14.00","1,,,U","0.74","1,,,U"
"USR0000WBRF","2007-05","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","25.3","U","20.3",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20070517",",,U","20070514",",,U","0.6",",U,17,","32.2",",U,14,","4005.3","U","99.4",",U","15.78",",U","22.98",",,,U","8.58",",,,U"
"USR0000WBRF","2007-06","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","89.7","U","64.4",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20070606",",,U","20070626",",,U","6.1",",U,06,","32.2",",U,26,","4026.0","U","20.7",",U","19.79",",U","26.69",",,,U","12.88",",,,U"
"USR0000WBRF","2007-07","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","202.2","U","112.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20070720",",,U","20070708",",,U","7.8",",U,20,","35.0",",U,08,","3.9","U","3.9",",U","21.84",",U","29.10",",,,U","14.57",",,,U"
"USR0000WBRF","2007-08","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","296.6","U","94.4",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20070826",",,U","20070810",",,U","8.9",",U,26,","33.9",",U,10,","20.3","U","16.4",",U","20.85",",U","26.57",",,,U","15.13",",,,U"
"USR0000WBRF","2007-09","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","334.4","U","37.8",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20070915",",,U","20070905","+,,U","-1.7",",U,15,","31.7",",U,05,+","112.4","U","92.1",",U","16.52",",U","23.14",",,,U","9.91",",,,U"
"USR0000WBRF","2007-10","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","350.8","U","16.4",",U","0",",U","6",",U","0",",U","7",",U","0",",U","20071028",",,U","20071007","+,,U","-4.4",",U,28,","30.0",",U,07,+","328.7","U","216.3",",U","11.88",",U","17.43",",,,U","6.34",",,,U"
"USR0000WBRF","2007-11","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","350.8","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20071130",",,U","20071111",",,U","-14.4",",U,30,","14.4",",U,11,","852.9","U","524.2",",U","0.86",",U","5.44",",,,U","-3.72",",,,U"
