"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146762","2010-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","","","0.0",",E","1",",E","17",",E","5",",E","0",",E","0",",E","20101030",",,E","20101008",",,E","-20.3",",E,30,","14.1",",E,08,","","","526.5",",E","1.35",",E","4.16",",,,E","-1.46",",,,E"
"FIE00146762","2010-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","","","0.0",",E","20",",E","30",",E","26",",E","0",",E","0",",E","20101127","+,,E","20101102",",,E","-34.0",",E,27,+","2.3",",E,02,","","","965.7",",E","-13.86",",E","-8.59",",,,E","-19.13",",,,E"
"FIE00146762","2010-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","","","0.0",",E","15",",E","30",",E","28",",E","0",",E","0",",E","20101219",",,E","20101202",",,E","-36.2",",E,19,","3.2",",E,02,","","","996.4",",E","-13.81",",E","-8.57",",,,E","-19.05",",,,E"
"FIE00146762","2011-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","20",",E","31",",E","29",",E","0",",E","0",",E","20110115",",,E","20110127",",,E","-37.0",",E,15,","1.3",",E,27,","","","1065.8",",E","-16.05",",E","-9.87",",,,E","-22.22",",,,E"
"FIE00146762","2011-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","25",",E","28",",E","26",",E","0",",E","0",",E","20110217",",,E","20110228",",,E","-40.0",",E,17,","1.6",",E,28,","","","1078.7",",E","-20.19",",E","-14.69",",,,E","-25.69",",,,E"
"FIE00146762","2011-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","7",",E","31",",E","24",",E","0",",E","0",",E","20110329",",,E","20110303",",,E","-25.5",",E,29,","2.7",",E,03,","","","787.8",",E","-7.08",",E","-1.69",",,,E","-12.46",",,,E"
"FIE00146762","2011-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","20110402",",,E","20110425",",,E","-12.5",",E,02,","11.5",",E,25,","","","514.9",",E","1.17",",E","5.30",",,,E","-2.96",",,,E"
"FIE00146762","2011-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","20110505",",,E","20110531",",,E","-5.8",",E,05,","17.3",",E,31,","","","435.0",",E","4.30",",E","7.99",",,,E","0.62",",,,E"
"FIE00146762","2011-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20110604",",,E","20110628",",,E","2.6",",E,04,","22.6",",E,28,","","","214.8",",E","11.17",",E","15.38",",,,E","6.96",",,,E"
"FIE00146762","2011-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","9.7","E","9.7",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20110716",",,E","20110709",",,E","3.6",",E,16,","28.9",",E,09,","147.3","E","147.3",",E","13.89",",E","18.24",",,,E","9.54",",,,E"
"FIE00146762","2011-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","9.7","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20110808",",,E","20110802",",,E","0.8",",E,08,","24.0",",E,02,","383.5","E","236.2",",E","10.71",",E","15.46",",,,E","5.97",",,,E"
"FIE00146762","2011-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","9.7","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20110920",",,E","20110908",",,E","-1.2",",E,20,","18.7",",E,08,","658.7","E","275.2",",E","9.16",",E","12.55",",,,E","5.77",",,,E"
"FIE00146762","2011-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","9.7","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","20111014",",,E","20111016",",,E","-3.5",",E,14,","9.4",",E,16,","1138.0","E","479.3",",E","2.87",",E","5.23",",,,E","0.51",",,,E"
"FIE00146762","2011-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","9.7","E","0.0",",E","2",",E","27",",E","11",",E","0",",E","0",",E","20111129",",,E","20111111",",,E","-20.3",",E,29,","6.0",",E,11,","1758.7","E","620.7",",E","-2.36",",E","0.65",",,,E","-5.36",",,,E"
"FIE00146762","2011-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","9.7","E","0.0",",E","7",",E","29",",E","18",",E","0",",E","0",",E","20111221",",,E","20111202",",,E","-22.5",",E,21,","3.4",",E,02,","2501.1","E","742.4",",E","-5.62",",E","-0.89",",,,E","-10.34",",,,E"
"FIE00146762","2012-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","15",",E","31",",E","31",",E","0",",E","0",",E","20120105",",,E","20120107",",,E","-33.2",",E,05,","-2.0",",E,07,","3496.2","E","995.1",",E","-13.77",",E","-8.40",",,,E","-19.14",",,,E"
"FIE00146762","2012-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","20",",E","29",",E","28",",E","0",",E","0",",E","20120206",",,E","20120211",",,E","-40.8",",E,06,","1.4",",E,11,","4489.2","E","993.0",",E","-15.91",",E","-9.69",",,,E","-22.13",",,,E"
"FIE00146762","2012-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","12",",E","31",",E","18",",E","0",",E","0",",E","20120330",",,E","20120316",",,E","-25.1",",E,30,","4.8",",E,16,","5275.9","E","786.7",",E","-7.04",",E","-0.93",",,,E","-13.15",",,,E"
"FIE00146762","2012-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","6",",E","25",",E","6",",E","0",",E","0",",E","20120402",",,E","20120426",",,E","-28.7",",E,02,","8.8",",E,26,","5952.1","E","676.2",",E","-4.21",",E","1.86",",,,E","-10.28",",,,E"
"FIE00146762","2012-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","20120504",",,E","20120527",",,E","-7.8",",E,04,","18.6",",E,27,","6392.5","E","440.4",",E","4.13",",E","8.38",",,,E","-0.13",",,,E"
"FIE00146762","2012-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20120606",",,E","20120624",",,E","1.6",",E,06,","20.9",",E,24,","6677.6","E","285.1",",E","8.83",",E","12.32",",,,E","5.34",",,,E"
"FIE00146762","2012-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20120710",",,E","20120706",",,E","1.5",",E,10,","23.3",",E,06,","198.4","E","198.4",",E","11.93",",E","15.89",",,,E","7.98",",,,E"
"FIE00146762","2012-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20120823",",,E","20120816",",,E","-2.4",",E,23,","20.0",",E,16,","450.5","E","252.1",",E","10.20",",E","14.95",",,,E","5.46",",,,E"
