"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0250","2019-03","39.530621","-105.016522","1734.6","HIGHLANDS RANCH 3.0 WSW, CO US","8",",N","3",",N","1",",N","3","3,N","20190314",",3,N","20190314",",,N","203","3,,N,14,","31.8",",,N,14,","54.5",",,,N","381","3,,,N"
"US1CODG0250","2019-04","39.530621","-105.016522","1734.6","HIGHLANDS RANCH 3.0 WSW, CO US","5","2,N","4","2,N","0","2,N","","","","","20190411",",2,N","","","20.8","2,,N,11,","30.7","2,,,N","",""
"US1CODG0250","2019-12","39.530621","-105.016522","1734.6","HIGHLANDS RANCH 3.0 WSW, CO US","5","2,N","2","2,N","0","2,N","2","2,N","20191229",",2,N","20191229",",2,N","97","2,,N,29,","6.4","2,,N,29,","12.4","2,,,N","154","2,,,N"
"US1CODG0250","2020-02","39.530621","-105.016522","1734.6","HIGHLANDS RANCH 3.0 WSW, CO US","11","1,N","7","1,N","0","1,N","10","1,N","20200207",",1,N","20200207",",1,N","185","1,,N,07,","13.7","1,,N,07,","52.8","1,,,N","782","1,,,N"
"US1CODG0250","2020-03","39.530621","-105.016522","1734.6","HIGHLANDS RANCH 3.0 WSW, CO US","7","4,N","4","4,N","0","4,N","","","","","20200320",",4,N","","","23.4","4,,N,20,","62.8","4,,,N","",""
"US1CODG0250","2020-12","39.530621","-105.016522","1734.6","HIGHLANDS RANCH 3.0 WSW, CO US","6","5,N","4","5,N","0","5,N","3","5,N","20201213",",5,N","20201229",",5,N","58","5,,N,13,","6.4","5,,N,29,","21.4","5,,,N","198","5,,,N"
"US1CODG0250","2021-01","39.530621","-105.016522","1734.6","HIGHLANDS RANCH 3.0 WSW, CO US","4","1,N","3","1,N","0","1,N","2","1,N","20210126","+,1,N","20210126",",1,N","46","1,,N,26,+","3.0","1,,N,26,","8.6","1,,,N","115","1,,,N"
"US1CODG0250","2021-02","39.530621","-105.016522","1734.6","HIGHLANDS RANCH 3.0 WSW, CO US","6","2,N","3","2,N","0","2,N","3","2,N","20210225",",2,N","20210225",",2,N","368","2,,N,25,","15.2","2,,N,25,","28.2","2,,,N","503","2,,,N"
"US1CODG0250","2021-05","39.530621","-105.016522","1734.6","HIGHLANDS RANCH 3.0 WSW, CO US","11","4,N","9","4,N","1","4,N","","","","","20210503",",4,N","","","25.4","4,,N,03,","88.7","4,,,N","",""
"US1CODG0250","2021-08","39.530621","-105.016522","1734.6","HIGHLANDS RANCH 3.0 WSW, CO US","","","","","","","","","","","","","","","","","67.9","1,a,,N","",""
