"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138122","1995-11","57.5","14.47","356.0","TOMTABACKEN A, SW","","","0.0",",E","12",",E","8",",E","0",",E","0",",E","25",",E","14",",E","0",",E","0",",E","19951105",",,E","19951116",",,E","19951106",",,E","-10.5",",E,05,","17.7",",,E,16,","7.2",",E,06,","","","585.9",",E","67.5",",,,E","-1.20",",E","1.04",",,,E","-3.44",",,,E"
"SWE00138122","1995-12","57.5","14.47","356.0","TOMTABACKEN A, SW","","","0.0",",E","12",",E","1",",E","0",",E","0",",E","31",",E","27",",E","0",",E","0",",E","19951227",",,E","19951207",",,E","19951211",",,E","-15.8",",E,27,","2.8",",,E,07,","2.6",",E,11,","","","729.0",",E","12.7",",,,E","-5.18",",E","-3.06",",,,E","-7.31",",,,E"
"SWE00138122","1996-01","57.5","14.47","356.0","TOMTABACKEN A, SW","0.0","E","0.0",",E","13",",E","0",",E","0",",E","1",",E","31",",E","29",",E","0",",E","0",",E","19960104",",,E","19960108",",,E","19960129","+,,E","-18.2",",E,04,","1.6",",,E,08,","0.6",",E,29,+","","","718.0",",E","11.7",",,,E","-4.83",",E","-3.22",",,,E","-6.44",",,,E"
"SWE00138122","1996-02","57.5","14.47","356.0","TOMTABACKEN A, SW","0.0","E","0.0",",E","14",",E","2",",E","0",",E","1",",E","29",",E","24",",E","0",",E","0",",E","19960218",",,E","19960216",",,E","19960226",",,E","-18.9",",E,18,","7.4",",,E,16,","2.3",",E,26,","","","742.8",",E","20.4",",,,E","-7.28",",E","-4.61",",,,E","-9.95",",,,E"
"SWE00138122","1996-03","57.5","14.47","356.0","TOMTABACKEN A, SW","0.0","E","0.0",",E","13",",E","2",",E","0",",E","0",",E","31",",E","12",",E","0",",E","0",",E","19960303",",,E","19960329",",,E","19960320",",,E","-8.6",",E,03,","3.0",",,E,29,","5.1",",E,20,","","","636.6",",E","16.2",",,,E","-2.20",",E","0.80",",,,E","-5.20",",,,E"
"SWE00138122","1996-04","57.5","14.47","356.0","TOMTABACKEN A, SW","0.4","E","0.4",",E","8",",E","2",",E","0",",E","0",",E","11",",E","0",",E","3",",E","0",",E","19960401",",,E","19960425",",,E","19960423",",,E","-7.6",",E,01,","5.9",",,E,25,","25.4",",E,23,","","","372.6",",E","16.3",",,,E","5.93",",E","11.17",",,,E","0.68",",,,E"
"SWE00138122","1996-05","57.5","14.47","356.0","TOMTABACKEN A, SW","0.4","E","0.0",",E","21",",E","12",",E","1",",E","0",",E","7",",E","0",",E","3",",E","0",",E","19960507",",,E","19960521",",,E","19960514",",,E","-1.9",",E,07,","25.4",",,E,21,","23.3",",E,14,","","","347.2",",E","113.5",",,,E","7.13",",E","10.84",",,,E","3.43",",,,E"
"SWE00138122","1996-06","57.5","14.47","356.0","TOMTABACKEN A, SW","3.5","E","3.1",",E","15",",E","6",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19960619",",,E","19960628",",,E","19960608",",,E","4.5",",E,19,","14.6",",,E,28,","27.8",",E,08,","","","151.2",",E","62.8",",,,E","13.40",",E","18.08",",,,E","8.71",",,,E"
"SWE00138122","1996-07","57.5","14.47","356.0","TOMTABACKEN A, SW","3.5","E","0.0",",E","13",",E","9",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19960719",",,E","19960709",",,E","19960725",",,E","5.6",",E,19,","34.4",",,E,09,","23.6",",E,25,","165.0","E","165.0",",E","90.4",",,,E","13.01",",E","17.13",",,,E","8.89",",,,E"
"SWE00138122","1996-08","57.5","14.47","356.0","TOMTABACKEN A, SW","7.8","E","4.3",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19960803",",,E","19960824",",,E","19960821",",,E","7.2",",E,03,","11.7",",,E,24,","25.7",",E,21,","226.9","E","61.9",",E","51.5",",,,E","16.48",",E","21.10",",,,E","11.85",",,,E"
"SWE00138122","1996-09","57.5","14.47","356.0","TOMTABACKEN A, SW","7.8","E","0.0",",E","8",",E","7",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19960911",",,E","19960911",",,E","19960902",",,E","-0.3",",E,11,","16.2",",,E,11,","17.0",",E,02,","524.7","E","297.8",",E","51.7",",,,E","8.41",",E","12.22",",,,E","4.59",",,,E"
"SWE00138122","1996-10","57.5","14.47","356.0","TOMTABACKEN A, SW","7.8","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19961021",",,E","19961027",",,E","19961017","+,,E","-1.0",",E,21,","9.2",",,E,27,","12.0",",E,17,+","882.7","E","358.0",",E","43.6",",,,E","6.79",",E","9.15",",,,E","4.42",",,,E"
"SWE00138122","1996-11","57.5","14.47","356.0","TOMTABACKEN A, SW","7.8","E","0.0",",E","26",",E","15",",E","0",",E","0",",E","17",",E","6",",E","0",",E","0",",E","19961130",",,E","19961112",",,E","19961103",",,E","-5.0",",E,30,","13.5",",,E,12,","10.8",",E,03,","1383.2","E","500.5",",E","119.2",",,,E","1.65",",E","3.30",",,,E","0.00",",,,E"
"SWE00138122","1996-12","57.5","14.47","356.0","TOMTABACKEN A, SW","7.8","E","0.0",",E","20",",E","8",",E","0",",E","0",",E","27",",E","22",",E","0",",E","0",",E","19961220",",,E","19961214",",,E","19961210",",,E","-15.2",",E,20,","12.9",",,E,14,","5.4",",E,10,","2100.2","E","717.0",",E","50.7",",,,E","-4.80",",E","-2.35",",,,E","-7.24",",,,E"
"SWE00138122","1997-01","57.5","14.47","356.0","TOMTABACKEN A, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","1",",E","30",",E","19",",E","0",",E","0",",E","19970104",",,E","19970112",",,E","19970129",",,E","-19.2",",E,04,","3.0",",,E,12,","4.5",",E,29,","2801.2","E","701.0",",E","11.5",",,,E","-4.28",",E","-1.85",",,,E","-6.72",",,,E"
"SWE00138122","1997-02","57.5","14.47","356.0","TOMTABACKEN A, SW","0.0","E","0.0",",E","19",",E","10",",E","0",",E","1",",E","22",",E","11",",E","0",",E","0",",E","19970216",",,E","19970213",",,E","19970224",",,E","-18.2",",E,16,","11.2",",,E,13,","5.9",",E,24,","3350.4","E","549.2",",E","75.5",",,,E","-1.28",",E","0.79",",,,E","-3.35",",,,E"
"SWE00138122","1997-03","57.5","14.47","356.0","TOMTABACKEN A, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","22",",E","3",",E","0",",E","0",",E","19970320",",,E","19970326",",,E","19970331",",,E","-11.1",",E,20,","16.6",",,E,26,","12.5",",E,31,","3889.7","E","539.3",",E","28.4",",,,E","0.94",",E","4.79",",,,E","-2.92",",,,E"
"SWE00138122","1997-04","57.5","14.47","356.0","TOMTABACKEN A, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","19970407",",,E","19970424",",,E","19970417",",,E","-6.5",",E,07,","11.9",",,E,24,","13.8",",E,17,","4359.5","E","469.8",",E","36.4",",,,E","2.67",",E","6.76",",,,E","-1.42",",,,E"
"SWE00138122","1997-05","57.5","14.47","356.0","TOMTABACKEN A, SW","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19970504",",,E","19970507",",,E","19970516",",,E","-1.2",",E,04,","14.0",",,E,07,","19.5",",E,16,","4678.6","E","319.1",",E","69.8",",,,E","8.04",",E","12.58",",,,E","3.49",",,,E"
"SWE00138122","1997-06","57.5","14.47","356.0","TOMTABACKEN A, SW","4.1","E","4.1",",E","10",",E","7",",E","1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19970626",",,E","19970609",",,E","19970630",",,E","4.5",",E,26,","25.9",",,E,09,","29.7",",E,30,","4803.4","E","124.8",",E","85.2",",,,E","14.31",",E","19.19",",,,E","9.43",",,,E"
"SWE00138122","1997-07","57.5","14.47","356.0","TOMTABACKEN A, SW","","","","","16",",E","12",",E","1",",E","","","","","","","","","","","","","19970725",",,E","","","","","31.4",",,E,25,","","","","","","","112.1",",,,E","","","","","",""
"SWE00138122","1997-08","57.5","14.47","356.0","TOMTABACKEN A, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","19970816",",,E","","","","","20.0",",,E,16,","","","","","","","45.3",",,,E","","","","","",""
"SWE00138122","1997-09","57.5","14.47","356.0","TOMTABACKEN A, SW","","","0.5",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19970920",",,E","19970902",",,E","19970902",",,E","1.4",",E,20,","17.3",",,E,02,","22.7",",E,02,","","","206.5",",E","63.4",",,,E","11.47",",E","15.38",",,,E","7.55",",,,E"
"SWE00138122","1997-10","57.5","14.47","356.0","TOMTABACKEN A, SW","","","0.0",",E","21",",E","8",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","19971027",",,E","19971008",",,E","19971008",",,E","-7.4",",E,27,","16.7",",,E,08,","11.8",",E,08,","","","454.7",",E","76.7",",,,E","3.66",",E","6.61",",,,E","0.72",",,,E"
"SWE00138122","1997-11","57.5","14.47","356.0","TOMTABACKEN A, SW","","","0.0",",E","16",",E","7",",E","0",",E","0",",E","20",",E","8",",E","0",",E","0",",E","19971128",",,E","19971113",",,E","19971108",",,E","-8.3",",E,28,","18.0",",,E,13,","7.6",",E,08,","","","526.9",",E","58.8",",,,E","0.77",",E","2.44",",,,E","-0.90",",,,E"
"SWE00138122","1997-12","57.5","14.47","356.0","TOMTABACKEN A, SW","","","0.0",",E","21",",E","11",",E","0",",E","0",",E","27",",E","18",",E","0",",E","0",",E","19971205",",,E","19971225",",,E","19971226",",,E","-13.9",",E,05,","18.4",",,E,25,","4.2",",E,26,","","","611.0",",E","87.8",",,,E","-1.38",",E","0.19",",,,E","-2.95",",,,E"
"SWE00138122","1998-01","57.5","14.47","356.0","TOMTABACKEN A, SW","0.0","E","0.0",",E","21",",E","7",",E","0",",E","0",",E","19",",E","10",",E","0",",E","0",",E","19980131",",,E","19980123",",,E","19980111",",,E","-14.1",",E,31,","12.4",",,E,23,","7.5",",E,11,","","","605.1",",E","73.0",",,,E","-1.19",",E","0.80",",,,E","-3.17",",,,E"
"SWE00138122","1998-02","57.5","14.47","356.0","TOMTABACKEN A, SW","0.0","E","0.0",",E","20",",E","6",",E","0",",E","0",",E","15",",E","4",",E","0",",E","0",",E","19980201",",,E","19980227",",,E","19980218",",,E","-14.9",",E,01,","8.9",",,E,27,","8.6",",E,18,","","","474.9",",E","46.4",",,,E","1.37",",E","3.71",",,,E","-0.97",",,,E"
"SWE00138122","1998-03","57.5","14.47","356.0","TOMTABACKEN A, SW","0.0","E","0.0",",E","17",",E","5",",E","0",",E","0",",E","25",",E","10",",E","0",",E","0",",E","19980309",",,E","19980304",",,E","19980330",",,E","-12.0",",E,09,","13.1",",,E,04,","11.6",",E,30,","","","590.5",",E","50.9",",,,E","-0.71",",E","2.80",",,,E","-4.23",",,,E"
"SWE00138122","1998-04","57.5","14.47","356.0","TOMTABACKEN A, SW","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",E","15",",E","3",",E","1",",E","0",",E","19980402",",,E","19980404",",,E","19980430",",,E","-7.5",",E,02,","14.7",",,E,04,","21.6",",E,30,","","","441.9",",E","63.8",",,,E","3.60",",E","6.73",",,,E","0.48",",,,E"
"SWE00138122","1998-05","57.5","14.47","356.0","TOMTABACKEN A, SW","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",E","3",",E","0",",E","2",",E","0",",E","19980523",",,E","19980502",",,E","19980510",",,E","-1.4",",E,23,","6.9",",,E,02,","21.7",",E,10,","","","254.3",",E","37.5",",,,E","10.13",",E","14.82",",,,E","5.44",",,,E"
"SWE00138122","1998-06","57.5","14.47","356.0","TOMTABACKEN A, SW","0.0","E","0.0",",E","18",",E","13",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19980614",",,E","19980616",",,E","19980625",",,E","3.8",",E,14,","28.4",",,E,16,","21.1",",E,25,","","","187.9",",E","157.4",",,,E","12.07",",E","16.09",",,,E","8.05",",,,E"
"SWE00138122","1998-07","57.5","14.47","356.0","TOMTABACKEN A, SW","0.3","E","0.3",",E","21",",E","11",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19980708",",,E","19980731",",,E","19980721",",,E","3.0",",E,08,","23.5",",,E,31,","25.7",",E,21,","163.8","E","163.8",",E","106.4",",,,E","13.06",",E","17.12",",,,E","8.99",",,,E"
"SWE00138122","1998-08","57.5","14.47","356.0","TOMTABACKEN A, SW","0.3","E","0.0",",E","19",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980827",",,E","19980820",",,E","19980810",",,E","4.4",",E,27,","15.9",",,E,20,","20.5",",E,10,","346.4","E","182.6",",E","109.9",",,,E","12.44",",E","15.73",",,,E","9.15",",,,E"
"SWE00138122","1998-09","57.5","14.47","356.0","TOMTABACKEN A, SW","0.3","E","0.0",",E","12",",E","7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980930",",,E","19980914",",,E","19980907",",,E","4.5",",E,30,","30.9",",,E,14,","19.1",",E,07,","554.1","E","207.7",",E","85.3",",,,E","11.41",",E","14.12",",,,E","8.69",",,,E"
