"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388887","1896-07","34.7545","-83.0751","298.7","WALHALLA, SC US","","","217.7",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18960708",",,6","","","","","","","18960708",",,6","18960730",",,6","10.6",",6,08,","","","","","120.7",",,6,08,","35.0",",6,30,","2.2","6","2.2",",6","204.4",",,,6","","","25.28",",6","30.10",",,,6","20.47",",,,6"
"USC00388887","1896-08","34.7545","-83.0751","298.7","WALHALLA, SC US","","","232.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18960829",",,6","","","","","","","18960809",",,6","18960823","+,,6","15.6",",6,29,","","","","","19.1",",,6,09,","33.3",",6,23,+","2.2","6","0.0",",6","59.4",",,,6","","","25.83",",6","30.70",",,,6","20.96",",,,6"
"USC00388887","1896-09","34.7545","-83.0751","298.7","WALHALLA, SC US","","","126.4",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","18960923",",,6","","","","","","","18960905",",,6","18960918",",,6","6.7",",6,23,","","","","","92.7",",,6,05,","34.4",",6,18,","26.6","6","24.4",",6","137.2",",,,6","","","21.73",",6","27.03",",,,6","16.44",",,,6"
"USC00388887","1896-10","34.7545","-83.0751","298.7","WALHALLA, SC US","","","1.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","18961018",",,6","","","","","","","18961023",",,6","18961006","+,,6","1.1",",6,18,","","","","","23.6",",,6,23,","25.6",",6,06,+","127.2","6","100.6",",6","43.0",",,,6","","","15.14",",6","20.66",",,,6","9.62",",,,6"
"USC00388887","1896-11","34.7545","-83.0751","298.7","WALHALLA, SC US","","","5.1","1,6","3",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","12",",6","0",",6","","","18961114",",1,6","","","","","","","18961112",",,6","18961119",",,6","1.1","1,6,14,","","","","","47.0",",,6,12,","27.8",",6,19,","245.4","6","118.2",",6","81.3",",,,6","","","14.50","1,6","20.27",",,,6","8.72","1,,,6"
"USC00388887","1896-12","34.7545","-83.0751","298.7","WALHALLA, SC US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","17",",6","0","1,6","1","1,6","0","1,6","","","18961224",",,6","","","18961202",",,6","","","18961202",",,6","18961211",",1,6","-10.6",",6,24,","","","102",",,6,02,","11.4",",,6,02,","21.1","1,6,11,","628.0","6","382.6","1,6","13.9",",,,6","102",",,,6","5.60","1,6","11.94","1,,,6","-0.74",",,,6"
"USC00388887","1897-01","34.7545","-83.0751","298.7","WALHALLA, SC US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","21",",6","2",",6","0",",6","0",",6","","","18970128",",,6","","","","","","","18970120",",,6","18970110","+,,6","-16.1",",6,28,","","","","","43.2",",,6,20,","16.1",",6,10,+","1103.0","6","475.0",",6","101.7",",,,6","","","3.01",",6","8.75",",,,6","-2.72",",,,6"
"USC00388887","1897-02","34.7545","-83.0751","298.7","WALHALLA, SC US","0.0","6","0.0",",6","6",",6","6",",6","3",",6","","","","","0",",6","13",",6","0",",6","3",",6","0",",6","","","18970227",",,6","","","","","","","18970205",",,6","18970222",",,6","-9.4",",6,27,","","","","","50.8",",,6,05,","22.8",",6,22,","1409.0","6","306.0",",6","163.2",",,,6","","","7.40",",6","13.66",",,,6","1.14",",,,6"
"USC00388887","1897-03","34.7545","-83.0751","298.7","WALHALLA, SC US","3.0","6","3.0","2,6","9",",6","8",",6","2",",6","","","","","0","1,6","6","1,6","0","1,6","7","1,6","0","1,6","","","18970327",",1,6","","","","","","","18970306",",,6","18970321",",1,6","-6.1","1,6,27,","","","","","45.2",",,6,06,","26.1","1,6,21,","1618.9","6","209.9","1,6","179.9",",,,6","","","11.09","2,6","16.93","1,,,6","5.24","1,,,6"
"USC00388887","1897-04","34.7545","-83.0751","298.7","WALHALLA, SC US","15.4","6","12.4",",6","7",",6","7",",6","3",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","18970417",",,6","","","","","","","18970404",",,6","18970429","+,,6","-0.6",",6,17,","","","","","76.2",",,6,04,","29.4",",6,29,+","1748.4","6","129.5",",6","213.4",",,,6","","","14.43",",6","21.90",",,,6","6.96",",,,6"
"USC00388887","1897-05","34.7545","-83.0751","298.7","WALHALLA, SC US","53.0","6","37.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18970501",",,6","","","","","","","18970512",",,6","18970529",",,6","4.4",",6,01,","","","","","19.1",",,6,12,","32.2",",6,29,","1791.4","6","43.0",",6","30.5",",,,6","","","18.16",",6","25.98",",,,6","10.34",",,,6"
"USC00388887","1897-06","34.7545","-83.0751","298.7","WALHALLA, SC US","244.1","6","191.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","18970621","+,,6","","","","","","","18970604",",,6","18970630",",,6","13.9",",6,21,+","","","","","16.5",",,6,04,","35.6",",6,30,","1791.4","6","0.0",",6","76.4",",,,6","","","24.70",",6","31.27",",,,6","18.14",",,,6"
"USC00388887","1897-07","34.7545","-83.0751","298.7","WALHALLA, SC US","438.3","6","194.2",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18970713",",,6","","","","","","","18970704",",,6","18970703",",,6","12.2",",6,13,","","","","","15.2",",,6,04,","36.7",",6,03,","0.0","6","0.0",",6","84.7",",,,6","","","24.60",",6","30.72",",,,6","18.48",",,,6"
"USC00388887","1897-08","34.7545","-83.0751","298.7","WALHALLA, SC US","593.4","6","155.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18970825","+,,6","","","","","","","18970805",",,6","18970801",",,6","13.9",",6,25,+","","","","","38.1",",,6,05,","35.0",",6,01,","0.0","6","0.0",",6","88.2",",,,6","","","23.34",",6","29.18",",,,6","17.49",",,,6"
"USC00388887","1897-09","34.7545","-83.0751","298.7","WALHALLA, SC US","694.4","6","101.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","18970929",",,6","","","","","","","18970922",",,6","18970915",",,6","5.6",",6,29,","","","","","20.3",",,6,22,","35.0",",6,15,","27.3","6","27.3",",6","20.3",",,,6","","","20.79",",6","28.31",",,,6","13.27",",,,6"
"USC00388887","1897-10","34.7545","-83.0751","298.7","WALHALLA, SC US","708.4","6","14.0",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18971029","+,,6","","","","","","","18971011",",,6","18971006",",,6","2.2",",6,29,+","","","","","59.7",",,6,11,","31.7",",6,06,","103.4","6","76.1",",6","103.4",",,,6","","","16.33",",6","23.55",",,,6","9.11",",,,6"
"USC00388887","1897-11","34.7545","-83.0751","298.7","WALHALLA, SC US","708.4","6","0.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","18971130",",,6","","","","","","","18971126",",,6","18971121",",,6","-5.0",",6,30,","","","","","44.5",",,6,26,","24.4",",6,21,","367.8","6","264.4",",6","94.5",",,,6","","","9.52",",6","16.96",",,,6","2.08",",,,6"
"USC00388887","1897-12","34.7545","-83.0751","298.7","WALHALLA, SC US","708.4","6","0.0",",6","4",",6","4",",6","3",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","18971231",",,6","","","18971231",",,6","","","18971204",",,6","18971216",",,6","-5.6",",6,31,","","","0",",T,6,31,","33.0",",,6,04,","18.3",",6,16,","741.3","6","373.5",",6","104.4",",,,6","0",",T,,6","6.28",",6","11.69",",,,6","0.88",",,,6"
"USC00388887","1898-01","34.7545","-83.0751","298.7","WALHALLA, SC US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","18980101",",,6","","","18980130",",,6","","","","","18980110",",,6","-12.8",",6,01,","","","25",",,6,30,","","","23.3",",6,10,","1112.1","6","370.8",",6","","","25",",,,6","6.37",",6","12.20",",,,6","0.54",",,,6"
"USC00388887","1898-02","34.7545","-83.0751","298.7","WALHALLA, SC US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","3",",6","0",",6","","","18980201",",,6","","","18980226",",,6","","","18980220",",,6","18980212",",,6","-12.2",",6,01,","","","0",",T,6,26,","12.7",",,6,20,","23.9",",6,12,","1492.0","6","379.9",",6","15.2",",,,6","0",",T,,6","4.76",",6","13.09",",,,6","-3.56",",,,6"
"USC00388887","1898-03","34.7545","-83.0751","298.7","WALHALLA, SC US","11.5","6","11.5","1,6","4",",6","4",",6","1",",6","","","","","0",",6","7",",6","0","1,6","8","1,6","0","1,6","","","18980308",",,6","","","","","","","18980330",",,6","18980323",",1,6","-5.6",",6,08,","","","","","101.6",",,6,30,","29.4","1,6,23,","1677.4","6","185.4","1,6","128.8",",,,6","","","12.42","1,6","18.14","1,,,6","6.71",",,,6"
"USC00388887","1898-04","34.7545","-83.0751","298.7","WALHALLA, SC US","12.6","6","1.1",",6","6","1,6","5","1,6","2","1,6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","18980406",",,6","","","","","","","18980405",",1,6","18980417",",,6","-3.3",",6,06,","","","","","48.3","1,,6,05,","28.3",",6,17,","1853.2","6","175.8",",6","115.4","1,,,6","","","12.51",",6","20.41",",,,6","4.61",",,,6"
"USC00388887","1898-05","34.7545","-83.0751","298.7","WALHALLA, SC US","101.2","6","88.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18980506",",,6","","","","","","","18980522",",,6","18980530",",,6","3.9",",6,06,","","","","","10.2",",,6,22,","34.4",",6,30,","1876.5","6","23.3",",6","32.6",",,,6","","","20.44",",6","28.28",",,,6","12.60",",,,6"
"USC00388887","1898-06","34.7545","-83.0751","298.7","WALHALLA, SC US","286.3","6","185.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18980606",",,6","","","","","","","18980612",",,6","18980610",",,6","13.3",",6,06,","","","","","25.4",",,6,12,","36.1",",6,10,","1876.5","6","0.0",",6","47.0",",,,6","","","24.50",",6","31.44",",,,6","17.57",",,,6"
"USC00388887","1898-07","34.7545","-83.0751","298.7","WALHALLA, SC US","481.3","6","195.0",",6","10",",6","10",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18980712",",,6","","","","","","","18980722",",,6","18980702",",,6","13.9",",6,12,","","","","","43.2",",,6,22,","35.6",",6,02,","1.7","6","1.7",",6","228.6",",,,6","","","24.57",",6","29.71",",,,6","19.42",",,,6"
