"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00271339","1954-11","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","13",",0","7",",0","1",",0","0",",0","0",",0","1","","19541130","+,,0","19541129","+,,0","1","","19541121",",,0","0",",T,0,30,+","0",",T,0,29,+","31.2",",,0,21,","90.1",",,,0","0",",T,,0"
"USC00271339","1954-12","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","11",",0","5",",0","1",",0","10",",0","4",",0","","","19541230",",,0","19541230",",,0","","","19541219",",,0","76",",,0,30,","76",",,0,30,","45.2",",,0,19,","86.1",",,,0","190",",,,0"
"USC00271339","1955-01","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","7",",0","5",",0","0",",0","30","1,0","4",",0","","","19550130","+,1,0","19550102",",,0","","","19550102",",,0","152","1,,0,30,+","89",",,0,02,","7.4",",,0,02,","27.4",",,,0","203",",,,0"
"USC00271339","1955-02","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","11",",0","7",",0","1",",0","25","3,0","4","2,0","1","","19550219","+,3,0","19550217",",2,0","","","19550207",",,0","483","3,,0,19,+","254","2,,0,17,","29.5",",,0,07,","102.2",",,,0","432","2,,,0"
"USC00271339","1955-03","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","15",",0","11",",0","0",",0","31",",0","7",",0","4","","19550311","+,,0","19550323",",,0","2","","19550302",",,0","381",",,0,11,+","76",",,0,23,","18.5",",,0,02,","87.9",",,,0","317",",,,0"
"USC00271339","1955-04","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","11",",0","7",",0","0",",0","3",",0","0",",0","3","","19550401",",,0","19550404",",,0","","","19550420",",,0","127",",,0,01,","0",",T,0,04,","18.5",",,0,20,","65.0",",,,0","0",",T,,0"
"USC00271339","1955-05","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","9",",0","5",",0","1",",0","0",",0","0","1,0","","","19550531","+,,0","19550531","+,1,0","1","","19550530",",,0","0",",,0,31,+","0","1,,0,31,+","27.9",",,0,30,","47.4",",,,0","0","1,,,0"
"USC00271339","1955-06","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","14",",0","9",",0","3",",0","0",",0","0",",0","1","","19550630","+,,0","19550630","+,,0","4","","19550613",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,13,","159.6",",,,0","0",",,,0"
"USC00271339","1955-07","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","8",",0","5",",0","2",",0","0",",0","0",",0","1","","19550731","+,,0","19550731","+,,0","3","","19550724",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","107.5",",,,0","0",",,,0"
"USC00271339","1955-08","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","13","2,0","9","2,0","2","2,0","0",",0","0",",0","5","","19550831","+,,0","19550831","+,,0","3","","19550818",",2,0","0",",,0,31,+","0",",,0,31,+","66.0","2,,0,18,","220.7",",a,,0","0",",,,0"
"USC00271339","1955-09","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","30.1",",,,0","0",",,,0"
"USC00271339","1955-10","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","11",",0","9",",0","2",",0","0",",0","1",",0","","","19551031","+,,0","19551027",",,0","","","19551007",",,0","0",",,0,31,+","76",",,0,27,","39.6",",,0,07,","104.6",",,,0","76",",,,0"
"USC00271339","1955-11","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","12",",0","6",",0","1",",0","","","","","","","","","","","","","19551105",",,0","","","","","27.9",",,0,05,","63.6",",,,0","",""
"USC00271339","1955-12","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","9",",0","3",",0","0",",0","27",",0","7",",0","","","19551230",",,0","19551206",",,0","","","19551205",",,0","178",",,0,30,","102",",,0,06,","14.0",",,0,05,","28.8",",,,0","407",",,,0"
"USC00271339","1956-01","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","12",",0","9",",0","0",",0","17","1,0","3",",0","","","19560105","+,1,0","19560131",",,0","","","19560109",",,0","229","1,,0,05,+","127",",,0,31,","17.3",",,0,09,","77.2",",,,0","254",",,,0"
"USC00271339","1956-02","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","9",",0","6",",0","0",",0","29",",0","6",",0","","","19560208","+,,0","19560219","+,,0","","","19560207",",,0","406",",,0,08,+","127",",,0,19,+","16.5",",,0,07,","61.5",",,,0","508",",,,0"
"USC00271339","1956-03","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","17",",0","13",",0","0",",0","31",",0","10",",0","","","19560317",",,0","19560304",",,0","1","","19560304",",,0","737",",,0,17,","203",",,0,04,","19.1",",,0,04,","113.1",",,,0","939",",,,0"
"USC00271339","1956-04","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","11",",0","8",",0","0",",0","14",",0","1",",0","2","","19560401",",,0","19560409",",,0","1","","19560416",",,0","610",",,0,01,","51",",,0,09,","17.8",",,0,16,","86.3",",,,0","51",",,,0"
"USC00271339","1956-05","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","19560531","+,,0","19560531","+,,0","","","19560528",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","99.2",",,,0","0",",,,0"
"USC00271339","1956-06","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","10",",0","6",",0","1",",0","0",",0","0",",0","4","","19560630","+,,0","19560630","+,,0","1","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","95.3",",,,0","0",",,,0"
"USC00271339","1956-07","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","13",",0","10",",0","1",",0","0",",0","0",",0","3","","19560731","+,,0","19560731","+,,0","4","","19560714",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","109.8",",,,0","0",",,,0"
"USC00271339","1956-08","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","8",",0","6",",0","0",",0","0",",0","0",",0","3","","19560831","+,,0","19560831","+,,0","2","","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,+","22.0",",,,0","0",",,,0"
"USC00271339","1956-09","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","13",",0","10",",0","1",",0","0",",0","0",",0","4","","19560930","+,,0","19560930","+,,0","","","19560924",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,24,","148.0",",,,0","0",",,,0"
"USC00271339","1956-10","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","6",",0","5",",0","1",",0","0",",0","0","1,0","","","19561031","+,,0","19561031","+,1,0","","","19561007",",,0","0",",,0,31,+","0","1,,0,31,+","27.9",",,0,07,","65.3",",,,0","0","1,,,0"
"USC00271339","1956-11","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","11",",0","5",",0","1",",0","4",",0","2",",0","2","","19561126",",,0","19561126",",,0","","","19561122",",,0","51",",,0,26,","43",",,0,26,","26.4",",,0,22,","55.2",",,,0","76",",,,0"
"USC00271339","1956-12","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","19",",0","16",",0","0",",0","27",",0","11",",0","3","","19561231","+,,0","19561223",",,0","","","19561223",",,0","406",",,0,31,+","137",",,0,23,","13.2",",,0,23,","114.6",",,,0","904",",,,0"
"USC00271339","1957-01","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","12",",0","8",",0","0",",0","31",",0","10",",0","1","","19570118","+,,0","19570117",",,0","","","19570123",",,0","711",",,0,18,+","178",",,0,17,","14.0",",,0,23,","56.9",",,,0","714",",,,0"
"USC00271339","1957-02","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","4",",0","3",",0","0",",0","28",",0","2",",0","1","","19570220","+,,0","19570210",",,0","","","19570227",",,0","406",",,0,20,+","81",",,0,10,","20.8",",,0,27,","38.4",",,,0","129",",,,0"
"USC00271339","1957-03","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","5",",0","5",",0","0",",0","13",",0","0",",0","","","19570304","+,,0","19570331","+,,0","","","19570316",",,0","102",",,0,04,+","0",",T,0,31,+","8.4",",,0,16,","24.9",",,,0","0",",T,,0"
"USC00271339","1957-04","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","10",",0","6",",0","0",",0","2",",0","1",",0","5","","19570409",",,0","19570409",",,0","","","19570406",",,0","127",",,0,09,","117",",,0,09,","16.8",",,0,06,","54.3",",,,0","117",",,,0"
"USC00271339","1957-05","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","11",",0","7",",0","0",",0","0",",0","0",",0","3","","19570531","+,,0","19570531","+,,0","4","","19570521",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","77.2",",,,0","0",",,,0"
"USC00271339","1957-06","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","13",",0","10",",0","0",",0","0",",0","0",",0","7","","19570630","+,,0","19570630","+,,0","2","","19570626",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,26,","103.6",",,,0","0",",,,0"
"USC00271339","1957-07","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","16",",0","10",",0","1",",0","0",",0","0",",0","5","","19570731","+,,0","19570731","+,,0","8","","19570729",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","112.5",",,,0","0",",,,0"
"USC00271339","1957-08","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","1","","19570811",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","31.8",",,,0","0",",,,0"
"USC00271339","1957-09","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","8",",0","5",",0","0",",0","0",",0","0",",0","6","","19570930","+,,0","19570930","+,,0","1","","19570903",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","50.2",",,,0","0",",,,0"
"USC00271339","1957-10","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","8",",0","5",",0","2",",0","0",",0","0",",0","5","","19571031","+,,0","19571031","+,,0","","","19571019",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","91.7",",,,0","0",",,,0"
"USC00271339","1957-11","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","10",",0","9",",0","1",",0","0",",0","0",",0","3","","19571124",",,0","19571130","+,,0","1","","19571115",",,0","0",",T,0,24,","0",",,0,30,+","35.6",",,0,15,","140.3",",,,0","0",",,,0"
"USC00271339","1957-12","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","12","1,0","8","1,0","2","1,0","11",",0","2",",0","5","","19571216","+,,0","19571212",",,0","","","19571221",",1,0","127",",,0,16,+","114",",,0,12,","40.6","1,,0,21,","151.7","1,,,0","198",",,,0"
"USC00271339","1958-01","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","11","2,0","11","2,0","2","2,0","31",",0","8",",0","","","19580131","+,,0","19580108",",,0","","","19580108",",2,0","610",",,0,31,+","356",",,0,08,","27.4","2,,0,08,","149.3","2,,,0","965",",,,0"
"USC00271339","1958-02","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","6",",0","4",",0","0",",0","28",",0","6",",0","","","19580219","+,,0","19580217",",,0","","","19580217",",,0","635",",,0,19,+","457",",,0,17,","11.7",",,0,17,","32.3",",,,0","710",",,,0"
"USC00271339","1958-03","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","3","1,0","3","1,0","0","1,0","30",",0","3","1,0","","","19580302","+,,0","19580315",",1,0","","","19580301",",1,0","635",",,0,02,+","157","1,,0,15,","16.5","1,,0,01,","37.9","1,,,0","386","1,,,0"
"USC00271339","1958-04","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","7",",0","6",",0","1",",0","2",",0","2",",0","7","","19580429","+,,0","19580429",",,0","","","19580430",",,0","25",",,0,29,+","102",",,0,29,","27.9",",,0,30,","94.1",",,,0","127",",,,0"
"USC00271339","1958-05","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","14",",0","9",",0","0",",0","0",",0","0",",0","4","","19580531","+,,0","19580531","+,,0","1","","19580526",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","71.0",",,,0","0",",,,0"
"USC00271339","1958-06","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","9","2,0","3","2,0","0","2,0","0",",0","0",",0","4","","19580630","+,,0","19580630","+,,0","","","19580601",",2,0","0",",,0,30,+","0",",,0,30,+","11.7","2,,0,01,","39.4",",a,,0","0",",,,0"
"USC00271339","1958-07","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","16",",0","8",",0","2",",0","0",",0","0",",0","15","","19580731","+,,0","19580731","+,,0","1","","19580709",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","98.3",",,,0","0",",,,0"
"USC00271339","1958-08","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","10",",0","5",",0","0",",0","0",",0","0",",0","7","","19580831","+,,0","19580831","+,,0","2","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","34.7",",,,0","0",",,,0"
"USC00271339","1958-09","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","8",",0","5",",0","2",",0","0",",0","0",",0","7","","19580930","+,,0","19580930","+,,0","1","","19580922",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,22,","90.9",",,,0","0",",,,0"
"USC00271339","1958-10","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","11","","19581031","+,,0","19581027",",,0","","","19581024",",2,0","0",",,0,31,+","0",",T,0,27,","17.3","2,,0,24,","54.7",",a,,0","0",",T,,0"
"USC00271339","1958-11","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","12",",0","8",",0","1",",0","2",",0","2",",0","6","","19581130",",,0","19581129",",,0","","","19581129",",,0","127",",,0,30,","86",",,0,29,","39.1",",,0,29,","106.5",",,,0","124",",,,0"
"USC00271339","1958-12","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","5",",0","5",",0","0",",0","31",",0","3",",0","","","19581218",",,0","19581204",",,0","","","19581206",",,0","305",",,0,18,","122",",,0,04,","18.5",",,0,06,","40.1",",,,0","350",",,,0"
"USC00271339","1959-01","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","7","2,0","6","2,0","1","2,0","31",",0","4",",0","1","","19590129","+,,0","19590102",",,0","","","19590122",",2,0","381",",,0,29,+","152",",,0,02,","30.0","2,,0,22,","80.4",",a,,0","284",",,,0"
"USC00271339","1959-02","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","7",",0","5",",0","0",",0","28",",0","4",",0","1","","19590228","+,,0","19590215",",,0","","","19590215",",,0","940",",,0,28,+","241",",,0,15,","21.3",",,0,15,","70.6",",,,0","647",",,,0"
"USC00271339","1959-03","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","9",",0","6",",0","0",",0","31",",0","4",",0","","","19590316","+,,0","19590306","+,,0","","","19590307",",,0","1067",",,0,16,+","104",",,0,06,+","19.8",",,0,07,","66.7",",,,0","325",",,,0"
"USC00271339","1959-04","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","11",",0","6",",0","1",",0","6",",0","0",",0","4","","19590401",",,0","19590430","+,,0","","","19590403",",,0","279",",,0,01,","0",",,0,30,+","30.5",",,0,03,","57.5",",,,0","0",",,,0"
"USC00271339","1959-05","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","19590531","+,,0","19590531","+,,0","","","19590522",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","38.9",",,,0","0",",,,0"
"USC00271339","1959-06","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","18",",0","12",",0","0",",0","0",",0","0",",0","2","","19590630","+,,0","19590630","+,,0","2","","19590614",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","80.1",",,,0","0",",,,0"
"USC00271339","1959-07","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590707",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","41.9",",,,0","0",",,,0"
"USC00271339","1959-08","43.71667","-71.46667","200.9","MOULTONBORO 5 WSW, NH US","13",",0","6",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","3","","19590830",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","91.8",",,,0","0",",,,0"
