"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000480830","1930-11","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","2",",I","2",",I","0",",I","19301129",",,I","11.9",",,I,29,","18.5",",,,I"
"SF000480830","1930-12","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","1",",I","1",",I","0",",I","19301231",",,I","7.4",",,I,31,","7.4",",,,I"
"SF000480830","1931-01","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","5",",I","4",",I","1",",I","19310130",",,I","36.8",",,I,30,","67.9",",,,I"
"SF000480830","1931-02","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","1",",I","1",",I","0",",I","19310228",",,I","6.6",",,I,28,","6.6",",,,I"
"SF000480830","1931-03","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","6",",I","4",",I","0",",I","19310328",",,I","23.4",",,I,28,","67.7",",,,I"
"SF000480830","1931-04","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","6",",I","5",",I","1",",I","19310425",",,I","25.9",",,I,25,","83.0",",,,I"
"SF000480830","1931-05","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000480830","1931-06","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","3",",I","3",",I","0",",I","19310607",",,I","11.7",",,I,07,","18.3",",,,I"
"SF000480830","1931-07","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","7",",I","7",",I","0",",I","19310713",",,I","13.5",",,I,13,","49.5",",,,I"
"SF000480830","1931-08","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","4",",I","3",",I","0",",I","19310803",",,I","7.6",",,I,03,","21.6",",,,I"
"SF000480830","1931-09","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","4",",I","4",",I","0",",I","19310906",",,I","15.5",",,I,06,","42.0",",,,I"
"SF000480830","1931-10","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","6",",I","5",",I","0",",I","19311019",",,I","19.1",",,I,19,","67.2",",,,I"
"SF000480830","1931-11","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","1",",I","1",",I","0",",I","19311105",",,I","10.2",",,I,05,","10.2",",,,I"
"SF000480830","1931-12","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","4",",I","4",",I","2",",I","19311231",",,I","84.1",",,I,31,","162.1",",,,I"
"SF000480830","1932-01","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","2",",I","2",",I","0",",I","19320101",",,I","11.7",",,I,01,","19.1",",,,I"
"SF000480830","1932-02","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","1",",I","1",",I","0",",I","19320211",",,I","9.7",",,I,11,","9.7",",,,I"
"SF000480830","1932-03","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","0",",I","0",",I","0",",I","19320331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000480830","1932-04","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","1",",I","1",",I","1",",I","19320426",",,I","31.0",",,I,26,","31.0",",,,I"
"SF000480830","1932-05","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","5",",I","5",",I","0",",I","19320527",",,I","19.8",",,I,27,","70.6",",,,I"
"SF000480830","1932-06","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","3",",I","3",",I","0",",I","19320607",",,I","18.8",",,I,07,","33.6",",,,I"
"SF000480830","1932-07","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","2",",I","2",",I","0",",I","19320720",",,I","17.3",",,I,20,","33.8",",,,I"
"SF000480830","1932-08","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","1",",I","1",",I","0",",I","19320821",",,I","14.2",",,I,21,","14.2",",,,I"
"SF000480830","1932-09","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","8",",I","8",",I","3",",I","19320914",",,I","58.7",",,I,14,","185.9",",,,I"
"SF000480830","1932-10","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","3",",I","3",",I","0",",I","19321025",",,I","21.1",",,I,25,","55.1",",,,I"
"SF000480830","1932-11","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","3",",I","3",",I","0",",I","19321107",",,I","16.3",",,I,07,","33.6",",,,I"
"SF000480830","1932-12","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","1",",I","1",",I","0",",I","19321211",",,I","5.1",",,I,11,","5.1",",,,I"
"SF000480830","1933-01","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","3",",I","3",",I","0",",I","19330107",",,I","4.1",",,I,07,","11.0",",,,I"
"SF000480830","1933-02","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","0",",I","0",",I","0",",I","19330228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF000480830","1933-03","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","3",",I","3",",I","0",",I","19330320",",,I","16.3",",,I,20,","42.4",",,,I"
"SF000480830","1933-04","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","3",",I","2",",I","0",",I","19330403",",,I","20.6",",,I,03,","24.2",",,,I"
"SF000480830","1933-05","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","2",",I","2",",I","0",",I","19330523",",,I","20.3",",,I,23,","25.9",",,,I"
"SF000480830","1933-06","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","2",",I","2",",I","0",",I","19330610",",,I","17.5",",,I,10,","25.4",",,,I"
"SF000480830","1933-07","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","2",",I","2",",I","0",",I","19330726",",,I","10.2",",,I,26,","14.5",",,,I"
"SF000480830","1933-08","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","3",",I","3",",I","2",",I","19330827",",,I","38.1",",,I,27,","81.5",",,,I"
"SF000480830","1933-09","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","4",",I","2",",I","0",",I","19330919",",,I","5.3",",,I,19,","10.6",",,,I"
"SF000480830","1933-10","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","1",",I","1",",I","0",",I","19331003",",,I","4.3",",,I,03,","4.3",",,,I"
"SF000480830","1933-11","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","4",",I","4",",I","0",",I","19331127",",,I","24.1",",,I,27,","44.4",",,,I"
"SF000480830","1933-12","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","2",",I","1",",I","0",",I","19331212",",,I","4.1",",,I,12,","5.9",",,,I"
"SF000480830","1934-01","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","3",",I","2",",I","0",",I","19340113",",,I","10.9",",,I,13,","20.0",",,,I"
"SF000480830","1934-02","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","5",",I","4",",I","0",",I","19340219",",,I","11.9",",,I,19,","43.4",",,,I"
"SF000480830","1934-03","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","5",",I","4",",I","1",",I","19340324",",,I","43.2",",,I,24,","85.1",",,,I"
"SF000480830","1934-04","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","0",",I","0",",I","0",",I","19340430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000480830","1934-05","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","1",",I","1",",I","0",",I","19340522",",,I","8.4",",,I,22,","8.4",",,,I"
"SF000480830","1934-06","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","0",",I","0",",I","0",",I","19340630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000480830","1934-07","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","7",",I","5",",I","0",",I","19340728",",,I","19.6",",,I,28,","59.7",",,,I"
"SF000480830","1934-08","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","2",",I","1",",I","0",",I","19340829",",,I","3.0",",,I,29,","4.8",",,,I"
"SF000480830","1934-09","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","5",",I","4",",I","0",",I","19340922",",,I","16.0",",,I,22,","47.5",",,,I"
"SF000480830","1934-10","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","5",",I","5",",I","1",",I","19341010",",,I","41.7",",,I,10,","73.6",",,,I"
"SF000480830","1934-11","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","6",",I","6",",I","1",",I","19341111",",,I","32.8",",,I,11,","86.5",",,,I"
"SF000480830","1934-12","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","1",",I","1",",I","0",",I","19341211",",,I","19.1",",,I,11,","19.1",",,,I"
"SF000480830","1935-01","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","1",",I","1",",I","0",",I","19350128",",,I","2.5",",,I,28,","2.5",",,,I"
"SF000480830","1935-02","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","2",",I","2",",I","0",",I","19350228",",,I","7.9",",,I,28,","11.2",",,,I"
"SF000480830","1935-03","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","2",",I","2",",I","0",",I","19350315",",,I","20.8",",,I,15,","27.9",",,,I"
"SF000480830","1935-04","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","6",",I","5",",I","0",",I","19350422","+,,I","17.0",",,I,22,+","53.1",",,,I"
"SF000480830","1935-05","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","8",",I","8",",I","2",",I","19350511",",,I","42.4",",,I,11,","142.2",",,,I"
"SF000480830","1935-06","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","3",",I","3",",I","1",",I","19350611",",,I","50.8",",,I,11,","63.2",",,,I"
"SF000480830","1935-07","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","1",",I","1",",I","0",",I","19350724",",,I","10.9",",,I,24,","10.9",",,,I"
"SF000480830","1935-08","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","3",",I","2",",I","0",",I","19350828",",,I","7.4",",,I,28,","12.7",",,,I"
"SF000480830","1935-09","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","0",",I","0",",I","0",",I","19350930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000480830","1935-10","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","3",",I","3",",I","0",",I","19351029",",,I","13.0",",,I,29,","26.5",",,,I"
"SF000480830","1935-11","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","4",",I","4",",I","0",",I","19351115",",,I","20.8",",,I,15,","51.3",",,,I"
"SF000480830","1936-01","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","1",",I","1",",I","0",",I","19360117",",,I","18.0",",,I,17,","18.0",",,,I"
"SF000480830","1936-02","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","0",",I","0",",I","0",",I","19360229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"SF000480830","1936-03","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","5",",I","5",",I","1",",I","19360309",",,I","27.9",",,I,09,","71.6",",,,I"
"SF000480830","1936-04","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","0",",I","0",",I","0",",I","19360430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000480830","1936-05","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","4",",I","4",",I","0",",I","19360517",",,I","24.9",",,I,17,","45.2",",,,I"
"SF000480830","1936-06","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","0",",I","0",",I","0",",I","19360630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000480830","1936-07","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","5",",I","3",",I","0",",I","19360709",",,I","20.3",",,I,09,","52.4",",,,I"
"SF000480830","1936-08","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","4",",I","3",",I","0",",I","19360806",",,I","8.9",",,I,06,","17.0",",,,I"
"SF000480830","1936-09","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","11",",I","7",",I","1",",I","19360909",",,I","39.4",",,I,09,","86.0",",,,I"
"SF000480830","1936-10","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","0",",I","0",",I","0",",I","19361031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000480830","1936-11","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","9",",I","8",",I","1",",I","19361111",",,I","25.4",",,I,11,","71.6",",,,I"
"SF000480830","1936-12","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","3",",I","3",",I","1",",I","19361201",",,I","43.7",",,I,01,","65.0",",,,I"
"SF000480830","1937-01","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","5",",I","4",",I","0",",I","19370126",",,I","13.5",",,I,26,","33.3",",,,I"
"SF000480830","1937-02","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","4",",I","3",",I","0",",I","19370218",",,I","10.4",",,I,18,","23.1",",,,I"
"SF000480830","1937-03","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","4",",I","4",",I","0",",I","19370323",",,I","15.0",",,I,23,","37.4",",,,I"
"SF000480830","1937-04","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","1",",I","1",",I","0",",I","19370422",",,I","8.4",",,I,22,","8.4",",,,I"
"SF000480830","1937-05","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","0",",I","0",",I","0",",I","19370531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000480830","1937-06","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","5",",I","2",",I","0",",I","19370612",",,I","11.4",",,I,12,","18.3",",,,I"
"SF000480830","1937-07","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","9",",I","6",",I","0",",I","19370711",",,I","5.8",",,I,11,","27.4",",,,I"
"SF000480830","1937-08","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","3",",I","1",",I","0",",I","19370826",",,I","2.8",",,I,26,","5.6",",,,I"
"SF000480830","1937-09","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","8",",I","5",",I","0",",I","19370918",",,I","10.9",",,I,18,","40.0",",,,I"
"SF000480830","1937-10","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","8",",I","2",",I","1",",I","19371029",",,I","28.4",",,I,29,","41.0",",,,I"
"SF000480830","1937-11","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","6",",I","5",",I","0",",I","19371113",",,I","16.5",",,I,13,","47.0",",,,I"
"SF000480830","1937-12","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","6",",I","5",",I","1",",I","19371219",",,I","32.0",",,I,19,","80.8",",,,I"
"SF000480830","1938-01","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","6",",I","5",",I","0",",I","19380128",",,I","10.2",",,I,28,","36.8",",,,I"
"SF000480830","1938-02","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","2",",I","0",",I","0",",I","19380217",",,I","1.5",",,I,17,","2.8",",,,I"
"SF000480830","1938-03","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","0",",I","0",",I","0",",I","19380331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000480830","1938-04","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","8",",I","7",",I","0",",I","19380416",",,I","9.9",",,I,16,","42.2",",,,I"
"SF000480830","1938-05","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","5",",I","1",",I","0",",I","19380507",",,I","5.8",",,I,07,","11.4",",,,I"
"SF000480830","1938-06","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","5",",I","4",",I","0",",I","19380608",",,I","15.5",",,I,08,","32.5",",,,I"
"SF000480830","1938-07","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","6",",I","3",",I","0",",I","19380716",",,I","7.6",",,I,16,","17.2",",,,I"
"SF000480830","1938-08","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","10",",I","6",",I","0",",I","19380830",",,I","8.1",",,I,30,","37.4",",,,I"
"SF000480830","1938-09","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","7",",I","6",",I","1",",I","19380925",",,I","27.7",",,I,25,","60.9",",,,I"
"SF000480830","1938-10","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","6",",I","4",",I","0",",I","19381027","+,,I","12.7",",,I,27,+","45.8",",,,I"
"SF000480830","1938-11","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","8",",I","4",",I","0",",I","19381114",",,I","22.9",",,I,14,","60.8",",,,I"
"SF000480830","1938-12","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","3",",I","3",",I","0",",I","19381211",",,I","23.6",",,I,11,","37.3",",,,I"
"SF000480830","1939-01","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","2",",I","1",",I","0",",I","19390105",",,I","6.6",",,I,05,","7.9",",,,I"
"SF000480830","1939-02","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","9",",I","9",",I","0",",I","19390216",",,I","20.6",",,I,16,","89.6",",,,I"
"SF000480830","1939-03","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","4",",I","2",",I","1",",I","19390313",",,I","43.2",",,I,13,","48.1",",,,I"
"SF000480830","1939-04","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","5",",I","4",",I","0",",I","19390424",",,I","8.6",",,I,24,","20.9",",,,I"
"SF000480830","1939-05","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","3",",I","1",",I","0",",I","19390516",",,I","6.1",",,I,16,","8.6",",,,I"
"SF000480830","1939-06","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","3",",I","2",",I","0",",I","19390609",",,I","10.4",",,I,09,","13.7",",,,I"
"SF000480830","1939-07","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","8",",I","6",",I","0",",I","19390717",",,I","22.1",",,I,17,","51.8",",,,I"
"SF000480830","1939-08","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","11",",I","6",",I","1",",I","19390821",",,I","30.5",",,I,21,","93.8",",,,I"
"SF000480830","1939-09","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","6",",I","4",",I","0",",I","19390904",",,I","7.6",",,I,04,","23.9",",,,I"
"SF000480830","1939-10","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","5",",I","2",",I","0",",I","19391025",",,I","17.0",",,I,25,","24.9",",,,I"
"SF000480830","1939-11","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","3",",I","3",",I","0",",I","19391101",",,I","10.7",",,I,01,","24.2",",,,I"
"SF000480830","1939-12","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","3",",I","2",",I","1",",I","19391203",",,I","47.2",",,I,03,","60.2",",,,I"
"SF000480830","1940-01","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","3",",I","3",",I","0",",I","19400121",",,I","7.6",",,I,21,","21.1",",,,I"
"SF000480830","1940-02","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","11",",I","7",",I","2",",I","19400217",",,I","64.8",",,I,17,","136.2",",,,I"
"SF000480830","1940-03","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","8",",I","7",",I","1",",I","19400320",",,I","31.5",",,I,20,","92.7",",,,I"
"SF000480830","1940-04","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","0",",I","0",",I","0",",I","19400430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000480830","1940-05","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","4",",I","1",",I","0",",I","19400503",",,I","10.2",",,I,03,","13.3",",,,I"
"SF000480830","1940-06","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","2",",I","2",",I","0",",I","19400611",",,I","7.6",",,I,11,","11.7",",,,I"
"SF000480830","1940-07","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","3",",I","2",",I","0",",I","19400730",",,I","10.2",",,I,30,","14.5",",,,I"
