"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010F29S","1988-08","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19880831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0010F29S","1988-09","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880927",",,T","","","","","","","7.6",",,T,27,","","","","","","","25.4",",,,T","","","","","",""
"USS0010F29S","1988-10","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19881019",",,T","","","","","","","10.2",",,T,19,","","","","","","","12.7",",,,T","","","","","",""
"USS0010F29S","1988-11","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","24",",T","24",",T","2",",T","","","","","","","","","","","","","","","","","19881113",",,T","","","","","","","33.0",",,T,13,","","","","","","","230.9",",,,T","","","","","",""
"USS0010F29S","1988-12","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19881221",",,T","","","","","","","10.2",",,T,21,","","","","","","","43.1",",,,T","","","","","",""
"USS0010F29S","1989-01","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19890109",",,T","","","","","","","27.9",",,T,09,","","","","","","","119.1",",,,T","","","","","",""
"USS0010F29S","1989-02","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19890226",",,T","","","","","","","12.7",",,T,26,","","","","","","","68.4",",,,T","","","","","",""
"USS0010F29S","1989-03","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19890308",",,T","","","","","","","27.9",",,T,08,","","","","","","","174.9",",,,T","","","","","",""
"USS0010F29S","1989-04","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19890426",",,T","","","","","","","20.3",",,T,26,","","","","","","","70.8",",,,T","","","","","",""
"USS0010F29S","1989-05","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19890512",",,T","","","","","","","17.8",",,T,12,","","","","","","","60.8",",,,T","","","","","",""
"USS0010F29S","1989-06","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19890603",",,T","","","","","","","20.3",",,T,03,","","","","","","","53.3",",,,T","","","","","",""
"USS0010F29S","1989-07","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19890715","+,,T","","","","","","","10.2",",,T,15,+","","","","","","","22.9",",,,T","","","","","",""
"USS0010F29S","1989-08","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19890801",",,T","","","","","","","22.9",",,T,01,","","","","","","","76.1",",,,T","","","","","",""
"USS0010F29S","1989-09","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19890927","+,,T","","","","","","","10.2",",,T,27,+","","","","","","","43.3",",,,T","","","","","",""
"USS0010F29S","1989-10","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19891002",",,T","","","","","","","12.7",",,T,02,","","","","","","","43.1",",,,T","","","","","",""
"USS0010F29S","1989-11","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19891126",",,T","","","","","","","25.4",",,T,26,","","","","","","","88.8",",,,T","","","","","",""
"USS0010F29S","1989-12","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19891208","+,,T","","","","","","","7.6",",,T,08,+","","","","","","","38.0",",,,T","","","","","",""
"USS0010F29S","1990-01","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19900107",",,T","","","","","","","20.3",",,T,07,","","","","","","","152.2",",,,T","","","","","",""
"USS0010F29S","1990-02","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19900217","+,,T","","","","","","","12.7",",,T,17,+","","","","","","","65.9",",,,T","","","","","",""
"USS0010F29S","1990-03","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19900305","+,,T","","","","","","","10.2",",,T,05,+","","","","","","","45.7",",,,T","","","","","",""
"USS0010F29S","1990-04","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","19900427",",,T","","","","","","","27.9",",,T,27,","","","","","","","86.3",",,,T","","","","","",""
"USS0010F29S","1990-05","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19900527",",,T","","","","","","","12.7",",,T,27,","","","","","","","50.7",",,,T","","","","","",""
"USS0010F29S","1990-06","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19900613",",,T","","","","","","","10.2",",,T,13,","","","","","","","20.3",",,,T","","","","","",""
"USS0010F29S","1990-07","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19900724",",,T","","","","","","","22.9",",,T,24,","","","","","","","25.4",",,,T","","","","","",""
"USS0010F29S","1990-08","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","0.4","3,T","7",",T","7",",T","0",",T","","","0","3,T","3","3,T","0",",T","27",",T","0",",T","19900831",",3,T","","","19900816",",,T","19900807",",,T","-1.4","3,T,31,","","","20.3",",,T,16,","31.4",",T,07,","","","120.4",",T","37.9",",,,T","13.95","3,T","24.94",",,,T","2.97","3,,,T"
"USS0010F29S","1990-09","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","13","1,T","0",",T","18",",T","0",",T","19900930",",1,T","","","19900919",",,T","19900912",",,T","-2.5","1,T,30,","","","10.2",",,T,19,","28.4",",T,12,","","","195.0",",T","22.9",",,,T","11.56","1,T","22.26",",,,T","0.87","1,,,T"
"USS0010F29S","1990-10","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","0",",T","1",",T","0",",T","","","","","19901016","+,,T","19901001",",,T","","","","","15.2",",,T,16,+","22.7",",T,01,","","","","","81.0",",,,T","","","9.78",",,,T","",""
"USS0010F29S","1990-11","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","6",",T","0",",T","0",",T","","","","","19901121",",,T","19901110",",,T","","","","","15.2",",,T,21,","10.5",",T,10,","","","","","65.8",",,,T","","","2.39",",,,T","",""
"USS0010F29S","1990-12","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","13",",T","13",",T","0",",T","","","17","5,T","26","5,T","30","1,T","0","1,T","0","1,T","19901222",",5,T","","","19901218",",,T","19901209",",1,T","-38.7","5,T,22,","","","17.8",",,T,18,","-0.2","1,T,09,","","","","","73.6",",,,T","-15.25","6,T","-8.02","1,,,T","-22.47","5,,,T"
"USS0010F29S","1991-01","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","24",",T","0",",T","0",",T","","","","","19910114","+,,T","19910101",",,T","","","","","5.1",",,T,14,+","3.8",",T,01,","","","","","40.3",",,,T","","","-3.55",",,,T","",""
"USS0010F29S","1991-02","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","0.0","3,T","5",",T","5",",T","0",",T","","","5","3,T","25","3,T","3",",T","0",",T","0",",T","19910202",",3,T","","","19910228",",,T","19910215",",,T","-21.7","3,T,02,","","","15.2",",,T,28,","10.8",",T,15,","","","571.7",",T","35.4",",,,T","-4.40","3,T","3.82",",,,T","-12.61","3,,,T"
"USS0010F29S","1991-03","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","3",",T","0",",T","0",",T","","","","","19910304",",,T","19910331",",,T","","","","","33.0",",,T,04,","12.9",",T,31,","","","","","104.0",",,,T","","","3.90",",,,T","",""
"USS0010F29S","1991-04","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","1","1,T","0","1,T","0","1,T","","","","","19910415",",,T","19910405",",1,T","","","","","10.2",",,T,15,","16.7","1,T,05,","","","","","43.1",",,,T","","","7.72","1,,,T","",""
"USS0010F29S","1991-05","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","0.0","4,T","15",",T","15",",T","0",",T","","","0","4,T","24","4,T","0",",T","1",",T","0",",T","19910501",",4,T","","","19910525",",,T","19910521",",,T","-8.8","4,T,01,","","","15.2",",,T,25,","21.6",",T,21,","","","343.4",",T","114.1",",,,T","5.57","4,T","13.22",",,,T","-2.08","4,,,T"
"USS0010F29S","1991-06","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","13",",T","0",",T","","","","","19910602",",,T","19910611",",,T","","","","","7.6",",,T,02,","25.5",",T,11,","","","","","22.7",",,,T","","","20.80",",,,T","",""
"USS0010F29S","1991-07","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","0.0","3,T","6",",T","6",",T","0",",T","","","0","3,T","1","3,T","0",",T","29",",T","0",",T","19910702",",3,T","","","19910720",",,T","19910717",",,T","-0.6","3,T,02,","","","10.2",",,T,20,","29.0",",T,17,","107.8","T","107.8",",T","33.0",",,,T","14.46","3,T","25.76",",,,T","3.16","3,,,T"
"USS0010F29S","1991-08","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","0",",T","27",",T","0",",T","","","","","19910827",",,T","19910810",",,T","","","","","20.3",",,T,27,","28.5",",T,10,","","","","","45.5",",,,T","","","24.75",",,,T","",""
"USS0010F29S","1991-09","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","0.0","5,T","8",",T","8",",T","0",",T","","","0","5,T","14","5,T","0",",T","11",",T","0",",T","19910922",",5,T","","","19910906",",,T","19910904",",,T","-5.5","5,T,22,","","","20.3",",,T,06,","26.2",",T,04,","","","229.1",",T","61.1",",,,T","8.97","5,T","18.52",",,,T","-0.59","5,,,T"
"USS0010F29S","1991-10","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","0.0","4,T","6",",T","6",",T","1",",T","","","1","4,T","27","4,T","6",",T","3",",T","0",",T","19911030",",4,T","","","19911026",",,T","19911011",",,T","-22.6","4,T,30,","","","30.5",",,T,26,","22.9",",T,11,","","","400.3",",T","55.9",",,,T","2.86","4,T","11.50",",,,T","-5.77","4,,,T"
"USS0010F29S","1991-11","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","15",",T","0",",T","0",",T","","","","","19911126","+,,T","19911112",",,T","","","","","20.3",",,T,26,+","6.0",",T,12,","","","","","118.9",",,,T","","","-0.10",",,,T","",""
"USS0010F29S","1991-12","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","29",",T","0",",T","0",",T","","","","","19911212",",,T","19911207",",,T","","","","","12.7",",,T,12,","1.0",",T,07,","","","","","27.8",",,,T","","","-6.58",",,,T","",""
"USS0010F29S","1992-01","43.34","-110.43","2063.5","GRANITE CREEK, WY US","0.0","T","0.0","5,T","3",",T","3",",T","0",",T","","","16","5,T","26","5,T","23",",T","0",",T","0",",T","19920121",",5,T","","","19920121","+,,T","19920129",",,T","-27.2","5,T,21,","","","5.1",",,T,21,+","4.0",",T,29,","","","765.1",",T","12.7",",,,T","-10.79","5,T","-2.77",",,,T","-18.81","5,,,T"
"USS0010F29S","1992-02","43.34","-110.43","2063.5","GRANITE CREEK, WY US","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","","","6","1,T","28","1,T","10",",T","0",",T","0",",T","19920206","+,1,T","","","19920220",",,T","19920228",",,T","-22.7","1,T,06,+","","","17.8",",,T,20,","10.7",",T,28,","","","642.4",",T","58.2",",,,T","-4.61","1,T","2.55",",,,T","-11.78","1,,,T"
"USS0010F29S","1992-03","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19920327","+,,T","19920330",",,T","","","","","5.1",",,T,27,+","14.8",",T,30,","","","","","15.2",",,,T","","","8.63",",,,T","",""
"USS0010F29S","1992-04","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","0.0","5,T","9",",T","9",",T","0",",T","","","0","5,T","25","5,T","0",",T","2",",T","0",",T","19920407",",5,T","","","19920417",",,T","19920429",",,T","-8.3","5,T,07,","","","22.9",",,T,17,","22.4",",T,29,","","","334.9",",T","66.0",",,,T","4.57","5,T","12.55",",,,T","-3.42","5,,,T"
"USS0010F29S","1992-05","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","0.0","5,T","6",",T","6",",T","0",",T","","","0","5,T","14","5,T","0",",T","9",",T","0",",T","19920502",",5,T","","","19920521","+,,T","19920519",",,T","-5.6","5,T,02,","","","7.6",",,T,21,+","24.7",",T,19,","","","221.9",",T","27.8",",,,T","9.35","5,T","18.68",",,,T","0.02","5,,,T"
"USS0010F29S","1992-06","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","0.0","4,T","8",",T","8",",T","0",",T","","","0","4,T","4","4,T","0",",T","16",",T","0",",T","19920604",",4,T","","","19920625",",,T","19920624",",,T","-1.6","4,T,04,","","","20.3",",,T,25,","28.2",",T,24,","","","171.6",",T","68.5",",,,T","11.56","4,T","20.51",",,,T","2.60","4,,,T"
"USS0010F29S","1992-07","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","24",",T","0",",T","","","","","19920720",",,T","19920731",",,T","","","","","12.7",",,T,20,","28.4",",T,31,","","","","","40.6",",,,T","","","22.45",",,,T","",""
"USS0010F29S","1992-08","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","0.0","4,T","2",",T","2",",T","0",",T","","","0","4,T","6","4,T","0",",T","25",",T","0",",T","19920826",",4,T","","","19920830","+,,T","19920815",",,T","-6.3","4,T,26,","","","2.5",",,T,30,+","32.1",",T,15,","","","127.1",",T","5.0",",,,T","13.46","4,T","24.87",",,,T","2.06","4,,,T"
"USS0010F29S","1992-09","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","0.0","5,T","7",",T","7",",T","0",",T","","","0","5,T","21","5,T","0",",T","9",",T","0",",T","19920914",",5,T","","","19920904",",,T","19920923",",,T","-6.6","5,T,14,","","","12.7",",,T,04,","24.6",",T,23,","","","239.3",",T","38.0",",,,T","8.35","5,T","18.51",",,,T","-1.82","5,,,T"
"USS0010F29S","1992-10","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","2",",T","0",",T","","","","","19921029",",,T","19921001",",,T","","","","","17.8",",,T,29,","23.9",",T,01,","","","","","43.1",",,,T","","","13.10",",,,T","",""
"USS0010F29S","1992-11","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","16",",T","0",",T","0",",T","","","","","19921101",",,T","19921114","+,,T","","","","","15.2",",,T,01,","6.1",",T,14,+","","","","","40.4",",,,T","","","0.02",",,,T","",""
"USS0010F29S","1992-12","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","0.0","5,T","16",",T","16",",T","0",",T","","","16","5,T","26","5,T","31",",T","0",",T","0",",T","19921205",",5,T","","","19921229","+,,T","19921223",",,T","-32.2","5,T,05,","","","17.8",",,T,29,+","-0.5",",T,23,","","","805.3",",T","142.1",",,,T","-12.47","5,T","-6.29",",,,T","-18.65","5,,,T"
"USS0010F29S","1993-01","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","27","1,T","0","1,T","0","1,T","","","","","19930122",",,T","19930125",",1,T","","","","","22.9",",,T,22,","2.3","1,T,25,","","","","","109.1",",,,T","","","-5.94","1,,,T","",""
"USS0010F29S","1993-02","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","20",",T","0",",T","0",",T","","","","","19930219",",,T","19930209",",,T","","","","","30.5",",,T,19,","3.5",",T,09,","","","","","101.5",",,,T","","","-2.46",",,,T","",""
"USS0010F29S","1993-03","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","19930317","+,,T","19930327","+,,T","","","","","22.9",",,T,17,+","12.3",",T,27,+","","","","","104.1",",,,T","","","6.07",",,,T","",""
"USS0010F29S","1993-04","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","0.0","5,T","14",",T","14",",T","0",",T","","","0","5,T","25","5,T","0","1,T","0","1,T","0","1,T","19930412",",5,T","","","19930404",",,T","19930421",",1,T","-16.3","5,T,12,","","","15.2",",,T,04,","12.6","1,T,21,","","","439.7","1,T","78.5",",,,T","0.55","5,T","7.53","1,,,T","-6.43","5,,,T"
"USS0010F29S","1993-05","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","8",",T","8",",T","1",",T","","","0","5,T","18","5,T","0","2,T","8","2,T","0","2,T","19930509",",5,T","","","19930506",",,T","19930527",",2,T","-6.9","5,T,09,","","","25.4",",,T,06,","23.1","2,T,27,","","","","","78.6",",,,T","7.29","6,T","16.17","2,,,T","-1.59","5,,,T"
"USS0010F29S","1993-06","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","0","1,T","8","1,T","0","1,T","","","","","19930621",",,T","19930620",",1,T","","","","","20.3",",,T,21,","25.9","1,T,20,","","","","","88.6",",,,T","","","17.06","1,,,T","",""
"USS0010F29S","1993-07","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","0","1,T","14","1,T","0","1,T","","","","","19930726",",,T","19930730",",1,T","","","","","22.9",",,T,26,","25.6","1,T,30,","","","","","96.4",",,,T","","","18.96","1,,,T","",""
"USS0010F29S","1993-08","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","8",",T","0",",T","22",",T","0",",T","19930830",",,T","","","19930807",",,T","19930819",",,T","-4.7",",T,30,","","","15.2",",,T,07,","25.7",",T,19,","","","201.4",",T","40.5",",,,T","11.84",",T","21.74",",,,T","1.94",",,,T"
"USS0010F29S","1993-09","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","0.0","4,T","3",",T","3",",T","0",",T","","","0","4,T","21","4,T","0","3,T","9","3,T","0","3,T","19930914",",4,T","","","19930905","+,,T","19930911",",3,T","-7.7","4,T,14,","","","2.5",",,T,05,+","24.4","3,T,11,","","","268.1","3,T","7.5",",,,T","8.07","4,T","18.03","3,,,T","-1.88","4,,,T"
"USS0010F29S","1993-10","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","0.0","2,T","4",",T","4",",T","0",",T","","","0","2,T","25","2,T","0","2,T","1","2,T","0","2,T","19931030",",2,T","","","19931030",",,T","19931004",",2,T","-14.1","2,T,30,","","","5.1",",,T,30,","22.3","2,T,04,","","","439.1","2,T","12.6",",,,T","3.19","2,T","11.32","2,,,T","-4.94","2,,,T"
"USS0010F29S","1993-11","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","0.0","1,T","6",",T","6",",T","0",",T","","","7","1,T","29","1,T","10","1,T","0","1,T","0","1,T","19931125",",1,T","","","19931122",",,T","19931111",",1,T","-31.1","1,T,25,","","","15.2",",,T,22,","7.8","1,T,11,","","","748.1","1,T","30.3",",,,T","-7.46","1,T","0.41","1,,,T","-15.34","1,,,T"
"USS0010F29S","1993-12","43.34","-110.43","2063.5","GRANITE CREEK, WY US","","","0.0","4,T","9",",T","9",",T","0",",T","","","13","3,T","28","3,T","26","4,T","0","4,T","0","4,T","19931222",",3,T","","","19931208","+,,T","19931209",",4,T","-23.1","3,T,22,","","","12.7",",,T,08,+","0.6","4,T,09,","","","766.2","4,T","60.9",",,,T","-9.94","4,T","-3.79","4,,,T","-16.10","3,,,T"
"USS0010F29S","1994-01","43.34","-110.43","2063.5","GRANITE CREEK, WY US","0.0","T","0.0","5,T","11",",T","11",",T","0",",T","","","3","5,T","26","5,T","16","5,T","0","5,T","0","5,T","19940131",",5,T","","","19940108","+,,T","19940114",",5,T","-30.4","5,T,31,","","","7.6",",,T,08,+","5.0","5,T,14,","","","653.3","5,T","53.1",",,,T","-6.79","5,T","-0.55","5,,,T","-13.03","5,,,T"
"USS0010F29S","1994-02","43.34","-110.43","2063.5","GRANITE CREEK, WY US","0.0","T","0.0","3,T","14",",T","14",",T","0",",T","","","14","3,T","25","3,T","16","3,T","0","3,T","0","3,T","19940213",",3,T","","","19940224",",,T","19940227",",3,T","-26.7","3,T,13,","","","17.8",",,T,24,","7.5","3,T,27,","","","672.1","3,T","109.2",",,,T","-8.55","3,T","-0.11","3,,,T","-16.99","3,,,T"
"USS0010F29S","1994-03","43.34","-110.43","2063.5","GRANITE CREEK, WY US","0.0","T","0.0","4,T","4",",T","4",",T","0",",T","","","2","4,T","27","4,T","1","4,T","0","4,T","0","4,T","19940324",",4,T","","","19940322",",,T","19940315",",4,T","-23.9","4,T,24,","","","5.1",",,T,22,","14.9","4,T,15,","","","543.6","4,T","12.6",",,,T","-1.80","4,T","7.04","4,,,T","-10.64","4,,,T"
"USS0010F29S","1994-04","43.34","-110.43","2063.5","GRANITE CREEK, WY US","0.0","T","0.0","3,T","11",",T","11",",T","0",",T","","","0","3,T","27","3,T","0","3,T","1","3,T","0","3,T","19940408",",3,T","","","19940407",",,T","19940421",",3,T","-11.6","3,T,08,","","","7.6",",,T,07,","21.4","3,T,21,","","","424.4","3,T","35.2",",,,T","2.61","3,T","10.56","3,,,T","-5.33","3,,,T"
"USS0010F29S","1994-05","43.34","-110.43","2063.5","GRANITE CREEK, WY US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","17",",T","0",",T","10",",T","0",",T","19940502",",,T","","","19940528","+,,T","19940511",",,T","-5.6",",T,02,","","","7.6",",,T,28,+","23.7",",T,11,","","","286.5",",T","37.7",",,,T","9.09",",T","18.53",",,,T","-0.35",",,,T"
