"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134190","1983-07","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","2",",E","0",",E","0",",","19830731","+,,E","19830701",",,E","0",",,E,31,+","19.3",",,E,01,","27.7",",,,E"
"NOE00134190","1983-08","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","7",",E","3",",E","1",",E","0",",","19830831","+,,E","19830801",",,E","0",",,E,31,+","26.3",",,E,01,","37.5",",,,E"
"NOE00134190","1983-09","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","14",",E","4",",E","0",",E","0",",","19830930","+,,E","19830915",",,E","0",",,E,30,+","9.7",",,E,15,","37.1",",,,E"
"NOE00134190","1983-10","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","18",",E","6",",E","0",",E","0",",","19831026",",,E","19831016",",,E","20",",,E,26,","10.8",",,E,16,","47.3",",,,E"
"NOE00134190","1983-11","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","7",",E","0",",E","29",",","19831106",",,E","19831105",",,E","170",",,E,06,","15.2",",,E,05,","46.5",",,,E"
"NOE00134190","1983-12","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","11",",E","4",",E","0",",E","31",",","19831231","+,,E","19831228",",,E","310",",,E,31,+","13.9",",,E,28,","37.1",",,,E"
"NOE00134190","1984-01","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","13",",E","6",",E","0",",E","31",",","19840115","+,,E","19840101",",,E","520",",,E,15,+","9.8",",,E,01,","46.0",",,,E"
"NOE00134190","1984-02","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","7",",E","2",",E","0",",E","29",",","19840210",",,E","19840204",",,E","600",",,E,10,","6.5",",,E,04,","18.7",",,,E"
"NOE00134190","1984-03","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","4",",E","0",",E","0",",E","31",",","19840306",",,E","19840328",",,E","560",",,E,06,","1.5",",,E,28,","6.4",",,,E"
"NOE00134190","1984-04","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","7",",E","0",",E","0",",E","16",",","19840403","+,,E","19840413",",,E","500",",,E,03,+","1.2",",,E,13,","4.6",",,,E"
"NOE00134190","1984-05","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","13",",E","8",",E","0",",E","0",",","19840531","+,,E","19840527",",,E","0",",,E,31,+","14.0",",,E,27,","49.6",",,,E"
"NOE00134190","1984-06","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","12",",E","4",",E","0",",E","0",",","19840630","+,,E","19840602",",,E","0",",,E,30,+","7.7",",,E,02,","30.3",",,,E"
"NOE00134190","1984-07","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","5",",E","0",",E","0",",","19840731","+,,E","19840714",",,E","0",",,E,31,+","7.8",",,E,14,","28.9",",,,E"
"NOE00134190","1984-08","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","11",",E","6",",E","0",",E","0",",","19840831","+,,E","19840801",",,E","0",",,E,31,+","12.8",",,E,01,","37.8",",,,E"
"NOE00134190","1984-09","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","12",",E","8",",E","0",",E","0",",","19840930","+,,E","19840919",",,E","0",",,E,30,+","11.5",",,E,19,","58.1",",,,E"
"NOE00134190","1984-10","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","16",",E","9",",E","0",",E","0",",","19841026",",,E","19841020",",,E","10",",,E,26,","24.5",",,E,20,","92.2",",,,E"
"NOE00134190","1984-11","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","11",",E","5",",E","0",",E","15",",","19841127","+,,E","19841104",",,E","90",",,E,27,+","12.2",",,E,04,","48.9",",,,E"
"NOE00134190","1984-12","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","7",",E","1",",E","0",",E","7",",","19841223","+,,E","19841231",",,E","60",",,E,23,+","2.6",",,E,31,","10.6",",,,E"
"NOE00134190","1985-01","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","18",",E","3",",E","0",",E","31",",","19850131","+,,E","19850122",",,E","240",",,E,31,+","4.0",",,E,22,","24.7",",,,E"
"NOE00134190","1985-02","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","4",",E","0",",E","28",",","19850224",",,E","19850215",",,E","350",",,E,24,","4.7",",,E,15,","21.9",",,,E"
"NOE00134190","1985-03","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","0",",E","0",",E","31",",","19850301",",,E","19850326",",,E","350",",,E,01,","2.0",",,E,26,","8.5",",,,E"
"NOE00134190","1985-04","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","8",",E","1",",E","0",",E","17",",","19850402",",,E","19850401",",,E","290",",,E,02,","5.3",",,E,01,","10.5",",,,E"
"NOE00134190","1985-05","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","3",",E","1",",E","0",",E","0",",","19850531","+,,E","19850524",",,E","0",",,E,31,+","3.3",",,E,24,","6.1",",,,E"
"NOE00134190","1985-06","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","18",",E","8",",E","0",",E","0",",","19850630","+,,E","19850621",",,E","0",",,E,30,+","11.6",",,E,21,","62.5",",,,E"
"NOE00134190","1985-07","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","20",",E","14",",E","1",",E","0",",","19850731","+,,E","19850719",",,E","0",",,E,31,+","32.3",",,E,19,","122.3",",,,E"
"NOE00134190","1985-08","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","17",",E","10",",E","0",",E","0",",","19850831","+,,E","19850822",",,E","0",",,E,31,+","11.1",",,E,22,","69.4",",,,E"
"NOE00134190","1985-09","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","13",",E","6",",E","0",",E","0",",","19850930","+,,E","19850906",",,E","0",",,E,30,+","9.4",",,E,06,","43.5",",,,E"
"NOE00134190","1985-10","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","8",",E","3",",E","0",",E","0",",","19851031","+,,E","19851001",",,E","0",",,E,31,+","4.6",",,E,01,","17.6",",,,E"
"NOE00134190","1985-11","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","6",",E","4",",E","0",",E","25",",","19851110",",,E","19851109",",,E","160",",,E,10,","8.1",",,E,09,","27.3",",,,E"
"NOE00134190","1985-12","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","12",",E","5",",E","0",",E","31",",","19851222",",,E","19851203",",,E","360",",,E,22,","6.2",",,E,03,","34.4",",,,E"
"NOE00134190","1986-01","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","14",",E","2",",E","0",",E","31",",","19860124","+,,E","19860122",",,E","440",",,E,24,+","3.5",",,E,22,","19.2",",,,E"
"NOE00134190","1986-02","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","0",",E","0",",E","0",",E","28",",","19860202","+,,E","19860223",",,E","410",",,E,02,+","0.2",",,E,23,","0.4",",,,E"
"NOE00134190","1986-03","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","4",",E","1",",E","0",",E","31",",","19860306",",,E","19860322",",,E","410",",,E,06,","7.4",",,E,22,","10.4",",,,E"
"NOE00134190","1986-04","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","5",",E","2",",E","0",",E","23",",","19860402","+,,E","19860428",",,E","290",",,E,02,+","5.5",",,E,28,","11.4",",,,E"
"NOE00134190","1986-05","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","12",",E","6",",E","0",",E","0",",","19860531","+,,E","19860516",",,E","0",",,E,31,+","13.8",",,E,16,","49.6",",,,E"
"NOE00134190","1986-06","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","6",",E","5",",E","1",",E","0",",","19860630","+,,E","19860619",",,E","0",",,E,30,+","46.2",",,E,19,","90.5",",,,E"
"NOE00134190","1986-07","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","13",",E","7",",E","0",",E","0",",","19860731","+,,E","19860703",",,E","0",",,E,31,+","16.9",",,E,03,","66.6",",,,E"
"NOE00134190","1986-08","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","19",",E","10",",E","0",",E","0",",","19860831","+,,E","19860821",",,E","0",",,E,31,+","10.4",",,E,21,","65.0",",,,E"
"NOE00134190","1986-09","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","7",",E","0",",E","0",",E","0",",","19860930","+,,E","19860909",",,E","0",",,E,30,+","2.0",",,E,09,","9.4",",,,E"
"NOE00134190","1986-10","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","4",",E","0",",E","0",",","19861003",",,E","19861019",",,E","10",",,E,03,","16.0",",,E,19,","44.6",",,,E"
"NOE00134190","1986-11","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","13",",E","4",",E","0",",E","4",",","19861108",",,E","19861122",",,E","60",",,E,08,","5.3",",,E,22,","27.8",",,,E"
"NOE00134190","1986-12","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","16",",E","7",",E","0",",E","22",",","19861231","+,,E","19861205",",,E","160",",,E,31,+","9.7",",,E,05,","51.0",",,,E"
"NOE00134190","1987-01","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","3",",E","0",",E","31",",","19870123",",,E","19870124",",,E","210",",,E,23,","3.2",",,E,24,","16.2",",,,E"
"NOE00134190","1987-02","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","5",",E","1",",E","0",",E","28",",","19870225",",,E","19870224",",,E","170",",,E,25,","4.0",",,E,24,","8.7",",,,E"
"NOE00134190","1987-03","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","8",",E","3",",E","0",",E","31",",","19870328",",,E","19870327",",,E","320",",,E,28,","8.2",",,E,27,","20.8",",,,E"
"NOE00134190","1987-04","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","4",",E","1",",E","0",",E","12",",","19870401",",,E","19870416",",,E","170",",,E,01,","2.6",",,E,16,","6.1",",,,E"
"NOE00134190","1987-05","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","2",",E","0",",E","0",",","19870531","+,,E","19870527",",,E","0",",,E,31,+","15.9",",,E,27,","27.7",",,,E"
"NOE00134190","1987-06","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","21",",E","8",",E","0",",E","0",",","19870630","+,,E","19870619",",,E","0",",,E,30,+","11.7",",,E,19,","66.7",",,,E"
"NOE00134190","1987-07","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","12",",E","3",",E","0",",E","0",",","19870731","+,,E","19870709",",,E","0",",,E,31,+","7.5",",,E,09,","26.4",",,,E"
"NOE00134190","1987-08","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","13",",E","8",",E","0",",E","0",",","19870831","+,,E","19870806",",,E","0",",,E,31,+","14.8",",,E,06,","60.7",",,,E"
"NOE00134190","1987-09","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","8",",E","4",",E","0",",E","0",",","19870930","+,,E","19870906",",,E","0",",,E,30,+","18.2",",,E,06,","36.8",",,,E"
"NOE00134190","1987-10","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","17",",E","11",",E","0",",E","0",",","19871030",",,E","19871008",",,E","10",",,E,30,","15.3",",,E,08,","89.4",",,,E"
"NOE00134190","1987-11","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","3",",E","0",",E","19",",","19871122","+,,E","19871112",",,E","220",",,E,22,+","16.0",",,E,12,","32.7",",,,E"
"NOE00134190","1987-12","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","3",",E","0",",E","31",",","19871230",",,E","19871210",",,E","230",",,E,30,","4.5",",,E,10,","18.0",",,,E"
"NOE00134190","1988-01","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","13",",E","6",",E","0",",E","31",",","19880130",",,E","19880120",",,E","390",",,E,30,","3.6",",,E,20,","25.3",",,,E"
"NOE00134190","1988-02","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","17",",E","5",",E","0",",E","29",",","19880228",",,E","19880210",",,E","540",",,E,28,","6.4",",,E,10,","31.5",",,,E"
"NOE00134190","1988-03","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","1",",E","0",",E","31",",","19880321","+,,E","19880303",",,E","530",",,E,21,+","3.2",",,E,03,","14.1",",,,E"
"NOE00134190","1988-04","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","8",",E","5",",E","0",",E","26",",","19880401",",,E","19880415",",,E","390",",,E,01,","7.6",",,E,15,","29.5",",,,E"
"NOE00134190","1988-05","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","7",",E","1",",E","0",",E","0",",","19880531","+,,E","19880502",",,E","0",",,E,31,+","3.2",",,E,02,","7.8",",,,E"
"NOE00134190","1988-06","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","5",",E","3",",E","0",",E","0",",","19880630","+,,E","19880627",",,E","0",",,E,30,+","10.3",",,E,27,","22.5",",,,E"
"NOE00134190","1988-07","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","18",",E","11",",E","0",",E","0",",","19880731","+,,E","19880717",",,E","0",",,E,31,+","11.5",",,E,17,","73.0",",,,E"
"NOE00134190","1988-08","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","17",",E","9",",E","0",",E","0",",","19880831","+,,E","19880815",",,E","0",",,E,31,+","14.4",",,E,15,","75.0",",,,E"
"NOE00134190","1988-09","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","13",",E","6",",E","1",",E","0",",","19880930","+,,E","19880903",",,E","0",",,E,30,+","27.8",",,E,03,","75.0",",,,E"
"NOE00134190","1988-10","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","13",",E","4",",E","0",",E","4",",","19881031",",,E","19881009",",,E","50",",,E,31,","10.3",",,E,09,","30.6",",,,E"
"NOE00134190","1988-11","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","5",",E","1",",E","0",",E","13",",","19881128",",,E","19881127",",,E","110",",,E,28,","4.5",",,E,27,","10.1",",,,E"
"NOE00134190","1988-12","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","18",",E","6",",E","0",",E","31",",","19881226",",,E","19881222",",,E","360",",,E,26,","11.5",",,E,22,","50.7",",,,E"
"NOE00134190","1989-01","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","12",",E","5",",E","0",",E","31",",","19890125","+,,E","19890114",",,E","260",",,E,25,+","13.0",",,E,14,","47.5",",,,E"
"NOE00134190","1989-02","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","15",",E","7",",E","0",",E","28",",","19890227",",,E","19890226",",,E","580",",,E,27,","13.5",",,E,26,","61.8",",,,E"
"NOE00134190","1989-03","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","4",",E","0",",E","31",",","19890303","+,,E","19890324",",,E","500",",,E,03,+","3.9",",,E,24,","17.7",",,,E"
"NOE00134190","1989-04","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","5",",E","2",",E","0",",E","11",",","19890401",",,E","19890413",",,E","160",",,E,01,","10.8",",,E,13,","18.5",",,,E"
"NOE00134190","1989-05","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","4",",E","1",",E","0",",E","0",",","19890531","+,,E","19890513",",,E","0",",,E,31,+","12.2",",,E,13,","14.6",",,,E"
"NOE00134190","1989-06","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","6",",E","0",",E","0",",","19890630","+,,E","19890628",",,E","0",",,E,30,+","11.6",",,E,28,","45.8",",,,E"
"NOE00134190","1989-07","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","2",",E","0",",E","0",",","19890731","+,,E","19890731",",,E","0",",,E,31,+","22.6",",,E,31,","33.6",",,,E"
"NOE00134190","1989-08","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","14",",E","5",",E","0",",E","0",",","19890831","+,,E","19890803",",,E","0",",,E,31,+","5.8",",,E,03,","31.2",",,,E"
