"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00509919","2005-10","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","3.4","0","0.0","1,0","23",",0","20",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","","","","20051015","+,,0","20051031","+,,0","20051031","+,1,0","","","20051011",",,0","20051005","+,1,0","0.6",",0,15,+","0",",,0,31,+","0","1,,0,31,+","70.1",",,0,11,","13.9","1,0,05,+","768.5","0","330.4","1,0","394.5",",,,0","0","1,,,0","7.34","1,0","9.49","1,,,0","5.20",",,,0","","","","","","","",""
"USC00509919","2005-11","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","3.4","0","0.0",",0","21","1,0","17","1,0","4","1,0","2",",0","1",",0","0",",0","6",",0","1",",0","0",",0","0",",0","","","","","20051130",",,0","20051126",",,0","20051126",",,0","","","20051122",",1,0","20051124",",,0","-7.2",",0,30,","51",",,0,26,","51",",,0,26,","129.0","1,,0,22,","12.2",",0,24,","1182.2","0","413.7",",0","384.4","1,,,0","51",",,,0","4.54",",0","6.29",",,,0","2.80",",,,0","","","","","","","",""
"USC00509919","2005-12","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","3.4","0","0.0",",0","22",",0","16",",0","4",",0","5","1,0","2",",0","0",",0","9",",0","3",",0","0",",0","0",",0","4","","","","20051201",",,0","20051205","+,1,0","20051204",",,0","","","20051204",",,0","20051221",",,0","-8.3",",0,01,","381","1,,0,05,+","330",",,0,04,","38.9",",,0,04,","10.0",",0,21,","1654.3","0","472.1",",0","220.3",",,,0","406",",,,0","3.10",",0","5.00",",,,0","1.21",",,,0","","","","","","","",""
"USC00509919","2006-01","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0","1,0","24",",0","17",",0","0",",0","15","3,0","11",",0","0","1,0","17","1,0","3",",0","0",",0","0",",0","","","","","20060120",",1,0","20060129",",3,0","20060124",",,0","","","20060131",",,0","20060125","+,,0","-5.0","1,0,20,","330","3,,0,29,","178",",,0,24,","22.9",",,0,31,","8.9",",0,25,+","2153.4","0","499.1",",0","145.4",",,,0","1093",",,,0","1.72","1,0","3.71",",,,0","-0.28","1,,,0","","","","","","","",""
"USC00509919","2006-02","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0","3,0","9",",0","6",",0","0",",0","6","2,0","2",",0","0",",0","16",",0","4","3,0","0","3,0","0","3,0","2","","","","20060226",",,0","20060201",",2,0","20060222",",,0","","","20060207",",,0","20060211",",3,0","-11.1",",0,26,","152","2,,0,01,","36",",,0,22,","10.2",",,0,07,","10.0","3,0,11,","2588.5","0","435.1","3,0","32.0",",,,0","61",",,,0","0.91","3,0","3.48","3,,,0","-1.66",",,,0","","","","","","","",""
"USC00509919","2006-03","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","6","3,0","3",",0","0","1,0","16","1,0","5",",0","0",",0","0",",0","1","","","","20060315",",1,0","20060319","+,3,0","20060317",",,0","","","20060308",",,0","20060324","+,,0","-14.4","1,0,15,","76","3,,0,19,+","76",",,0,17,","5.1",",,0,08,","10.6",",0,24,+","3106.6","0","518.1",",0","29.9",",,,0","188",",,,0","1.11","1,0","4.09",",,,0","-1.88","1,,,0","","","","","","","",""
"USC00509919","2006-04","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","15",",0","1",",0","1","1,0","1",",0","0",",0","1",",0","0",",0","0",",0","0",",0","1","","","","20060416",",,0","20060418",",1,0","20060418",",,0","","","20060418",",,0","20060403","+,,0","0.0",",0,16,","25","1,,0,18,","25",",,0,18,","32.0",",,0,18,","12.2",",0,03,+","3497.5","0","390.9",",0","122.2",",,,0","25",",,,0","5.30",",0","8.13",",,,0","2.47",",,,0","","","","","","","",""
"USC00509919","2006-05","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2","","","","20060515","+,,0","20060531","+,,0","20060531","+,,0","","","20060507",",,0","20060528","+,,0","1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","21.1",",0,28,+","3776.2","0","278.7",",0","98.7",",,,0","0",",,,0","9.34",",0","12.66",",,,0","6.03",",,,0","","","","","","","",""
"USC00509919","2006-06","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0","1,0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","2","","","","20060608",",,0","20060630","+,,0","20060630","+,,0","","","20060625",",,0","20060613",",1,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","25.0","1,0,13,","3938.8","0","162.6","1,0","106.5",",,,0","0",",,,0","12.74","1,0","16.10","1,,,0","9.37",",,,0","","","","","","","",""
"USC00509919","2006-07","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7","","","","20060724",",,0","20060731","+,,0","20060731","+,,0","","","20060721",",,0","20060729",",,0","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","22.8",",0,29,","138.9","0","138.9",",0","137.5",",,,0","0",",,,0","13.85",",0","17.30",",,,0","10.41",",,,0","","","","","","","",""
"USC00509919","2006-08","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15","","","","20060820",",,0","20060831","+,,0","20060831","+,,0","","","20060801",",,0","20060821","+,,0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","17.8",",0,21,+","321.9","0","183.0",",0","235.0",",,,0","0",",,,0","12.43",",0","14.65",",,,0","10.21",",,,0","","","","","","","",""
"USC00509919","2006-09","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","24",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12","","","","20060914",",,0","20060930","+,,0","20060930","+,,0","","","20060924",",,0","20060904",",,0","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,24,","17.8",",0,04,","529.9","0","208.0",",0","465.3",",,,0","0",",,,0","11.40",",0","13.58",",,,0","9.22",",,,0","","","","","","","",""
"USC00509919","2006-10","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","16",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","8","","","","20061030","+,,0","20061030",",,0","20061030",",,0","","","20061023",",,0","20061022","+,,0","-2.2",",0,30,+","0",",T,0,30,","0",",T,0,30,","91.4",",,0,23,","15.0",",0,22,+","859.4","0","329.5",",0","369.1",",,,0","0",",T,,0","7.70",",0","9.83",",,,0","5.57",",,,0","","","","","","","",""
"USC00509919","2006-11","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0","1,0","15",",0","14",",0","2",",0","26",",0","11","1,0","0","1,0","25","1,0","8",",0","0",",0","0",",0","","","","","20061128",",1,0","20061130",",,0","20061129",",1,0","","","20061129",",,0","20061111","+,,0","-13.3","1,0,28,","381",",,0,30,","203","1,,0,29,","27.4",",,0,29,","6.1",",0,11,+","1431.3","0","571.9",",0","174.1",",,,0","939","1,,,0","-1.40","1,0","0.69",",,,0","-3.49","1,,,0","","","","","","","",""
"USC00509919","2006-12","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","29",",0","23",",0","3",",0","10",",0","4",",0","0",",0","11",",0","1",",0","0",",0","0",",0","2","","","","20061201",",,0","20061201",",,0","20061217",",,0","","","20061229",",,0","20061207","+,,0","-3.3",",0,01,","381",",,0,01,","102",",,0,17,","30.5",",,0,29,","8.9",",0,07,+","1909.7","0","478.4",",0","335.5",",,,0","258",",,,0","2.90",",0","4.72",",,,0","1.08",",,,0","","","","","","","",""
"USC00509919","2007-01","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","19",",0","2",",0","8","2,0","7",",0","0",",0","17",",0","4",",0","0",",0","0",",0","1","","","","20070112","+,,0","20070113",",2,0","20070112",",,0","","","20070124",",,0","20070131",",,0","-11.1",",0,12,+","152","2,,0,13,","76",",,0,12,","35.6",",,0,24,","11.1",",0,31,","2437.9","0","528.2",",0","207.2",",,,0","334",",,,0","1.30",",0","3.27",",,,0","-0.68",",,,0","","","","","","","",""
"USC00509919","2007-02","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0","1,0","16",",0","15",",0","1",",0","8","1,0","6",",0","0","1,0","16","1,0","7","1,0","0","1,0","0","1,0","","","","","20070227",",1,0","20070227",",1,0","20070222",",,0","","","20070222",",,0","20070201",",1,0","-8.3","1,0,27,","584","1,,0,27,","432",",,0,22,","26.2",",,0,22,","10.0","1,0,01,","2903.8","0","465.9","1,0","133.6",",,,0","796",",,,0","1.08","1,0","3.01","1,,,0","-0.86","1,,,0","","","","","","","",""
"USC00509919","2007-03","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0","2,0","25",",0","22",",0","3",",0","20","4,0","13",",0","0","2,0","20","2,0","2",",0","0",",0","0",",0","","","","","20070301",",2,0","20070304",",4,0","20070304",",,0","","","20070306",",,0","20070306",",,0","-9.4","2,0,01,","686","4,,0,04,","254",",,0,04,","37.1",",,0,06,","7.8",",0,06,","3399.7","0","495.9",",0","275.9",",,,0","1262",",,,0","1.21","2,0","3.42",",,,0","-1.00","2,,,0","","","","","","","",""
"USC00509919","2007-04","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","1","","","","20070403",",,0","20070430","+,,0","20070430","+,,0","","","20070415",",,0","20070422",",,0","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","15.0",",0,22,","3778.7","0","379.0",",0","121.8",",,,0","0",",,,0","5.70",",0","8.86",",,,0","2.54",",,,0","","","","","","","",""
"USC00509919","2007-05","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","20070518",",,0","20070531","+,,0","20070531","+,,0","","","20070506",",,0","20070524","+,,0","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","17.8",",0,24,+","4067.6","0","288.9",",0","70.5",",,,0","0",",,,0","9.01",",0","12.38",",,,0","5.65",",,,0","","","","","","","",""
"USC00509919","2007-06","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","20070619",",,0","20070630","+,,0","20070630","+,,0","","","20070630",",,0","20070603",",,0","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","20.6",",0,03,","4246.1","0","178.5",",0","61.8",",,,0","0",",,,0","12.38",",0","16.13",",,,0","8.63",",,,0","","","","","","","",""
"USC00509919","2007-07","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0","1,0","23",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","17","","","","20070706","+,1,0","20070731","+,,0","20070731","+,,0","","","20070710",",,0","20070712",",,0","8.9","1,0,06,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","22.8",",0,12,","131.3","0","131.3",",0","150.2",",,,0","0",",,,0","13.96","1,0","16.82",",,,0","11.11","1,,,0","","","","","","","",""
"USC00509919","2007-08","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","11","","","","20070809","+,,0","20070831","+,,0","20070831","+,,0","","","20070830",",,0","20070817","+,1,0","8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","23.9","1,0,17,+","259.6","0","128.3","1,0","40.9",",,,0","0",",,,0","14.07","1,0","17.54","1,,,0","10.60",",,,0","","","","","","","",""
"USC00509919","2007-09","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13","","","","20070928","+,,0","20070930","+,,0","20070930","+,,0","","","20070921",",,0","20070913","+,,0","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,21,","16.7",",0,13,+","481.6","0","222.0",",0","193.0",",,,0","0",",,,0","10.93",",0","13.13",",,,0","8.73",",,,0","","","","","","","",""
"USC00509919","2007-10","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0","1,0","27",",0","22",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","3","","","","20071020",",,0","20071031","+,,0","20071031","+,,0","","","20071030",",,0","20071021","+,1,0","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,30,","10.0","1,0,21,+","830.8","0","349.2","1,0","420.0",",,,0","0",",,,0","6.68","1,0","8.51","1,,,0","4.85",",,,0","","","","","","","",""
"USC00509919","2007-11","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0","2,0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","0","2,0","0","2,0","3","","","","20071130","+,,0","20071130","+,,0","20071130","+,,0","","","20071116",",,0","20071115",",2,0","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","8.9","2,0,15,","1244.0","0","413.2","2,0","153.9",",,,0","0",",,,0","3.59","2,0","5.20","2,,,0","1.97",",,,0","","","","","","","",""
"USC00509919","2007-12","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0","2,0","19",",0","18",",0","1",",0","11",",0","6",",0","0","2,0","19","2,0","9",",0","0",",0","0",",0","","","","","20071206","+,2,0","20071229","+,,0","20071228",",,0","","","20071211",",,0","20071222","+,,0","-12.2","2,0,06,+","76",",,0,29,+","64",",,0,28,","36.8",",,0,11,","6.1",",0,22,+","1801.6","0","557.6",",0","199.5",",,,0","267",",,,0","-0.82","2,0","1.08",",,,0","-2.72","2,,,0","","","","","","","",""
"USC00509919","2008-01","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0","4,0","20",",0","19",",0","0",",0","20",",0","11","2,0","0","2,0","19","2,0","5","2,0","0","2,0","0","2,0","","","","","20080128",",2,0","20080130",",,0","20080130","+,2,0","","","20080113",",,0","20080112",",2,0","-13.3","2,0,28,","254",",,0,30,","102","2,,0,30,+","20.3",",,0,13,","5.6","2,0,12,","2311.2","0","509.6","2,0","181.2",",,,0","765","2,,,0","-0.59","4,0","1.52","2,,,0","-2.70","2,,,0","","","","","","","",""
"USC00509919","2008-02","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0","1,0","23",",0","20",",0","1",",0","19",",0","12",",0","0","1,0","16","1,0","8",",0","0",",0","0",",0","","","","","20080208",",1,0","20080210",",,0","20080209","+,,0","","","20080212",",,0","20080219",",,0","-13.3","1,0,08,","787",",,0,10,","178",",,0,09,+","35.6",",,0,12,","11.1",",0,19,","2809.2","0","498.0",",0","264.6",",,,0","991",",,,0","0.58","1,0","3.11",",,,0","-1.94","1,,,0","","","","","","","",""
"USC00509919","2008-03","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","16",",0","2",",0","1",",0","2",",0","0",",0","9",",0","0",",0","0",",0","0",",0","2","","","","20080329",",,0","20080316",",,0","20080316",",,0","","","20080323",",,0","20080323","+,,0","-3.3",",0,29,","25",",,0,16,","51",",,0,16,","33.0",",,0,23,","7.8",",0,23,+","3272.6","0","463.4",",0","216.7",",,,0","105",",,,0","3.38",",0","5.88",",,,0","0.89",",,,0","","","","","","","",""
"USC00509919","2008-04","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","13",",0","2",",0","0",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","20080421",",,0","20080417",",,0","20080417",",,0","","","20080412",",,0","20080423",",,0","-2.2",",0,21,","0",",T,0,17,","38",",,0,17,","59.7",",,0,12,","13.9",",0,23,","3679.1","0","406.5",",0","228.6",",,,0","46",",,,0","4.78",",0","7.72",",,,0","1.84",",,,0","","","","","","","",""
"USC00509919","2008-05","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","20080509","+,,0","20080531","+,,0","20080531","+,,0","","","20080514",",,0","20080524",",,0","2.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,14,","22.8",",0,24,","3943.1","0","264.0",",0","151.1",",,,0","0",",,,0","9.82",",0","13.48",",,,0","6.15",",,,0","","","","","","","",""
"USC00509919","2008-06","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1","","","","20080610",",,0","20080630","+,,0","20080630","+,,0","","","20080612",",,0","20080630",",,0","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","21.1",",0,30,","4162.3","0","219.2",",0","104.0",",,,0","0",",,,0","11.03",",0","13.99",",,,0","8.06",",,,0","","","","","","","",""
"USC00509919","2008-07","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2","","","","20080709",",,0","20080731","+,,0","20080731","+,,0","","","20080719",",,0","20080702",",,0","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","22.8",",0,02,","173.8","0","173.8",",0","228.1",",,,0","0",",,,0","12.73",",0","15.42",",,,0","10.03",",,,0","","","","","","","",""
"USC00509919","2008-08","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0","1,0","21",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","6","","","","20080831","+,1,0","20080831","+,,0","20080831","+,,0","","","20080824",",,0","20080808","+,,0","7.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","22.8",",0,08,+","326.5","0","152.7",",0","179.8",",,,0","0",",,,0","13.23","1,0","15.93",",,,0","10.52","1,,,0","","","","","","","",""
"USC00509919","2008-09","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7","","","","20080925",",,0","20080930","+,,0","20080930","+,,0","","","20080928",",,0","20080930",",,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","21.1",",0,30,","534.7","0","208.2",",0","142.0",",,,0","0",",,,0","11.39",",0","13.76",",,,0","9.02",",,,0","","","","","","","",""
"USC00509919","2008-10","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","25",",0","22",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","20081030","+,,0","20081031","+,,0","20081031","+,,0","","","20081022",",,0","20081001",",,0","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","77.7",",,0,22,","17.2",",0,01,","884.4","0","349.7",",0","427.7",",,,0","0",",,,0","7.05",",0","9.04",",,,0","5.06",",,,0","","","","","","","",""
"USC00509919","2008-11","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","20",",0","0",",0","2",",0","2",",0","0",",0","5",",0","0",",0","0",",0","0",",0","2","","","","20081121","+,,0","20081117",",,0","20081117",",,0","","","20081114",",,0","20081102",",,0","0.0",",0,21,+","51",",,0,17,","38",",,0,17,","18.3",",,0,14,","10.0",",0,02,","1298.4","0","414.0",",0","174.4",",,,0","63",",,,0","4.53",",0","6.42",",,,0","2.65",",,,0","","","","","","","",""
"USC00509919","2008-12","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","15",",0","2",",0","11",",0","8",",0","0",",0","24",",0","15",",0","0",",0","0",",0","","","","","20081220",",,0","20081231","+,,0","20081228",",,0","","","20081209",",,0","20081207","+,,0","-13.3",",0,20,","457",",,0,31,+","254",",,0,28,","61.0",",,0,09,","6.1",",0,07,+","1938.0","0","639.6",",0","224.4",",,,0","644",",,,0","-2.30",",0","0.11",",,,0","-4.71",",,,0","","","","","","","",""
"USC00509919","2009-01","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","19",",0","4",",0","22",",0","11",",0","0",",0","17",",0","9",",0","0",",0","0",",0","1","","","","20090108",",,0","20090103",",,0","20090109",",,0","","","20090112",",,0","20090119","+,,0","-16.1",",0,08,","508",",,0,03,","152",",,0,09,","52.1",",,0,12,","8.9",",0,19,+","2521.6","0","583.6",",0","314.4",",,,0","865",",,,0","-0.49",",0","2.48",",,,0","-3.47",",,,0","","","","","","","",""
"USC00509919","2009-02","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","9",",0","3",",0","3",",0","3",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","","","20090214","+,,0","20090227","+,,0","20090227","+,,0","","","20090207",",,0","20090222",",,0","-9.4",",0,14,+","25",",,0,27,+","38",",,0,27,+","68.1",",,0,07,","7.2",",0,22,","3059.5","0","537.9",",0","155.6",",,,0","135",",,,0","-0.88",",0","1.71",",,,0","-3.46",",,,0","","","","","","","",""
"USC00509919","2009-03","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","15",",0","1",",0","18",",0","10",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","20090310","+,,0","20090318",",,0","20090318",",,0","","","20090312",",,0","20090316","+,,0","-6.1",",0,10,+","152",",,0,18,","163",",,0,18,","30.5",",,0,12,","6.1",",0,16,+","3594.9","0","535.4",",0","118.3",",,,0","602",",,,0","1.06",",0","3.32",",,,0","-1.20",",,,0","","","","","","","",""
"USC00509919","2009-04","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","20090403",",,0","20090401",",,0","20090401",",,0","","","20090405",",,0","20090430","+,,0","-2.2",",0,03,","0",",T,0,01,","13",",,0,01,","17.8",",,0,05,","17.8",",0,30,+","3977.7","0","382.8",",0","68.7",",,,0","13",",,,0","5.57",",0","9.17",",,,0","1.97",",,,0","","","","","","","",""
"USC00509919","2009-05","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1","","","","20090501",",,0","20090531","+,,0","20090531","+,,0","","","20090525",",,0","20090502","+,,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","21.1",",0,02,+","4234.5","0","256.8",",0","60.0",",,,0","0",",,,0","10.05",",0","14.53",",,,0","5.56",",,,0","","","","","","","",""
"USC00509919","2009-08","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","2.6",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8","","","","20090831","+,,0","20090831","+,,0","20090831","+,,0","","","20090817",",,0","20090805",",,0","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","27.8",",0,05,","","","117.0",",0","161.6",",,,0","0",",,,0","14.64",",0","18.00",",,,0","11.28",",,,0","","","","","","","",""
"USC00509919","2009-09","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0",",0","19",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","20090929",",,0","20090930","+,,0","20090930","+,,0","","","20090922",",,0","20090905",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,22,","20.0",",0,05,","","","203.9",",0","451.5",",,,0","0",",,,0","11.54",",0","14.36",",,,0","8.71",",,,0","","","","","","","",""
"USC00509919","2009-10","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0",",0","22",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","20091031","+,,0","20091031","+,,0","20091031","+,,0","1","","20091025",",,0","20091006",",,0","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","63.8",",,0,25,","12.2",",0,06,","","","333.4",",0","360.1",",,,0","0",",,,0","7.58",",0","9.72",",,,0","5.44",",,,0","","","","","","","",""
