"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001144388","1974-06","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","","","29.5",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19740607","+,,C","","","19740630","+,,C","19740603",",,C","19740617",",,C","5.0",",C,07,+","","","0",",,C,30,+","14.2",",,C,03,","32.2",",C,17,","","","56.4",",C","33.0",",,,C","0",",,,C","17.44",",C","24.52",",,,C","10.35",",,,C"
"CA001144388","1974-07","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","","","38.1",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19740712",",,C","","","19740731","+,,C","19740703",",,C","19740730",",,C","5.6",",C,12,","","","0",",,C,31,+","11.9",",,C,03,","32.8",",C,30,","43.1","C","43.1",",C","61.9",",,,C","0",",,,C","18.17",",C","24.64",",,,C","11.70",",,,C"
"CA001144388","1974-08","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","","","30.8",",C","17",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19740815",",,C","","","19740831","+,,C","19740812",",,C","19740804",",,C","7.2",",C,15,","","","0",",,C,31,+","28.2",",,C,12,","32.2",",C,04,","91.4","C","48.3",",C","74.5",",,,C","0",",,,C","17.77",",C","23.65",",,,C","11.88",",,,C"
"CA001144388","1974-09","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","","","0.3",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19740930",",,C","","","19740930","+,,C","19740910",",,C","19740901",",,C","2.8",",C,30,","","","0",",,C,30,+","16.3",",,C,10,","26.1",",C,01,","214.2","C","122.8",",C","36.7",",,,C","0",",,,C","14.25",",C","20.09",",,,C","8.41",",,,C"
"CA001144388","1974-10","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19741006","+,,C","","","19741031","+,,C","19741001",",,C","19741002",",,C","0.6",",C,06,+","","","0",",,C,31,+","1.3",",,C,01,","20.0",",C,02,","499.1","C","284.9",",C","3.6",",,,C","0",",,,C","9.14",",C","14.54",",,,C","3.75",",,,C"
"CA001144388","1974-11","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","","","0.0",",C","18",",C","14",",C","2",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19741130","+,,C","","","19741123",",,C","19741120",",,C","19741102",",,C","-3.3",",C,30,+","","","150",",,C,23,","34.8",",,C,20,","15.0",",C,02,","937.7","C","438.6",",C","199.3",",,,C","150",",,,C","3.71",",C","5.98",",,,C","1.45",",,,C"
"CA001144388","1974-12","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","","","0.0",",C","23",",C","15",",C","1",",C","","","8",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19741223",",,C","","","19741226",",,C","19741210",",,C","19741205",",,C","-6.1",",C,23,","","","244",",,C,26,","26.4",",,C,10,","6.7",",C,05,","1475.1","C","537.4",",C","147.6",",,,C","648",",,,C","1.00",",C","2.89",",,,C","-0.90",",,,C"
"CA001144388","1975-01","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","","","13",",C","0",",C","31",",C","15",",C","0",",C","0",",C","19750111",",,C","","","19750116",",,C","19750116",",,C","19750120","+,,C","-14.4",",C,11,","","","218",",,C,16,","21.8",",,C,16,","5.0",",C,20,+","2131.8","C","656.7",",C","134.5",",,,C","1246",",,,C","-2.85",",C","-0.38",",,,C","-5.33",",,,C"
"CA001144388","1975-02","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","0.0","C","0.0","1,C","14",",C","9",",C","0",",C","","","6",",C","0","1,C","25","1,C","11",",C","0",",C","0",",C","19750205",",1,C","","","19750209",",,C","19750209",",,C","19750213",",,C","-12.8","1,C,05,","","","244",",,C,09,","24.4",",,C,09,","6.7",",C,13,","2676.5","C","544.7",",C","86.5",",,,C","649",",,,C","-1.95","1,C","1.09",",,,C","-5.00","1,,,C"
"CA001144388","1975-03","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19750327",",,C","","","19750317",",,C","19750320","+,,C","19750311","+,,C","-7.2",",C,27,","","","25",",,C,17,","11.2",",,C,20,+","8.3",",C,11,+","3188.8","C","512.3",",C","61.1",",,,C","45",",,,C","1.81",",C","5.25",",,,C","-1.64",",,,C"
