"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0020","2008-04","45.510864","-122.31335","128.3","TROUTDALE 4.2 ESE, OR US","23","1,N","13","1,N","0","1,N","0","1,N","20080430","+,1,N","20080423",",1,N","0","1,,N,30,+","12.2","1,,N,23,","83.4","1,,,N","0","1,,,N"
"US1ORMT0020","2008-05","45.510864","-122.31335","128.3","TROUTDALE 4.2 ESE, OR US","15","1,N","10","1,N","0","1,N","0","1,N","20080531","+,1,N","20080521",",1,N","0","1,,N,31,+","12.7","1,,N,21,","68.0","1,,,N","0","1,,,N"
"US1ORMT0020","2008-06","45.510864","-122.31335","128.3","TROUTDALE 4.2 ESE, OR US","8",",N","5",",N","0",",N","0",",N","20080630","+,,N","20080603",",,N","0",",,N,30,+","9.9",",,N,03,","36.8",",,,N","0",",,,N"
"US1ORMT0020","2008-07","45.510864","-122.31335","128.3","TROUTDALE 4.2 ESE, OR US","4",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080706",",,N","0",",,N,31,+","1.3",",,N,06,","2.4",",,,N","0",",,,N"
"US1ORMT0020","2008-08","45.510864","-122.31335","128.3","TROUTDALE 4.2 ESE, OR US","11",",N","4",",N","0",",N","0",",N","20080831","+,,N","20080821",",,N","0",",,N,31,+","16.5",",,N,21,","37.1",",,,N","0",",,,N"
"US1ORMT0020","2008-09","45.510864","-122.31335","128.3","TROUTDALE 4.2 ESE, OR US","6",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080922",",,N","0",",,N,30,+","15.0",",,N,22,","28.3",",,,N","0",",,,N"
"US1ORMT0020","2008-10","45.510864","-122.31335","128.3","TROUTDALE 4.2 ESE, OR US","14",",N","8",",N","0",",N","0",",N","20081031","+,,N","20081004",",,N","0",",,N,31,+","18.3",",,N,04,","62.3",",,,N","0",",,,N"
"US1ORMT0020","2008-11","45.510864","-122.31335","128.3","TROUTDALE 4.2 ESE, OR US","21","1,N","15","1,N","0","1,N","0","1,N","20081130","+,1,N","20081104",",1,N","0","1,,N,30,+","23.6","1,,N,04,","156.8","1,,,N","0","1,,,N"
"US1ORMT0020","2009-01","45.510864","-122.31335","128.3","TROUTDALE 4.2 ESE, OR US","16",",N","11",",N","1",",N","","","","","20090102",",,N","","","80.0",",,N,02,","178.7",",,,N","",""
"US1ORMT0020","2009-02","45.510864","-122.31335","128.3","TROUTDALE 4.2 ESE, OR US","13","1,N","7","1,N","1","1,N","","","","","20090226",",1,N","","","27.7","1,,N,26,","88.9","1,,,N","",""
