"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291303","1941-02","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","10",",6","2",",6","0",",6","","","0",",6","1","","","","19410228","+,,6","","","19410225",",,6","","","0",",,6,28,+","2.8",",,6,25,","15.7",",,,6","0",",,,6"
"USC00291303","1941-03","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","12",",6","5",",6","0",",6","","","3",",6","","","","","19410323","+,,6","","","19410314",",,6","","","51",",,6,23,+","9.4",",,6,14,","40.5",",,,6","140",",,,6"
"USC00291303","1941-04","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","14",",6","5",",6","0",",6","","","2",",6","","","","","19410412",",,6","","","19410422",",,6","","","76",",,6,12,","14.2",",,6,22,","42.8",",,,6","143",",,,6"
"USC00291303","1941-05","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","2",",6","1",",6","","","0",",6","","","","","19410531","+,,6","","","19410504",",,6","","","0",",,6,31,+","38.1",",,6,04,","56.4",",,,6","0",",,,6"
"USC00291303","1941-06","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","19410630","+,,6","","","19410605",",,6","","","0",",,6,30,+","4.6",",,6,05,","11.9",",,,6","0",",,,6"
"USC00291303","1941-07","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","19410731","+,,6","","","19410724","+,,6","","","0",",,6,31,+","17.0",",,6,24,+","53.1",",,,6","0",",,,6"
"USC00291303","1941-08","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","9",",6","3",",6","0",",6","","","0",",6","","","","","19410831","+,,6","","","19410809",",,6","","","0",",,6,31,+","19.1",",,6,09,","41.8",",,,6","0",",,,6"
"USC00291303","1941-09","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","11",",6","6",",6","1",",6","","","0",",6","","","","","19410930","+,,6","","","19410923",",,6","","","0",",,6,30,+","35.1",",,6,23,","83.0",",,,6","0",",,,6"
"USC00291303","1941-10","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","14",",6","7",",6","0",",6","","","0",",6","","","","","19411031","+,,6","","","19411003",",,6","","","0",",,6,31,+","21.6",",,6,03,","59.9",",,,6","0",",,,6"
"USC00291303","1941-11","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19411114",",,6","","","","","3.8",",,6,14,","7.3",",,,6","",""
"USC00291303","1941-12","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","19411226",",,6","","","19411226",",,6","","","10",",,6,26,","3.6",",,6,26,","7.9",",,,6","15",",,,6"
"USC00291303","1942-01","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19420101",",,6","","","","","1.0",",,6,01,","1.8",",,,6","",""
"USC00291303","1942-02","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19420228",",,6","","","","","1.5",",,6,28,","3.0",",,,6","",""
"USC00291303","1942-03","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19420315",",,6","","","","","5.6",",,6,15,","16.8",",,,6","",""
"USC00291303","1942-04","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","13",",6","6",",6","0",",6","","","","","","","","","","","","","19420417",",,6","","","","","14.2",",,6,17,","51.8",",,,6","",""
"USC00291303","1942-05","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19420531","+,,6","","","19420524","+,,6","","","0",",,6,31,+","0.0",",T,6,24,+","0.0",",T,,6","0",",,,6"
"USC00291303","1942-06","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19420630","+,,6","","","19420630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00291303","1942-07","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19420731",",,6","","","","","1.0",",,6,31,","1.8",",,,6","",""
"USC00291303","1942-08","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19420831","+,,6","","","19420822",",,6","","","0",",,6,31,+","6.9",",,6,22,","18.4",",,,6","0",",,,6"
"USC00291303","1942-09","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","19420930","+,,6","","","19420910",",,6","","","0",",,6,30,+","6.1",",,6,10,","13.5",",,,6","0",",,,6"
"USC00291303","1942-10","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","19421031","+,,6","","","19421011",",,6","","","0",",,6,31,+","6.9",",,6,11,","17.5",",,,6","0",",,,6"
"USC00291303","1942-11","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19421101",",,6","","","","","0.0",",T,6,01,","0.0",",T,,6","",""
"USC00291303","1942-12","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19421231","+,,6","","","19421225",",,6","","","0",",,6,31,+","0.0",",T,6,25,","0.0",",T,,6","0",",,,6"
"USC00291303","1943-01","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19430127",",,6","","","19430127",",,6","","","20",",,6,27,","2.0",",,6,27,","2.0",",,,6","20",",,,6"
"USC00291303","1943-02","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","1",",6","0",",6","","","2",",6","","","","","19430209","+,,6","","","19430202",",,6","","","25",",,6,09,+","3.6",",,6,02,","6.9",",,,6","50",",,,6"
"USC00291303","1943-03","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19430331","+,,6","","","19430304",",,6","","","0",",,6,31,+","7.6",",,6,04,","9.4",",,,6","0",",,,6"
"USC00291303","1943-04","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19430430","+,,6","","","19430410",",,6","","","0",",,6,30,+","2.5",",,6,10,","3.3",",,,6","0",",,,6"
"USC00291303","1943-05","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19430531","+,,6","","","19430529",",,6","","","0",",,6,31,+","2.3",",,6,29,","2.3",",,,6","0",",,,6"
"USC00291303","1943-06","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","6",",6","4",",6","1",",6","","","0",",6","","","","","19430630","+,,6","","","19430628",",,6","","","0",",,6,30,+","32.5",",,6,28,","52.5",",,,6","0",",,,6"
"USC00291303","1943-07","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","19430731","+,,6","","","19430721","+,,6","","","0",",,6,31,+","5.1",",,6,21,+","16.5",",,,6","0",",,,6"
"USC00291303","1943-08","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","8",",6","5",",6","1",",6","","","0",",6","","","","","19430831","+,,6","","","19430803",",,6","","","0",",,6,31,+","27.9",",,6,03,","54.4",",,,6","0",",,,6"
"USC00291303","1943-09","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430910",",,6","","","0",",,6,30,+","23.4",",,6,10,","28.0",",,,6","0",",,,6"
"USC00291303","1943-10","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","19431031","+,,6","","","19431028",",,6","","","0",",,6,31,+","3.6",",,6,28,","6.6",",,,6","0",",,,6"
"USC00291303","1943-11","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2","1,6","1","1,6","0","1,6","","","0",",6","","","","","19431124",",,6","","","19431123",",1,6","","","3",",,6,24,","7.9","1,,6,23,","10.2","1,,,6","3",",,,6"
"USC00291303","1943-12","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3","2,6","3","2,6","2","2,6","","","3",",6","","","","","19431209",",,6","","","19431209",",2,6","","","152",",,6,09,","40.9","2,,6,09,","75.0","2,,,6","253",",,,6"
"USC00291303","1944-02","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","19440212","+,,6","","","19440225",",,6","","","0",",T,6,12,+","0.8",",,6,25,","1.3",",,,6","0",",T,,6"
"USC00291303","1944-03","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","19440318","+,,6","","","19440318",",,6","","","0",",T,6,18,+","0.5",",,6,18,","0.8",",,,6","0",",T,,6"
"USC00291303","1944-04","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19440422",",,6","","","19440422",",,6","","","25",",,6,22,","7.6",",,6,22,","7.9",",,,6","25",",,,6"
"USC00291303","1944-05","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19440531","+,,6","","","19440528",",,6","","","0",",,6,31,+","15.2",",,6,28,","16.0",",,,6","0",",,,6"
"USC00291303","1944-06","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440623",",,6","","","0",",,6,30,+","10.2",",,6,23,","10.2",",,,6","0",",,,6"
"USC00291303","1944-07","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440703",",,6","","","0",",,6,31,+","14.0",",,6,03,","31.3",",,,6","0",",,,6"
"USC00291303","1944-08","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","1",",6","1",",6","","","0",",6","","","","","19440831","+,,6","","","19440818",",,6","","","0",",,6,31,+","45.7",",,6,18,","46.2",",,,6","0",",,,6"
"USC00291303","1944-09","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","1",",6","1",",6","","","0",",6","","","","","19440930","+,,6","","","19440929",",,6","","","0",",,6,30,+","30.5",",,6,29,","30.5",",,,6","0",",,,6"
"USC00291303","1944-10","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441016",",,6","","","0",",,6,31,+","22.9",",,6,16,","30.8",",,,6","0",",,,6"
"USC00291303","1944-11","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","3",",6","0",",6","","","1",",6","","","","","19441118",",,6","","","19441106",",,6","","","25",",,6,18,","5.1",",,6,06,","10.1",",,,6","33",",,,6"
"USC00291303","1944-12","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","19441205",",,6","","","19441205",",,6","","","127",",,6,05,","10.2",",,6,05,","12.7",",,,6","140",",,,6"
"USC00291303","1945-01","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19450126",",,6","","","19450126",",,6","","","127",",,6,26,","15.2",",,6,26,","16.2",",,,6","140",",,,6"
"USC00291303","1945-02","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19450222",",,6","","","19450222",",,6","","","3",",,6,22,","0.3",",,6,22,","0.3",",,,6","3",",,,6"
"USC00291303","1945-03","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","6",",6","3",",6","0",",6","","","3",",6","","","","","19450316",",,6","","","19450314",",,6","","","51",",,6,16,","11.7",",,6,14,","21.9",",,,6","114",",,,6"
"USC00291303","1945-04","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","19450414",",,6","","","19450415",",,6","","","51",",,6,14,","8.6",",,6,15,","16.3",",,,6","56",",,,6"
"USC00291303","1945-05","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450531","+,,6","","","19450531","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00291303","1945-06","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450630","+,,6","","","19450630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00291303","1945-07","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450728","+,,6","","","0",",,6,31,+","12.7",",,6,28,+","25.9",",,,6","0",",,,6"
"USC00291303","1945-08","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450811",",,6","","","0",",,6,31,+","15.2",",,6,11,","16.5",",,,6","0",",,,6"
"USC00291303","1945-09","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","19450930","+,,6","","","19450929",",,6","","","0",",,6,30,+","6.1",",,6,29,","7.7",",,,6","0",",,,6"
"USC00291303","1945-10","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451008",",,6","","","0",",,6,31,+","20.3",",,6,08,","24.1",",,,6","0",",,,6"
"USC00291303","1945-11","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19451130","+,,6","","","19451130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00291303","1945-12","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","5","1,6","2","1,6","0","1,6","","","0",",6","","","","","19451225","+,,6","","","19451223",",1,6","","","0",",T,6,25,+","12.2","1,,6,23,","18.6","1,,,6","0",",T,,6"
"USC00291303","1946-01","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","0",",6","0",",6","","","1",",6","","","","","19460120",",,6","","","19460110",",,6","","","51",",,6,20,","1.5",",,6,10,","3.0",",,,6","51",",,,6"
"USC00291303","1946-02","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19460217",",,6","","","19460217",",,6","","","10",",,6,17,","0.8",",,6,17,","0.8",",,,6","10",",,,6"
"USC00291303","1946-03","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19460305",",,6","","","19460305",",,6","","","127",",,6,05,","12.7",",,6,05,","20.3",",,,6","203",",,,6"
"USC00291303","1946-04","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460429",",,6","","","0",",,6,30,+","0.5",",,6,29,","0.5",",,,6","0",",,,6"
"USC00291303","1946-05","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19460531","+,,6","","","19460513",",,6","","","0",",,6,31,+","0.5",",,6,13,","0.5",",,,6","0",",,,6"
"USC00291303","1946-06","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460616",",,6","","","0",",,6,30,+","0.3",",,6,16,","0.3",",,,6","0",",,,6"
"USC00291303","1946-07","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460731",",,6","","","0",",,6,31,+","22.9",",,6,31,","64.1",",,,6","0",",,,6"
"USC00291303","1946-08","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460809","+,,6","","","0",",,6,31,+","15.2",",,6,09,+","39.8",",,,6","0",",,,6"
"USC00291303","1946-09","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","1",",6","1",",6","","","0",",6","","","","","19460930","+,,6","","","19460919",",,6","","","0",",,6,30,+","25.4",",,6,19,","25.4",",,,6","0",",,,6"
"USC00291303","1946-10","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","19461031","+,,6","","","19461004",",,6","","","0",",,6,31,+","11.7",",,6,04,","21.1",",,,6","0",",,,6"
"USC00291303","1946-11","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19461103",",,6","","","","","23.6",",,6,03,","45.1",",,,6","",""
"USC00291303","1946-12","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19461231","+,,6","","","19461226",",,6","","","0",",,6,31,+","3.0",",,6,26,","4.8",",,,6","0",",,,6"
"USC00291303","1947-01","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19470116",",,6","","","","","3.8",",,6,16,","16.6",",,,6","",""
"USC00291303","1947-04","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470430","+,,6","","","19470430","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00291303","1947-05","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470511",",,6","","","0",",,6,31,+","2.5",",,6,11,","2.5",",,,6","0",",,,6"
"USC00291303","1947-06","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19470630","+,,6","","","19470620",",,6","","","0",",,6,30,+","2.5",",,6,20,","2.5",",,,6","0",",,,6"
"USC00291303","1947-07","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470722",",,6","","","","","10.2",",,6,22,","10.2",",,,6","",""
"USC00291303","1947-08","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","7",",6","6",",6","1",",6","","","","","","","","","","","1","","19470805",",,6","","","","","27.9",",,6,05,","95.0",",,,6","",""
"USC00291303","1947-09","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","1","","19470905",",,6","","","","","5.1",",,6,05,","5.1",",,,6","",""
"USC00291303","1947-10","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19471014",",,6","","","","","5.1",",,6,14,","5.1",",,,6","",""
"USC00291303","1947-11","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19471121",",,6","","","19471121",",,6","","","51",",,6,21,","5.1",",,6,21,","6.6",",,,6","56",",,,6"
"USC00291303","1948-01","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","19480131","+,4,0","19480119",",4,0","","","19480119",",4,0","0","4,,0,31,+","10","4,,0,19,","1.0","4,,0,19,","1.0","4,,,0","10","4,,,0"
"USC00291303","1948-06","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480601",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","25.7",",,,0","0",",,,0"
"USC00291303","1948-07","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480720",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","2.5",",,,0","0",",,,0"
"USC00291303","1948-09","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480926",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","41.2",",,,0","0",",,,0"
"USC00291303","1948-10","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481031",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","40.9",",,,0","0",",,,0"
"USC00291303","1948-11","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481126",",,0","","","19481101",",,0","0",",,0,30,+","8",",,0,26,","14.0",",,0,01,","19.9",",,,0","8",",,,0"
"USC00291303","1948-12","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481205",",,0","","","19481228",",,0","0",",,0,31,+","13",",,0,05,","1.0",",,0,28,","1.5",",,,0","23",",,,0"
"USC00291303","1949-08","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","4","","19490817",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","53.8",",,,0","0",",,,0"
"USC00291303","1949-09","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","3","","19490910",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","42.6",",,,0","0",",,,0"
"USC00291303","1949-10","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491021",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","7.6",",,,0","0",",,,0"
"USC00291303","1949-11","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
