"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124654","1951-01","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","5",",","0",",E","3",",E","0",",E","0",",E","0",",E","19510101",",,E","19510101",",,E","19510117",",,E","19510111",",,E","-2.5",",E,01,","130",",,E,01,","13.5",",,E,17,","11.1",",E,11,","","","424.3",",E","65.3",",,,E","4.65",",E","6.50",",,,E","2.79",",,,E"
"GME00124654","1951-02","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19510228",",,E","19510228","+,,E","19510220",",,E","19510209",",,E","-1.7",",E,28,","0",",,E,28,+","11.0",",,E,20,","12.0",",E,09,","","","368.9",",E","31.3",",,,E","5.16",",E","7.69",",,,E","2.63",",,,E"
"GME00124654","1951-03","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","1",",","0",",E","10",",E","0",",E","0",",E","0",",E","19510304",",,E","19510302",",,E","19510317",",,E","19510317",",,E","-4.5",",E,04,","30",",,E,02,","7.4",",,E,17,","17.1",",E,17,","","","413.4",",E","36.0",",,,E","5.00",",E","8.34",",,,E","1.66",",,,E"
"GME00124654","1951-04","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19510412",",,E","19510430","+,,E","19510419",",,E","19510425",",,E","0.5",",E,12,","0",",,E,30,+","10.3",",,E,19,","25.5",",E,25,","","","273.3",",E","43.1",",,,E","9.22",",E","14.12",",,,E","4.33",",,,E"
"GME00124654","1951-05","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19510501",",,E","19510531","+,,E","19510507",",,E","19510524",",,E","2.5",",E,01,","0",",,E,31,+","14.0",",,E,07,","26.0",",E,24,","","","145.9",",E","50.0",",,,E","13.63",",E","18.60",",,,E","8.65",",,,E"
"GME00124654","1951-06","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","10.8","E","10.8",",E","15",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19510601",",,E","19510630","+,,E","19510612",",,E","19510614",",,E","9.0",",E,01,","0",",,E,30,+","42.5",",,E,12,","28.5",",E,14,","","","51.8",",E","112.6",",,,E","16.97",",E","21.52",",,,E","12.41",",,,E"
"GME00124654","1951-07","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","56.5","E","45.7",",E","10",",E","7",",E","2",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","19510706",",,E","19510731","+,,E","19510724",",,E","19510711",",,E","9.0",",E,06,","0",",,E,31,+","29.7",",,E,24,","30.5",",E,11,","21.3","E","21.3",",E","85.9",",,,E","19.12",",E","24.17",",,,E","14.07",",,,E"
"GME00124654","1951-08","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","95.8","E","39.3",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19510817",",,E","19510831","+,,E","19510807",",,E","19510830",",,E","8.5",",E,17,","0",",,E,31,+","7.8",",,E,07,","30.6",",E,30,","41.9","E","20.6",",E","51.7",",,,E","18.94",",E","23.39",",,,E","14.49",",,,E"
"GME00124654","1951-09","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","119.7","E","23.9",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19510922",",,E","19510930","+,,E","19510913",",,E","19510911",",,E","5.0",",E,22,","0",",,E,30,+","13.7",",,E,13,","29.2",",E,11,","116.8","E","74.9",",E","51.4",",,,E","16.63",",E","21.05",",,,E","12.21",",,,E"
"GME00124654","1951-10","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","119.7","E","0.0",",E","1",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19511017","+,,E","19511031","+,,E","19511031",",,E","19511003",",,E","0.5",",E,17,+","0",",,E,31,+","22.1",",,E,31,","18.4",",E,03,","393.2","E","276.4",",E","22.1",",,,E","9.42",",E","14.09",",,,E","4.75",",,,E"
