"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019251000","1901-01","26.17","75.8","274.0","TONK, IN","4",",I","3",",I","1",",I","19010108",",,I","31.8",",,I,08,","45.1",",,,I"
"IN019251000","1901-02","26.17","75.8","274.0","TONK, IN","1",",I","1",",I","0",",I","19010218",",,I","16.8",",,I,18,","16.8",",,,I"
"IN019251000","1901-03","26.17","75.8","274.0","TONK, IN","1",",I","1",",I","0",",I","19010305",",,I","4.6",",,I,05,","4.6",",,,I"
"IN019251000","1901-04","26.17","75.8","274.0","TONK, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019251000","1901-05","26.17","75.8","274.0","TONK, IN","3",",I","1",",I","0",",I","19010511",",,I","2.5",",,I,11,","3.6",",,,I"
"IN019251000","1901-06","26.17","75.8","274.0","TONK, IN","2",",I","1",",I","0",",I","19010626",",,I","4.1",",,I,26,","4.6",",,,I"
"IN019251000","1901-07","26.17","75.8","274.0","TONK, IN","10",",I","8",",I","1",",I","19010719",",,I","52.1",",,I,19,","118.3",",,,I"
"IN019251000","1901-08","26.17","75.8","274.0","TONK, IN","10",",I","7",",I","0",",I","19010816",",,I","17.0",",,I,16,","70.1",",,,I"
"IN019251000","1901-09","26.17","75.8","274.0","TONK, IN","1",",I","1",",I","0",",I","19010901",",,I","6.4",",,I,01,","6.4",",,,I"
"IN019251000","1901-10","26.17","75.8","274.0","TONK, IN","2",",I","2",",I","1",",I","19011017",",,I","29.2",",,I,17,","39.4",",,,I"
"IN019251000","1901-11","26.17","75.8","274.0","TONK, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019251000","1901-12","26.17","75.8","274.0","TONK, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
