"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121814","1949-03","38.218","-86.1183","217.9","CORYDON, IN US","10",",6","9",",6","3",",6","","","","","","","","","19490322",",,6","","","","","43.2",",,6,22,","184.2",",,,6","",""
"USC00121814","1949-05","38.218","-86.1183","217.9","CORYDON, IN US","8",",6","4",",6","1",",6","","","","","","","","","19490510",",,6","","","","","30.0",",,6,10,","74.2",",,,6","",""
"USC00121814","1949-06","38.218","-86.1183","217.9","CORYDON, IN US","12",",6","12",",6","3",",6","","","","","","","","","19490616",",,6","","","","","53.8",",,6,16,","173.8",",,,6","",""
"USC00121814","1949-07","38.218","-86.1183","217.9","CORYDON, IN US","6",",6","6",",6","0",",6","","","","","","","","","19490721",",,6","","","","","15.5",",,6,21,","50.4",",,,6","",""
"USC00121814","1949-08","38.218","-86.1183","217.9","CORYDON, IN US","10",",6","10",",6","3",",6","","","","","","","","","19490816",",,6","","","","","72.4",",,6,16,","225.9",",,,6","",""
"USC00121814","1949-09","38.218","-86.1183","217.9","CORYDON, IN US","5",",6","5",",6","0",",6","","","","","","","","","19490918",",,6","","","","","11.7",",,6,18,","35.3",",,,6","",""
"USC00121814","1949-11","38.218","-86.1183","217.9","CORYDON, IN US","5",",6","4",",6","0",",6","","","","","","","","","19491113",",,6","","","","","16.0",",,6,13,","28.7",",,,6","",""
"USC00121814","1949-12","38.218","-86.1183","217.9","CORYDON, IN US","10",",6","9",",6","1",",6","","","","","","","","","19491211",",,6","","","","","37.6",",,6,11,","141.7",",,,6","",""
"USC00121814","1950-01","38.218","-86.1183","217.9","CORYDON, IN US","22",",6","18",",6","4",",6","","","","","","","","","19500106",",,6","","","","","41.1",",,6,06,","318.6",",,,6","",""
"USC00121814","1950-02","38.218","-86.1183","217.9","CORYDON, IN US","12","1,6","11","1,6","2","1,6","","","","","","","","","19500209",",1,6","","","","","56.4","1,,6,09,","151.4","1,,,6","",""
"USC00121814","1950-03","38.218","-86.1183","217.9","CORYDON, IN US","10","2,6","6","2,6","1","2,6","","","","","","","","","19500328",",2,6","","","","","32.3","2,,6,28,","89.2","2,,,6","",""
"USC00121814","1950-04","38.218","-86.1183","217.9","CORYDON, IN US","8",",6","7",",6","1",",6","","","","","","","","","19500403",",,6","","","","","53.3",",,6,03,","115.9",",,,6","",""
"USC00121814","1950-05","38.218","-86.1183","217.9","CORYDON, IN US","11",",6","11",",6","3",",6","","","","","","","","","19500510",",,6","","","","","104.9",",,6,10,","269.2",",,,6","",""
"USC00121814","1950-06","38.218","-86.1183","217.9","CORYDON, IN US","9",",6","9",",6","3",",6","","","","","","","","","19500614",",,6","","","","","37.3",",,6,14,","178.3",",,,6","",""
"USC00121814","1950-07","38.218","-86.1183","217.9","CORYDON, IN US","12",",6","11",",6","0",",6","","","","","","","","","19500726",",,6","","","","","15.2",",,6,26,","82.1",",,,6","",""
"USC00121814","1950-08","38.218","-86.1183","217.9","CORYDON, IN US","11",",6","10",",6","0",",6","","","","","","","","","19500819",",,6","","","","","22.1",",,6,19,","91.6",",,,6","",""
"USC00121814","1950-09","38.218","-86.1183","217.9","CORYDON, IN US","11",",6","8",",6","0",",6","","","","","","","","","19500910",",,6","","","","","21.3",",,6,10,","96.4",",,,6","",""
"USC00121814","1950-10","38.218","-86.1183","217.9","CORYDON, IN US","5",",6","4",",6","0",",6","","","","","","","","","19501009",",,6","","","","","16.8",",,6,09,","44.8",",,,6","",""
"USC00121814","1950-12","38.218","-86.1183","217.9","CORYDON, IN US","8","1,6","4","1,6","2","1,6","","","","","","","","","19501207",",1,6","","","","","33.0","1,,6,07,","74.4","1,,,6","",""
"USC00121814","1973-05","38.218","-86.1183","217.9","CORYDON, IN US","12",",6","8",",6","1",",6","","","","","","","","","19730527",",,6","","","","","41.4",",,6,27,","107.4",",,,6","",""
"USC00121814","1973-07","38.218","-86.1183","217.9","CORYDON, IN US","11",",6","9",",6","2",",6","","","","","","","","","19730722",",,6","","","","","73.2",",,6,22,","194.0",",,,6","",""
"USC00121814","1974-07","38.218","-86.1183","217.9","CORYDON, IN US","6",",6","4",",6","0",",6","","","","","","","","","19740729",",,6","","","","","13.5",",,6,29,","43.9",",,,6","",""
"USC00121814","1974-08","38.218","-86.1183","217.9","CORYDON, IN US","9",",6","9",",6","4",",6","","","","","","","","","19740829",",,6","","","","","43.7",",,6,29,","178.1",",,,6","",""
"USC00121814","1974-09","38.218","-86.1183","217.9","CORYDON, IN US","12",",6","8",",6","1",",6","","","","","","","","","19740929",",,6","","","","","30.5",",,6,29,","98.2",",,,6","",""
"USC00121814","1974-11","38.218","-86.1183","217.9","CORYDON, IN US","13",",6","13",",6","0",",6","","","","","","","","","19741120",",,6","","","","","23.6",",,6,20,","95.4",",,,6","",""
"USC00121814","1974-12","38.218","-86.1183","217.9","CORYDON, IN US","16",",6","12",",6","0",",6","","","","","","","","","19741201",",,6","","","","","21.1",",,6,01,","97.1",",,,6","",""
"USC00121814","1975-01","38.218","-86.1183","217.9","CORYDON, IN US","13",",6","9",",6","1",",6","","","","","","","","","19750111",",,6","","","","","43.2",",,6,11,","139.5",",,,6","",""
"USC00121814","1975-02","38.218","-86.1183","217.9","CORYDON, IN US","12",",6","10",",6","1",",6","","","","","","","","","19750223",",,6","","","","","47.0",",,6,23,","108.2",",,,6","",""
"USC00121814","1975-03","38.218","-86.1183","217.9","CORYDON, IN US","14",",6","10",",6","4",",6","","","","","","","","","19750329",",,6","","","","","41.9",",,6,29,","201.9",",,,6","",""
"USC00121814","1975-04","38.218","-86.1183","217.9","CORYDON, IN US","6",",6","5",",6","2",",6","","","","","","","","","19750425",",,6","","","","","142.2",",,6,25,","224.6",",,,6","",""
"USC00121814","1975-05","38.218","-86.1183","217.9","CORYDON, IN US","7",",6","5",",6","0",",6","","","","","","","","","19750501",",,6","","","","","23.4",",,6,01,","78.8",",,,6","",""
"USC00121814","1975-06","38.218","-86.1183","217.9","CORYDON, IN US","7",",6","5",",6","1",",6","","","","","","","","","19750612",",,6","","","","","52.1",",,6,12,","103.6",",,,6","",""
"USC00121814","1975-07","38.218","-86.1183","217.9","CORYDON, IN US","6",",6","2",",6","1",",6","","","","","","","","","19750731",",,6","","","","","26.4",",,6,31,","39.7",",,,6","",""
"USC00121814","1975-08","38.218","-86.1183","217.9","CORYDON, IN US","9",",6","5",",6","1",",6","","","","","","","","","19750813",",,6","","","","","46.2",",,6,13,","73.5",",,,6","",""
"USC00121814","1975-09","38.218","-86.1183","217.9","CORYDON, IN US","10",",6","7",",6","1",",6","","","","","","","","","19750912",",,6","","","","","33.0",",,6,12,","75.8",",,,6","",""
"USC00121814","1975-10","38.218","-86.1183","217.9","CORYDON, IN US","10",",6","7",",6","2",",6","","","","","","","","","19751018",",,6","","","","","32.8",",,6,18,","100.2",",,,6","",""
"USC00121814","1975-11","38.218","-86.1183","217.9","CORYDON, IN US","7",",6","5",",6","1",",6","","","","","","","","","19751107",",,6","","","","","30.7",",,6,07,","76.2",",,,6","",""
"USC00121814","1975-12","38.218","-86.1183","217.9","CORYDON, IN US","9",",6","8",",6","2",",6","","","","","","","","","19751226",",,6","","","","","31.5",",,6,26,","112.7",",,,6","",""
"USC00121814","1976-01","38.218","-86.1183","217.9","CORYDON, IN US","8",",6","8",",6","1",",6","","","","","","","","","19760126",",,6","","","","","40.9",",,6,26,","110.5",",,,6","",""
"USC00121814","1976-02","38.218","-86.1183","217.9","CORYDON, IN US","7",",6","6",",6","1",",6","","","","","","","","","19760218",",,6","","","","","50.8",",,6,18,","85.9",",,,6","",""
"USC00121814","1976-03","38.218","-86.1183","217.9","CORYDON, IN US","10",",6","6",",6","0",",6","","","","","","","","","19760330","+,,6","","","","","17.0",",,6,30,+","69.8",",,,6","",""
"USC00121814","1976-04","38.218","-86.1183","217.9","CORYDON, IN US","4",",6","4",",6","0",",6","","","","","","","","","19760426",",,6","","","","","6.9",",,6,26,","20.0",",,,6","",""
"USC00121814","1976-05","38.218","-86.1183","217.9","CORYDON, IN US","10",",6","10",",6","0",",6","","","","","","","","","19760528",",,6","","","","","20.3",",,6,28,","122.8",",,,6","",""
"USC00121814","1976-06","38.218","-86.1183","217.9","CORYDON, IN US","15",",6","13",",6","1",",6","","","","","","","","","19760601",",,6","","","","","26.2",",,6,01,","163.9",",,,6","",""
"USC00121814","1976-07","38.218","-86.1183","217.9","CORYDON, IN US","9",",6","6",",6","0",",6","","","","","","","","","19760716",",,6","","","","","24.4",",,6,16,","75.5",",,,6","",""
"USC00121814","1976-08","38.218","-86.1183","217.9","CORYDON, IN US","5",",6","4",",6","0",",6","","","","","","","","","19760807",",,6","","","","","19.8",",,6,07,","37.9",",,,6","",""
"USC00121814","1976-09","38.218","-86.1183","217.9","CORYDON, IN US","8",",6","7",",6","1",",6","","","","","","","","","19760902",",,6","","","","","36.6",",,6,02,","113.7",",,,6","",""
"USC00121814","1976-10","38.218","-86.1183","217.9","CORYDON, IN US","9",",6","6",",6","2",",6","","","","","","","","","19761024",",,6","","","","","40.6",",,6,24,","116.0",",,,6","",""
"USC00121814","1976-11","38.218","-86.1183","217.9","CORYDON, IN US","3",",6","2",",6","0",",6","","","","","","","","","19761127",",,6","","","","","19.8",",,6,27,","25.2",",,,6","",""
"USC00121814","1976-12","38.218","-86.1183","217.9","CORYDON, IN US","7",",6","1",",6","0",",6","","","","","","","","","19761207",",,6","","","","","5.8",",,6,07,","13.7",",,,6","",""
"USC00121814","1977-01","38.218","-86.1183","217.9","CORYDON, IN US","14",",6","8",",6","0",",6","","","","","","","","","19770114",",,6","","","","","24.1",",,6,14,","72.9",",,,6","",""
"USC00121814","1977-02","38.218","-86.1183","217.9","CORYDON, IN US","8",",6","3",",6","0",",6","","","","","","","","","19770224",",,6","","","","","18.0",",,6,24,","36.9",",,,6","",""
"USC00121814","1977-03","38.218","-86.1183","217.9","CORYDON, IN US","10",",6","8",",6","2",",6","","","","","","","","","19770304",",,6","","","","","57.7",",,6,04,","158.8",",,,6","",""
"USC00121814","1977-04","38.218","-86.1183","217.9","CORYDON, IN US","10",",6","8",",6","1",",6","","","","","","","","","19770429",",,6","","","","","43.2",",,6,29,","116.5",",,,6","",""
"USC00121814","1977-05","38.218","-86.1183","217.9","CORYDON, IN US","7",",6","5",",6","1",",6","","","","","","","","","19770505",",,6","","","","","46.5",",,6,05,","78.2",",,,6","",""
"USC00121814","1977-06","38.218","-86.1183","217.9","CORYDON, IN US","13",",6","9",",6","1",",6","","","","","","","","","19770614",",,6","","","","","30.0",",,6,14,","134.8",",,,6","",""
"USC00121814","1977-07","38.218","-86.1183","217.9","CORYDON, IN US","8",",6","8",",6","0",",6","","","","","","","","","19770701",",,6","","","","","18.3",",,6,01,","83.7",",,,6","",""
"USC00121814","1977-08","38.218","-86.1183","217.9","CORYDON, IN US","11",",6","8",",6","3",",6","","","","","","","","","19770822",",,6","","","","","65.5",",,6,22,","189.3",",,,6","",""
"USC00121814","1977-09","38.218","-86.1183","217.9","CORYDON, IN US","8",",6","8",",6","1",",6","","","","","","","","","19770914",",,6","","","","","26.9",",,6,14,","87.6",",,,6","",""
"USC00121814","1977-10","38.218","-86.1183","217.9","CORYDON, IN US","7",",6","5",",6","1",",6","","","","","","","","","19771002",",,6","","","","","48.0",",,6,02,","112.7",",,,6","",""
"USC00121814","1978-01","38.218","-86.1183","217.9","CORYDON, IN US","12",",6","8",",6","3",",6","","","","","","","","","19780108",",,6","","","","","34.3",",,6,08,","141.4",",,,6","",""
"USC00121814","1978-02","38.218","-86.1183","217.9","CORYDON, IN US","4",",6","3",",6","0",",6","","","","","","","","","19780213",",,6","","","","","6.6",",,6,13,","15.7",",,,6","",""
"USC00121814","1978-03","38.218","-86.1183","217.9","CORYDON, IN US","11",",6","9",",6","1",",6","","","","","","","","","19780314",",,6","","","","","25.4",",,6,14,","93.1",",,,6","",""
"USC00121814","1978-04","38.218","-86.1183","217.9","CORYDON, IN US","13",",6","12",",6","0",",6","","","","","","","","","19780418",",,6","","","","","20.3",",,6,18,","112.5",",,,6","",""
"USC00121814","1978-06","38.218","-86.1183","217.9","CORYDON, IN US","5",",6","5",",6","1",",6","","","","","","","","","19780619",",,6","","","","","38.6",",,6,19,","97.6",",,,6","",""
"USC00121814","1978-09","38.218","-86.1183","217.9","CORYDON, IN US","5",",6","3",",6","0",",6","","","","","","","","","19780915",",,6","","","","","6.9",",,6,15,","19.6",",,,6","",""
"USC00121814","1978-10","38.218","-86.1183","217.9","CORYDON, IN US","9",",6","8",",6","1",",6","","","","","","","","","19781026",",,6","","","","","30.5",",,6,26,","79.5",",,,6","",""
"USC00121814","1978-11","38.218","-86.1183","217.9","CORYDON, IN US","10",",6","8",",6","2",",6","","","","","","","","","19781117","+,,6","","","","","25.4",",,6,17,+","130.4",",,,6","",""
"USC00121814","1979-08","38.218","-86.1183","217.9","CORYDON, IN US","7",",6","5",",6","1",",6","","","","","","","","","19790828",",,6","","","","","27.7",",,6,28,","89.0",",,,6","",""
"USC00121814","1982-12","38.218","-86.1183","217.9","CORYDON, IN US","15",",6","11",",6","2",",6","","","","","","","","","19821226",",,6","","","","","39.9",",,6,26,","160.9",",,,6","",""
