"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0580","1970-08","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","5",",I","5",",I","2",",I","19700827",",,I","28.8",",,I,27,","93.6",",,,I"
"BR00E5-0580","1970-09","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","7",",I","7",",I","0",",I","19700929",",,I","14.6",",,I,29,","66.0",",,,I"
"BR00E5-0580","1970-10","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","5",",I","5",",I","1",",I","19701007",",,I","25.9",",,I,07,","66.5",",,,I"
"BR00E5-0580","1970-11","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","2",",I","2",",I","1",",I","19701113",",,I","30.0",",,I,13,","49.2",",,,I"
"BR00E5-0580","1970-12","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","8","4,I","8","4,I","1","4,I","19701210",",4,I","50.0","4,,I,10,","155.9","4,,,I"
"BR00E5-0580","1971-01","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","12",",I","11",",I","3",",I","19710102",",,I","57.8",",,I,02,","212.4",",,,I"
"BR00E5-0580","1971-02","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","6","1,I","5","1,I","1","1,I","19710213",",1,I","61.9","1,,I,13,","127.7","1,,,I"
"BR00E5-0580","1971-03","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","9",",I","9",",I","0",",I","19710321",",,I","25.2",",,I,21,","95.6",",,,I"
"BR00E5-0580","1971-04","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","5",",I","5",",I","0",",I","19710422",",,I","20.0",",,I,22,","80.0",",,,I"
"BR00E5-0580","1971-05","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","4",",I","4",",I","2",",I","19710505",",,I","30.0",",,I,05,","70.1",",,,I"
"BR00E5-0580","1971-06","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","9",",I","8",",I","2",",I","19710619",",,I","43.5",",,I,19,","113.0",",,,I"
"BR00E5-0580","1971-07","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","6",",I","4",",I","1",",I","19710705",",,I","35.6",",,I,05,","66.2",",,,I"
"BR00E5-0580","1971-08","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","2",",I","2",",I","0",",I","19710811",",,I","24.6",",,I,11,","38.9",",,,I"
"BR00E5-0580","1971-09","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","5",",I","5",",I","0",",I","19710912",",,I","14.8",",,I,12,","47.0",",,,I"
"BR00E5-0580","1971-10","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","7","1,I","6","1,I","2","1,I","19711012",",1,I","31.0","1,,I,12,","95.8","1,,,I"
"BR00E5-0580","1971-11","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","1",",I","1",",I","0",",I","19711102",",,I","8.2",",,I,02,","8.2",",,,I"
"BR00E5-0580","1972-01","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","19",",I","13",",I","3",",I","19720123",",,I","99.0",",,I,23,","295.3",",,,I"
"BR00E5-0580","1972-02","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","16",",I","15",",I","4",",I","19720219",",,I","71.9",",,I,19,","320.4",",,,I"
"BR00E5-0580","1972-03","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","13",",I","9",",I","2",",I","19720305",",,I","33.5",",,I,05,","122.9",",,,I"
"BR00E5-0580","1972-04","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","6",",I","4",",I","1",",I","19720401",",,I","28.0",",,I,01,","56.3",",,,I"
"BR00E5-0580","1972-05","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","6",",I","3",",I","0",",I","19720523",",,I","16.9",",,I,23,","31.6",",,,I"
"BR00E5-0580","1972-06","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","3",",I","1",",I","0",",I","19720619",",,I","5.4",",,I,19,","7.1",",,,I"
"BR00E5-0580","1972-07","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","8",",I","6",",I","2",",I","19720713",",,I","62.9",",,I,13,","128.0",",,,I"
"BR00E5-0580","1972-08","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","11",",I","9",",I","0",",I","19720804",",,I","24.4",",,I,04,","76.5",",,,I"
"BR00E5-0580","1972-09","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","11",",I","8",",I","4",",I","19720929",",,I","60.9",",,I,29,","228.5",",,,I"
"BR00E5-0580","1972-10","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","9",",I","7",",I","3",",I","19721011",",,I","81.1",",,I,11,","254.5",",,,I"
"BR00E5-0580","1972-11","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","9",",I","4",",I","1",",I","19721119",",,I","30.0",",,I,19,","71.2",",,,I"
"BR00E5-0580","1972-12","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","8",",I","5",",I","0",",I","19721230",",,I","24.7",",,I,30,","63.8",",,,I"
"BR00E5-0580","1973-01","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","15",",I","12",",I","0",",I","19730110",",,I","23.2",",,I,10,","110.9",",,,I"
"BR00E5-0580","1973-02","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","11",",I","9",",I","3",",I","19730217",",,I","91.0",",,I,17,","227.5",",,,I"
"BR00E5-0580","1973-03","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","9",",I","7",",I","1",",I","19730309",",,I","53.2",",,I,09,","111.7",",,,I"
"BR00E5-0580","1973-04","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","8",",I","6",",I","0",",I","19730401",",,I","19.2",",,I,01,","55.6",",,,I"
"BR00E5-0580","1973-05","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","9",",I","4",",I","1",",I","19730522",",,I","35.5",",,I,22,","75.5",",,,I"
"BR00E5-0580","1973-06","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","6",",I","4",",I","1",",I","19730625",",,I","33.5",",,I,25,","71.2",",,,I"
"BR00E5-0580","1973-07","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","6",",I","5",",I","0",",I","19730703",",,I","24.4",",,I,03,","70.2",",,,I"
"BR00E5-0580","1973-08","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","8",",I","6",",I","0",",I","19730828",",,I","21.9",",,I,28,","57.2",",,,I"
"BR00E5-0580","1973-09","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","10",",I","6",",I","1",",I","19730902",",,I","35.2",",,I,02,","80.2",",,,I"
"BR00E5-0580","1973-10","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","7",",I","6",",I","3",",I","19731009",",,I","64.3",",,I,09,","172.8",",,,I"
"BR00E5-0580","1973-11","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","10",",I","8",",I","2",",I","19731118",",,I","40.9",",,I,18,","135.7",",,,I"
"BR00E5-0580","1973-12","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","16",",I","14",",I","5",",I","19731208",",,I","64.6",",,I,08,","348.7",",,,I"
"BR00E5-0580","1974-01","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","21",",I","15",",I","3",",I","19740112",",,I","63.3",",,I,12,","261.1",",,,I"
"BR00E5-0580","1974-02","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","13",",I","5",",I","1",",I","19740202",",,I","31.9",",,I,02,","70.9",",,,I"
"BR00E5-0580","1974-03","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","17",",I","14",",I","5",",I","19740317",",,I","85.8",",,I,17,","375.9",",,,I"
"BR00E5-0580","1974-04","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","5",",I","1",",I","0",",I","19740405",",,I","14.6",",,I,05,","20.3",",,,I"
"BR00E5-0580","1974-05","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","5",",I","4",",I","0",",I","19740518",",,I","13.7",",,I,18,","27.1",",,,I"
"BR00E5-0580","1974-06","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","15",",I","10",",I","2",",I","19740625",",,I","38.3",",,I,25,","140.2",",,,I"
"BR00E5-0580","1974-07","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","1",",I","0",",I","0",",I","19740720",",,I","0.3",",,I,20,","1.9",",,,I"
"BR00E5-0580","1974-08","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","5",",I","2",",I","0",",I","19740830",",,I","4.4",",,I,30,","11.6",",,,I"
"BR00E5-0580","1974-09","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","4",",I","3",",I","0",",I","19740927",",,I","22.3",",,I,27,","39.4",",,,I"
"BR00E5-0580","1974-10","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","11",",I","10",",I","1",",I","19741029",",,I","34.0",",,I,29,","122.8",",,,I"
"BR00E5-0580","1974-11","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","7",",I","5",",I","1",",I","19741121",",,I","28.1",",,I,21,","74.8",",,,I"
"BR00E5-0580","1974-12","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","19",",I","17",",I","3",",I","19741228",",,I","57.4",",,I,28,","264.7",",,,I"
"BR00E5-0580","1975-01","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","13",",I","10",",I","1",",I","19750111",",,I","42.2",",,I,11,","117.2",",,,I"
"BR00E5-0580","1975-02","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","16",",I","12",",I","1",",I","19750205",",,I","122.1",",,I,05,","259.3",",,,I"
"BR00E5-0580","1975-03","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","10",",I","5",",I","2",",I","19750330",",,I","50.6",",,I,30,","119.3",",,,I"
"BR00E5-0580","1975-04","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","7",",I","3",",I","0",",I","19750410",",,I","23.2",",,I,10,","44.1",",,,I"
"BR00E5-0580","1975-05","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","5",",I","2",",I","0",",I","19750506",",,I","18.4",",,I,06,","33.8",",,,I"
"BR00E5-0580","1975-06","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","6",",I","1",",I","0",",I","19750603",",,I","7.0",",,I,03,","12.9",",,,I"
"BR00E5-0580","1975-07","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","6",",I","4",",I","1",",I","19750717",",,I","36.8",",,I,17,","68.0",",,,I"
"BR00E5-0580","1975-08","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","1",",I","0",",I","0",",I","19750807",",,I","1.5",",,I,07,","1.7",",,,I"
"BR00E5-0580","1975-09","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","6",",I","4",",I","1",",I","19750930",",,I","31.1",",,I,30,","69.4",",,,I"
"BR00E5-0580","1975-10","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","10",",I","10",",I","1",",I","19751008",",,I","30.4",",,I,08,","140.5",",,,I"
"BR00E5-0580","1975-11","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","11",",I","9",",I","3",",I","19751118",",,I","57.1",",,I,18,","243.5",",,,I"
"BR00E5-0580","1975-12","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","14",",I","10",",I","3",",I","19751214",",,I","102.8",",,I,14,","276.9",",,,I"
"BR00E5-0580","1976-01","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","19",",I","13",",I","1",",I","19760127",",,I","25.8",",,I,27,","156.8",",,,I"
"BR00E5-0580","1976-02","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","17",",I","13",",I","1",",I","19760208",",,I","25.6",",,I,08,","123.9",",,,I"
"BR00E5-0580","1976-03","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","14",",I","10",",I","1",",I","19760320",",,I","48.1",",,I,20,","131.9",",,,I"
"BR00E5-0580","1976-04","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","8",",I","7",",I","0",",I","19760423",",,I","10.8",",,I,23,","44.9",",,,I"
"BR00E5-0580","1976-05","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","13",",I","11",",I","3",",I","19760527",",,I","70.7",",,I,27,","200.3",",,,I"
"BR00E5-0580","1976-06","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","3",",I","2",",I","1",",I","19760606",",,I","68.9",",,I,06,","73.1",",,,I"
"BR00E5-0580","1976-07","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","11",",I","8",",I","1",",I","19760703",",,I","52.5",",,I,03,","132.6",",,,I"
"BR00E5-0580","1976-08","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","8",",I","7",",I","2",",I","19760814",",,I","28.5",",,I,14,","112.2",",,,I"
"BR00E5-0580","1976-09","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","11",",I","9",",I","2",",I","19760907",",,I","32.1",",,I,07,","159.9",",,,I"
"BR00E5-0580","1976-10","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","10",",I","9",",I","2",",I","19761025",",,I","93.3",",,I,25,","212.0",",,,I"
"BR00E5-0580","1976-11","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","10",",I","10",",I","2",",I","19761129",",,I","50.9",",,I,29,","158.6",",,,I"
"BR00E5-0580","1976-12","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","14",",I","12",",I","3",",I","19761216",",,I","62.3",",,I,16,","204.5",",,,I"
"BR00E5-0580","1977-01","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","18",",I","15",",I","3",",I","19770106",",,I","54.9",",,I,06,","240.4",",,,I"
"BR00E5-0580","1977-02","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","10",",I","10",",I","0",",I","19770207",",,I","18.2",",,I,07,","89.9",",,,I"
"BR00E5-0580","1977-03","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","11",",I","9",",I","6",",I","19770331","+,,I","34.5",",,I,31,+","235.6",",,,I"
"BR00E5-0580","1977-04","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","6",",I","5",",I","0",",I","19770409",",,I","21.5",",,I,09,","65.5",",,,I"
"BR00E5-0580","1977-05","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","1",",I","1",",I","0",",I","19770517",",,I","3.2",",,I,17,","3.5",",,,I"
