"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIPI0001","2017-01","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","20","3,N","9","3,N","0","3,N","","","","","","","","","20170124",",3,N","","","","","13.7","3,,N,24,","65.2",",a,,N","",""
"US1MIPI0001","2017-02","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","16",",N","8",",N","0",",N","","","6","4,N","","","20170225",",4,N","20170225",",,N","","","56","4,,N,25,","24.9",",,N,25,","76.9",",,,N","312","4,,,N"
"US1MIPI0001","2017-03","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","17",",N","10",",N","1",",N","","","4","5,N","","","20170302",",5,N","20170302",",,N","","","343","5,,N,02,","41.4",",,N,02,","114.1",",,,N","500","5,,,N"
"US1MIPI0001","2017-04","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","17",",N","8",",N","1",",N","","","","","","","","","20170416",",,N","","","","","27.7",",,N,16,","97.0",",,,N","",""
"US1MIPI0001","2017-05","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","14",",N","9",",N","1",",N","","","","","","","","","20170529",",,N","","","","","27.9",",,N,29,","109.2",",,,N","",""
"US1MIPI0001","2017-06","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","16","1,N","9","1,N","0","1,N","","","","","","","","","20170623",",1,N","","","","","13.0","1,,N,23,","82.3","1,,,N","",""
"US1MIPI0001","2017-08","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","15",",N","8",",N","1",",N","","","","","","","","","20170815",",,N","","","","","27.9",",,N,15,","96.5",",,,N","",""
"US1MIPI0001","2017-09","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","8",",N","8",",N","1",",N","","","","","","","","","20170908",",,N","","","","","30.5",",,N,08,","111.0",",,,N","",""
"US1MIPI0001","2017-10","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","12",",N","9",",N","2",",N","","","","","","","","","20171024",",,N","","","","","72.4",",,N,24,","157.2",",,,N","",""
"US1MIPI0001","2017-11","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","12","2,N","4","2,N","1","2,N","","","","","","","","","20171116",",2,N","","","","","33.0","2,,N,16,","83.2",",a,,N","",""
"US1MIPI0001","2017-12","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","22",",N","4",",N","0",",N","","","7","3,N","","","20171230",",3,N","20171230",",,N","","","246","3,,N,30,","13.0",",,N,30,","54.6",",,,N","663","3,,,N"
"US1MIPI0001","2018-01","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","18",",N","3",",N","0",",N","","","3","1,N","","","20180116",",1,N","20180123",",,N","","","89","1,,N,16,","20.6",",,N,23,","40.8",",,,N","259","1,,,N"
"US1MIPI0001","2018-02","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","16",",N","6",",N","0",",N","","","4","5,N","","","20180204",",5,N","20180221",",,N","","","191","5,,N,04,","8.6",",,N,21,","41.1",",,,N","366","5,,,N"
"US1MIPI0001","2018-03","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","8",",N","4",",N","0",",N","","","3","3,N","","","20180308",",3,N","20180308",",,N","","","203","3,,N,08,","11.7",",,N,08,","36.8",",,,N","381","3,,,N"
"US1MIPI0001","2018-04","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","16",",N","8",",N","1",",N","","","","","","","","","20180416",",,N","","","","","34.8",",,N,16,","113.6",",,,N","",""
"US1MIPI0001","2018-05","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","9",",N","6",",N","0",",N","","","","","","","","","20180531",",,N","","","","","25.1",",,N,31,","87.6",",,,N","",""
"US1MIPI0001","2018-06","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","6",",N","2",",N","0",",N","","","0","3,N","","","20180630","+,3,N","20180604",",,N","","","0","3,,N,30,+","5.3",",,N,04,","11.0",",,,N","0","3,,,N"
"US1MIPI0001","2018-07","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","7",",N","4",",N","0",",N","","","0","1,N","","","20180731","+,1,N","20180713",",,N","","","0","1,,N,31,+","4.3",",,N,13,","19.0",",,,N","0","1,,,N"
"US1MIPI0001","2018-08","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","9",",N","4",",N","0",",N","","","0",",N","","","20180831","+,,N","20180829",",,N","","","0",",,N,31,+","20.3",",,N,29,","61.0",",,,N","0",",,,N"
"US1MIPI0001","2018-09","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","10",",N","7",",N","0",",N","","","0",",N","","","20180930","+,,N","20180904",",,N","","","0",",,N,30,+","14.7",",,N,04,","50.4",",,,N","0",",,,N"
"US1MIPI0001","2018-10","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","16","5,N","9","5,N","1","5,N","","","","","","","","","20181004",",5,N","","","","","80.8","5,,N,04,","149.5",",a,,N","",""
"US1MIPI0001","2018-11","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","18",",N","6",",N","0",",N","","","4","2,N","","","20181110",",2,N","20181110",",,N","","","102","2,,N,10,","21.1",",,N,10,","63.8",",,,N","295","2,,,N"
"US1MIPI0001","2018-12","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","14","1,N","6","1,N","0","1,N","","","1","5,N","","","20181224",",5,N","20181202",",1,N","","","51","5,,N,24,","12.4","1,,N,02,","47.3","1,,,N","116","5,,,N"
"US1MIPI0001","2019-01","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","20",",N","7",",N","0",",N","","","7","2,N","","","20190129",",2,N","20190129",",,N","","","330","2,,N,29,","17.8",",,N,29,","74.7",",,,N","817","2,,,N"
"US1MIPI0001","2019-02","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","17",",N","7",",N","0",",N","","","8","5,N","","","20190213",",5,N","20190213",",,N","","","394","5,,N,13,","19.1",",,N,13,","91.3",",,,N","929","5,,,N"
"US1MIPI0001","2019-03","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","15","2,N","6","2,N","0","2,N","","","","","","","","","20190313",",2,N","","","","","5.8","2,,N,13,","36.1",",a,,N","",""
"US1MIPI0001","2019-04","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","14","2,N","9","2,N","0","2,N","","","","","","","","","20190418",",2,N","","","","","21.1","2,,N,18,","72.2","2,,,N","",""
"US1MIPI0001","2019-06","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","14",",N","6",",N","1",",N","","","","","","","","","20190610",",,N","","","","","40.9",",,N,10,","95.5",",,,N","",""
"US1MIPI0001","2019-08","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","9","2,N","4","2,N","0","2,N","","","","","","","","","20190806",",2,N","","","","","22.4","2,,N,06,","42.3","2,,,N","",""
"US1MIPI0001","2019-09","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","16","1,N","9","1,N","2","1,N","","","","","","","","","20190923",",1,N","","","","","34.0","1,,N,23,","119.2","1,,,N","",""
"US1MIPI0001","2019-10","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","16",",N","9",",N","0",",N","","","","","","","","","20191017",",,N","","","","","21.6",",,N,17,","105.5",",,,N","",""
"US1MIPI0001","2019-11","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","19",",N","10",",N","0",",N","","","","","","","","","20191127",",,N","","","","","17.3",",,N,27,","85.3",",,,N","",""
"US1MIPI0001","2020-01","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","16",",N","7",",N","0",",N","","","","","","","","","20200119",",,N","","","","","12.2",",,N,19,","56.1",",,,N","",""
"US1MIPI0001","2020-02","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","14",",N","5",",N","0",",N","","","7","5,N","","","20200210",",5,N","20200210",",,N","","","165","5,,N,10,","10.4",",,N,10,","40.3",",,,N","577","5,,,N"
"US1MIPI0001","2020-03","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","12",",N","6",",N","0",",N","","","","","","","","","20200320",",,N","","","","","17.3",",,N,20,","79.8",",,,N","",""
"US1MIPI0001","2020-04","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","12",",N","7",",N","1",",N","","","","","","","","","20200430",",,N","","","","","39.6",",,N,30,","94.0",",,,N","",""
"US1MIPI0001","2020-05","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","13",",N","5",",N","1",",N","","","","","","","","","20200529",",,N","","","","","37.6",",,N,29,","84.2",",,,N","",""
"US1MIPI0001","2020-06","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","7",",N","5",",N","1",",N","","","","","","","","","20200624",",,N","","","","","34.8",",,N,24,","63.7",",,,N","",""
"US1MIPI0001","2020-07","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","9","1,N","7","1,N","2","1,N","","","","","","","","","20200719",",1,N","","","","","59.2","1,,N,19,","140.3","1,,,N","",""
"US1MIPI0001","2020-08","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","12","1,N","7","1,N","0","1,N","","","","","","","","","20200821",",1,N","","","","","16.5","1,,N,21,","61.7","1,,,N","",""
"US1MIPI0001","2020-09","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","11",",N","7",",N","0",",N","","","","","","","","","20200902",",,N","","","","","19.1",",,N,02,","68.0",",,,N","",""
"US1MIPI0001","2020-10","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","20",",N","10",",N","1",",N","","","","","","","","","20201023",",,N","","","","","67.6",",,N,23,","141.4",",,,N","",""
"US1MIPI0001","2020-11","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","11",",N","5",",N","0",",N","","","","","","","","","20201111",",,N","","","","","6.9",",,N,11,","29.6",",,,N","",""
"US1MIPI0001","2020-12","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","14","1,N","5","1,N","0","1,N","","","","","","","","","20201213",",1,N","","","","","23.1","1,,N,13,","45.8","1,,,N","",""
"US1MIPI0001","2021-01","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","11",",N","2",",N","0",",N","","","","","","","","","20210116",",,N","","","","","4.3",",,N,16,","12.6",",,,N","",""
"US1MIPI0001","2021-08","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","","","","","","","","","","","","","","","","","","","","","","","108.5","2,a,,N","",""
"US1MIPI0001","2021-10","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","17",",N","6",",N","0",",N","","","","","","","","","20211003",",,N","","","","","10.7",",,N,03,","43.3",",,,N","",""
"US1MIPI0001","2021-12","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","21","3,N","7","3,N","0","3,N","","","","","","","","","20211211",",3,N","","","","","13.0","3,,N,11,","62.6",",a,,N","",""
"US1MIPI0001","2022-01","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","14","2,N","3","2,N","0","2,N","","","7","3,N","","","20220106",",3,N","20220106",",2,N","","","102","3,,N,06,","8.6","2,,N,06,","23.4",",a,,N","416","3,,,N"
"US1MIPI0001","2022-02","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","12",",N","4",",N","0",",N","","","2","2,N","","","20220223",",2,N","20220223",",,N","","","69","2,,N,23,","11.7",",,N,23,","29.8",",,,N","241","2,,,N"
"US1MIPI0001","2022-03","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","18",",N","8",",N","2",",N","","","","","","","","","20220331",",,N","","","","","33.5",",,N,31,","118.9",",,,N","",""
"US1MIPI0001","2022-04","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","15","3,N","8","3,N","1","3,N","","","","","","","","","20220423",",3,N","","","","","42.9","3,,N,23,","121.8","1,a,,N","",""
"US1MIPI0001","2022-05","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","10","1,N","4","1,N","0","1,N","","","","","","","","","20220526",",1,N","","","","","16.8","1,,N,26,","41.4","1,,,N","",""
"US1MIPI0001","2022-06","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","10","2,N","6","2,N","1","2,N","","","","","","","","","20220621",",2,N","","","","","25.7","2,,N,21,","79.9",",a,,N","",""
"US1MIPI0001","2022-07","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","8","3,N","4","3,N","0","3,N","","","","","","","","","20220705",",3,N","","","","","16.5","3,,N,05,","49.1",",a,,N","",""
"US1MIPI0001","2022-08","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","10","2,N","6","2,N","1","2,N","","","","","","","","","20220808",",2,N","","","","","35.1","2,,N,08,","78.5","2,,,N","",""
"US1MIPI0001","2022-09","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","8","1,N","7","1,N","0","1,N","","","","","","","","","20220926",",1,N","","","","","23.6","1,,N,26,","64.5","1,,,N","",""
"US1MIPI0001","2022-10","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","12",",N","8",",N","0",",N","","","","","","","","","20221026",",,N","","","","","10.9",",,N,26,","56.9",",,,N","",""
"US1MIPI0001","2022-11","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","13","2,N","9","2,N","0","2,N","","","","","","","","","20221118",",2,N","","","","","21.8","2,,N,18,","76.4",",a,,N","",""
"US1MIPI0001","2022-12","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","18",",N","6",",N","0",",N","","","5","2,N","","","20221224",",2,N","20221223",",,N","","","178","2,,N,24,","15.5",",,N,23,","54.4",",,,N","529","2,,,N"
"US1MIPI0001","2023-01","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","20","3,N","6","3,N","0","3,N","","","","","","","","","20230105",",3,N","","","","","15.5","3,,N,05,","74.8",",a,,N","",""
"US1MIPI0001","2023-02","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","13","2,N","7","2,N","0","2,N","","","","","","","","","20230223",",2,N","","","","","16.3","2,,N,23,","75.2",",a,,N","",""
"US1MIPI0001","2023-03","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","17",",N","3",",N","0",",N","","","","","","","","","20230326",",,N","","","","","20.8",",,N,26,","51.8",",,,N","",""
"US1MIPI0001","2023-04","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","12",",N","9",",N","2",",N","","","","","","","","","20230401",",,N","","","","","32.8",",,N,01,","121.8",",,,N","",""
"US1MIPI0001","2023-05","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","8",",N","3",",N","0",",N","","","","","","","","","20230507",",,N","","","","","13.5",",,N,07,","36.1",",,,N","",""
"US1MIPI0001","2023-06","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","10",",N","6",",N","0",",N","","","","","","","","","20230626",",,N","","","","","6.1",",,N,26,","31.5",",,,N","",""
"US1MIPI0001","2023-07","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","9",",N","7",",N","2",",N","","","","","","","","","20230706",",,N","","","","","27.9",",,N,06,","113.9",",,,N","",""
"US1MIPI0001","2023-08","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","8",",N","6",",N","0",",N","","","","","","","","","20230818",",,N","","","","","21.3",",,N,18,","52.0",",,,N","",""
"US1MIPI0001","2023-09","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","4",",N","1",",N","0",",N","","","","","","","","","20230912",",,N","","","","","5.8",",,N,12,","8.7",",,,N","",""
"US1MIPI0001","2023-10","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","19",",N","9",",N","1",",N","","","","","","","","","20231027",",,N","","","","","27.4",",,N,27,","94.2",",,,N","",""
"US1MIPI0001","2023-11","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","9",",N","4",",N","0",",N","","","","","","","","","20231107",",,N","","","","","22.1",",,N,07,","48.3",",,,N","",""
"US1MIPI0001","2023-12","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","15",",N","4",",N","0",",N","","","","","","","","","20231228",",,N","","","","","21.1",",,N,28,","45.4",",,,N","",""
"US1MIPI0001","2024-01","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","18",",N","4",",N","0",",N","","","","","","","","","20240110",",,N","","","","","19.6",",,N,10,","53.0",",,,N","",""
"US1MIPI0001","2024-02","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","8",",N","2",",N","0",",N","","","5","4,N","","","20240217",",4,N","20240228",",,N","","","51","4,,N,17,","8.4",",,N,28,","22.4",",,,N","190","4,,,N"
"US1MIPI0001","2024-03","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","13","3,N","4","3,N","1","3,N","","","","","","","","","20240305",",3,N","","","","","29.7","3,,N,05,","70.5","1,a,,N","",""
"US1MIPI0001","2024-04","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","14","5,N","10","5,N","0","5,N","","","","","","","","","20240412",",5,N","","","","","17.5","5,,N,12,","121.7",",a,,N","",""
"US1MIPI0001","2024-06","45.4174","-83.8106","183.5","ROGERS CITY 0.2 WSW, MI US","22",",N","12",",N","1",",N","","","","","","","","","20240623",",,N","","","","","42.4",",,N,23,","129.5",",,,N","",""
