"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134022","1972-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","23",",E","10",",E","3",",E","0",",","19720930","+,,E","19720905",",,E","0",",,E,30,+","33.0",",,E,05,","163.0",",,,E"
"NOE00134022","1972-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","15",",E","3",",E","2",",","19721023",",,E","19721011",",,E","80",",,E,23,","35.4",",,E,11,","238.6",",,,E"
"NOE00134022","1972-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","24",",E","20",",E","0",",E","11",",","19721120","+,,E","19721108",",,E","350",",,E,20,+","24.0",",,E,08,","209.2",",,,E"
"NOE00134022","1972-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","11",",E","9",",E","0",",E","4",",","19721211",",,E","19721214",",,E","80",",,E,11,","19.5",",,E,14,","63.8",",,,E"
"NOE00134022","1973-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","16",",E","13",",E","5",",E","0",",","19730131","+,,E","19730109",",,E","10",",,E,31,+","50.5",",,E,09,","259.2",",,,E"
"NOE00134022","1973-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","14",",E","1",",E","26",",","19730228","+,,E","19730202",",,E","470",",,E,28,+","39.0",",,E,02,","209.6",",,,E"
"NOE00134022","1973-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","24",",E","17",",E","0",",E","25",",","19730308",",,E","19730321",",,E","520",",,E,08,","25.0",",,E,21,","170.6",",,,E"
"NOE00134022","1973-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","22",",E","14",",E","0",",E","13",",","19730408","+,,E","19730402",",,E","180",",,E,08,+","23.6",",,E,02,","139.7",",,,E"
"NOE00134022","1973-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","14",",E","10",",E","0",",E","0",",","19730503",",,E","19730514",",,E","10",",,E,03,","16.0",",,E,14,","88.3",",,,E"
"NOE00134022","1973-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","12",",E","1",",E","0",",","19730630","+,,E","19730613",",,E","0",",,E,30,+","26.6",",,E,13,","135.4",",,,E"
"NOE00134022","1973-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","15",",E","9",",E","0",",E","0",",","19730731","+,,E","19730708",",,E","0",",,E,31,+","24.5",",,E,08,","106.7",",,,E"
"NOE00134022","1973-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","24",",E","17",",E","0",",E","0",",","19730831","+,,E","19730801",",,E","0",",,E,31,+","17.0",",,E,01,","142.8",",,,E"
"NOE00134022","1973-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","17",",E","17",",E","3",",E","0",",","19730930","+,,E","19730914",",,E","0",",,E,30,+","31.4",",,E,14,","235.8",",,,E"
"NOE00134022","1973-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","25",",E","21",",E","2",",E","12",",","19731020",",,E","19731001",",,E","290",",,E,20,","52.0",",,E,01,","266.5",",,,E"
"NOE00134022","1973-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","23",",E","17",",E","1",",E","24",",","19731130",",,E","19731108",",,E","480",",,E,30,","35.5",",,E,08,","211.6",",,,E"
"NOE00134022","1973-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","24",",E","22",",E","3",",E","31",",","19731221","+,,E","19731202",",,E","860",",,E,21,+","37.0",",,E,02,","264.7",",,,E"
"NOE00134022","1974-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","11",",E","10",",E","0",",E","31",",","19740105","+,,E","19740121",",,E","750",",,E,05,+","18.3",",,E,21,","80.1",",,,E"
"NOE00134022","1974-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","14",",E","7",",E","0",",E","28",",","19740221","+,,E","19740221",",,E","620",",,E,21,+","22.0",",,E,21,","72.7",",,,E"
"NOE00134022","1974-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","1",",E","1",",E","0",",E","31",",","19740315","+,,E","19740314",",,E","490",",,E,15,+","8.5",",,E,14,","8.7",",,,E"
"NOE00134022","1974-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","13",",E","0",",E","10",",","19740402","+,,E","19740420",",,E","170",",,E,02,+","19.0",",,E,20,","140.9",",,,E"
"NOE00134022","1974-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","9",",E","5",",E","0",",E","0",",","19740531","+,,E","19740525",",,E","0",",,E,31,+","12.2",",,E,25,","39.8",",,,E"
"NOE00134022","1974-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","12",",E","7",",E","0",",E","0",",","19740630","+,,E","19740602",",,E","0",",,E,30,+","18.0",",,E,02,","64.2",",,,E"
"NOE00134022","1974-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","10",",E","1",",E","0",",","19740731","+,,E","19740726",",,E","0",",,E,31,+","27.0",",,E,26,","112.4",",,,E"
"NOE00134022","1974-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","12",",E","0",",E","0",",","19740831","+,,E","19740816",",,E","0",",,E,31,+","13.1",",,E,16,","79.6",",,,E"
"NOE00134022","1974-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","15",",E","1",",E","0",",","19740930","+,,E","19740930",",,E","0",",,E,30,+","28.5",",,E,30,","113.9",",,,E"
"NOE00134022","1974-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","16",",E","4",",E","1",",E","0",",","19741031","+,,E","19741025",",,E","0",",,E,31,+","40.0",",,E,25,","71.8",",,,E"
"NOE00134022","1974-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","12",",E","5",",E","0",",E","7",",","19741104",",,E","19741103",",,E","280",",,E,04,","21.0",",,E,03,","47.7",",,,E"
"NOE00134022","1974-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","22",",E","15",",E","2",",E","21",",","19741220",",,E","19741205",",,E","240",",,E,20,","27.0",",,E,05,","168.0",",,,E"
"NOE00134022","1975-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","14",",E","14",",E","1",",E","30",",","19750113","+,,E","19750105",",,E","470",",,E,13,+","32.0",",,E,05,","181.8",",,,E"
"NOE00134022","1975-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","21",",E","16",",E","2",",E","28",",","19750202","+,,E","19750228",",,E","300",",,E,02,+","64.0",",,E,28,","220.5",",,,E"
"NOE00134022","1975-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","12",",E","4",",E","0",",E","10",",","19750318",",,E","19750331",",,E","100",",,E,18,","13.5",",,E,31,","47.3",",,,E"
"NOE00134022","1975-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","8",",E","0",",E","4",",","19750401",",,E","19750424",",,E","80",",,E,01,","22.5",",,E,24,","82.4",",,,E"
"NOE00134022","1975-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","17",",E","10",",E","0",",E","0",",","19750529",",,E","19750521",",,E","20",",,E,29,","17.5",",,E,21,","88.9",",,,E"
"NOE00134022","1975-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","15",",E","9",",E","0",",E","0",",","19750630","+,,E","19750625",",,E","0",",,E,30,+","16.0",",,E,25,","60.4",",,,E"
"NOE00134022","1975-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","11",",E","6",",E","0",",E","0",",","19750731","+,,E","19750724",",,E","0",",,E,31,+","20.0",",,E,24,","52.0",",,,E"
"NOE00134022","1975-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","14",",E","11",",E","1",",E","0",",","19750831","+,,E","19750822",",,E","0",",,E,31,+","30.5",",,E,22,","102.7",",,,E"
"NOE00134022","1975-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","29",",E","22",",E","2",",E","0",",","19750930","+,,E","19750928",",,E","0",",,E,30,+","29.5",",,E,28,","284.8",",,,E"
"NOE00134022","1975-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","21",",E","18",",E","4",",E","0",",","19751031","+,,E","19751028",",,E","0",",,E,31,+","40.7",",,E,28,","282.4",",,,E"
"NOE00134022","1975-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","9",",E","0",",E","5",",","19751121",",,E","19751115",",,E","120",",,E,21,","8.8",",,E,15,","64.8",",,,E"
"NOE00134022","1975-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","28",",E","28",",E","7",",E","27",",","19751219",",,E","19751226",",,E","830",",,E,19,","48.0",",,E,26,","550.8",",,,E"
"NOE00134022","1976-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","25",",E","24",",E","4",",E","31",",","19760131","+,,E","19760131","+,,E","1100",",,E,31,+","33.5",",,E,31,+","317.6",",,,E"
"NOE00134022","1976-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","13",",E","11",",E","1",",E","29",",","19760208","+,,E","19760225",",,E","1070",",,E,08,+","33.0",",,E,25,","149.9",",,,E"
"NOE00134022","1976-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","10",",E","8",",E","0",",E","31",",","19760319","+,,E","19760328",",,E","1020",",,E,19,+","22.0",",,E,28,","73.2",",,,E"
"NOE00134022","1976-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","14",",E","0",",E","30",",","19760406",",,E","19760417",",,E","1060",",,E,06,","22.5",",,E,17,","121.4",",,,E"
"NOE00134022","1976-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","6",",E","4",",E","0",",E","11",",","19760501",",,E","19760506",",,E","570",",,E,01,","15.5",",,E,06,","29.1",",,,E"
"NOE00134022","1976-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","16",",E","8",",E","1",",E","0",",","19760630","+,,E","19760627",",,E","0",",,E,30,+","26.5",",,E,27,","127.0",",,,E"
"NOE00134022","1976-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","14",",E","7",",E","0",",E","0",",","19760731","+,,E","19760716",",,E","0",",,E,31,+","17.2",",,E,16,","88.0",",,,E"
"NOE00134022","1976-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","11",",E","6",",E","1",",E","0",",","19760831","+,,E","19760819",",,E","0",",,E,31,+","35.5",",,E,19,","73.9",",,,E"
"NOE00134022","1976-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","15",",E","10",",E","4",",E","0",",","19760930","+,,E","19760906",",,E","0",",,E,30,+","39.0",",,E,06,","200.6",",,,E"
"NOE00134022","1976-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","10",",E","4",",E","0",",E","0",",","19761031","+,,E","19761012",",,E","0",",,E,31,+","8.8",",,E,12,","30.7",",,,E"
"NOE00134022","1976-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","14",",E","0",",E","9",",","19761125",",,E","19761121",",,E","280",",,E,25,","24.0",",,E,21,","150.1",",,,E"
"NOE00134022","1976-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","11",",E","8",",E","1",",E","31",",","19761231","+,,E","19761219",",,E","770",",,E,31,+","33.3",",,E,19,","118.4",",,,E"
"NOE00134022","1977-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","12",",E","7",",E","0",",E","31",",","19770128","+,,E","19770106",",,E","760",",,E,28,+","15.1",",,E,06,","69.9",",,,E"
"NOE00134022","1977-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","6",",E","3",",E","0",",E","28",",","19770227","+,,E","19770227",",,E","770",",,E,27,+","8.0",",,E,27,","23.2",",,,E"
"NOE00134022","1977-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","10",",E","0",",E","31",",","19770307",",,E","19770329",",,E","890",",,E,07,","12.8",",,E,29,","78.8",",,,E"
"NOE00134022","1977-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","13",",E","9",",E","1",",E","30",",","19770406",",,E","19770419",",,E","450",",,E,06,","27.5",",,E,19,","106.8",",,,E"
"NOE00134022","1977-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","12",",E","9",",E","0",",E","2",",","19770501",",,E","19770506",",,E","80",",,E,01,","11.8",",,E,06,","64.0",",,,E"
"NOE00134022","1977-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","13",",E","0",",E","0",",","19770630","+,,E","19770604",",,E","0",",,E,30,+","16.5",",,E,04,","90.0",",,,E"
"NOE00134022","1977-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","15",",E","8",",E","0",",E","0",",","19770731","+,,E","19770717",",,E","0",",,E,31,+","11.0",",,E,17,","52.3",",,,E"
"NOE00134022","1977-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","13",",E","6",",E","0",",E","0",",","19770831","+,,E","19770805",",,E","0",",,E,31,+","14.0",",,E,05,","42.3",",,,E"
"NOE00134022","1977-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","24",",E","17",",E","1",",E","0",",","19770930","+,,E","19770914",",,E","0",",,E,30,+","52.3",",,E,14,","149.8",",,,E"
"NOE00134022","1977-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","13",",E","0",",E","0",",","19771031","+,,E","19771021",",,E","0",",,E,31,+","14.3",",,E,21,","88.0",",,,E"
"NOE00134022","1977-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","21",",E","12",",E","0",",E","13",",","19771120",",,E","19771129",",,E","260",",,E,20,","14.5",",,E,29,","106.6",",,,E"
"NOE00134022","1977-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","12",",E","2",",E","12",",","19771230",",,E","19771216",",,E","200",",,E,30,","50.5",",,E,16,","191.1",",,,E"
"NOE00134022","1978-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","20",",E","15",",E","1",",E","31",",","19780105",",,E","19780101",",,E","650",",,E,05,","61.0",",,E,01,","258.8",",,,E"
"NOE00134022","1978-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","9",",E","6",",E","0",",E","28",",","19780224","+,,E","19780218",",,E","950",",,E,24,+","16.5",",,E,18,","75.4",",,,E"
"NOE00134022","1978-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","11",",E","6",",E","0",",E","31",",","19780301",",,E","19780309",",,E","690",",,E,01,","13.4",",,E,09,","47.2",",,,E"
"NOE00134022","1978-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","13",",E","10",",E","0",",E","22",",","19780401",",,E","19780412",",,E","450",",,E,01,","18.0",",,E,12,","100.4",",,,E"
"NOE00134022","1978-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","5",",E","2",",E","0",",E","0",",","19780531","+,,E","19780526",",,E","0",",,E,31,+","6.1",",,E,26,","14.8",",,,E"
"NOE00134022","1978-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","13",",E","6",",E","1",",E","0",",","19780630","+,,E","19780608",",,E","0",",,E,30,+","26.0",",,E,08,","76.9",",,,E"
"NOE00134022","1978-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","11",",E","7",",E","0",",E","0",",","19780731","+,,E","19780714",",,E","0",",,E,31,+","21.0",",,E,14,","64.9",",,,E"
"NOE00134022","1978-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","12",",E","10",",E","0",",E","0",",","19780831","+,,E","19780815",",,E","0",",,E,31,+","10.0",",,E,15,","63.1",",,,E"
"NOE00134022","1978-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","13",",E","1",",E","0",",","19780930","+,,E","19780917",",,E","0",",,E,30,+","83.0",",,E,17,","199.7",",,,E"
"NOE00134022","1978-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","28",",E","23",",E","0",",E","6",",","19781022","+,,E","19781007",",,E","40",",,E,22,+","24.0",",,E,07,","242.1",",,,E"
"NOE00134022","1978-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","24",",E","23",",E","1",",E","17",",","19781128","+,,E","19781105",",,E","390",",,E,28,+","35.4",",,E,05,","260.3",",,,E"
"NOE00134022","1978-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","5",",E","5",",E","1",",E","31",",","19781218",",,E","19781217",",,E","400",",,E,18,","34.5",",,E,17,","76.7",",,,E"
"NOE00134022","1979-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","16",",E","9",",E","0",",E","31",",","19790131","+,,E","19790108",",,E","570",",,E,31,+","11.0",",,E,08,","62.4",",,,E"
"NOE00134022","1979-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","20",",E","17",",E","1",",E","28",",","19790215",",,E","19790208",",,E","1230",",,E,15,","29.5",",,E,08,","187.0",",,,E"
"NOE00134022","1979-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","10",",E","8",",E","0",",E","31",",","19790325","+,,E","19790304",",,E","1050",",,E,25,+","15.5",",,E,04,","77.3",",,,E"
"NOE00134022","1979-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","12",",E","7",",E","0",",E","29",",","19790401",",,E","19790428",",,E","780",",,E,01,","10.0",",,E,28,","37.9",",,,E"
"NOE00134022","1979-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","6",",E","0",",E","0",",","19790531","+,,E","19790513",",,E","0",",,E,31,+","11.6",",,E,13,","55.8",",,,E"
"NOE00134022","1979-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","15",",E","0",",E","0",",","19790630","+,,E","19790614",",,E","0",",,E,30,+","14.0",",,E,14,","104.6",",,,E"
"NOE00134022","1979-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","9",",E","0",",E","0",",","19790731","+,,E","19790714",",,E","0",",,E,31,+","16.7",",,E,14,","101.2",",,,E"
"NOE00134022","1979-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","11",",E","0",",E","0",",","19790831","+,,E","19790830",",,E","0",",,E,31,+","12.6",",,E,30,","69.7",",,,E"
"NOE00134022","1979-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","27",",E","24",",E","3",",E","0",",","19790930","+,,E","19790911",",,E","0",",,E,30,+","40.5",",,E,11,","291.5",",,,E"
"NOE00134022","1979-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","14",",E","7",",E","1",",E","0",",","19791031","+,,E","19791020",",,E","0",",,E,31,+","45.0",",,E,20,","110.5",",,,E"
"NOE00134022","1979-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","13",",E","11",",E","0",",E","22",",","19791110",",,E","19791129",",,E","220",",,E,10,","25.0",",,E,29,","150.2",",,,E"
"NOE00134022","1979-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","12",",E","9",",E","0",",E","25",",","19791214","+,,E","19791206",",,E","460",",,E,14,+","20.1",",,E,06,","118.1",",,,E"
"NOE00134022","1980-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","13",",E","9",",E","0",",E","31",",","19800130","+,,E","19800115",",,E","460",",,E,30,+","17.9",",,E,15,","90.4",",,,E"
"NOE00134022","1980-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","12",",E","10",",E","1",",E","29",",","19800206","+,,E","19800228",",,E","840",",,E,06,+","29.0",",,E,28,","166.0",",,,E"
"NOE00134022","1980-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","8",",E","5",",E","0",",E","31",",","19800331",",,E","19800301",",,E","700",",,E,31,","16.5",",,E,01,","49.7",",,,E"
"NOE00134022","1980-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","12",",E","1",",E","21",",","19800401",",,E","19800411",",,E","680",",,E,01,","26.0",",,E,11,","128.9",",,,E"
"NOE00134022","1980-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","13",",E","8",",E","0",",E","0",",","19800531","+,,E","19800509",",,E","0",",,E,31,+","25.0",",,E,09,","76.0",",,,E"
"NOE00134022","1980-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","9",",E","7",",E","0",",E","0",",","19800630","+,,E","19800628",",,E","0",",,E,30,+","8.0",",,E,28,","43.3",",,,E"
"NOE00134022","1980-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","10",",E","4",",E","0",",E","0",",","19800731","+,,E","19800721",",,E","0",",,E,31,+","9.6",",,E,21,","29.1",",,,E"
"NOE00134022","1980-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","14",",E","5",",E","0",",E","0",",","19800831","+,,E","19800819",",,E","0",",,E,31,+","14.5",",,E,19,","45.4",",,,E"
"NOE00134022","1980-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","25",",E","19",",E","0",",E","0",",","19800930","+,,E","19800917",",,E","0",",,E,30,+","23.6",",,E,17,","149.9",",,,E"
"NOE00134022","1980-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","12",",E","0",",E","12",",","19801019",",,E","19801019",",,E","200",",,E,19,","22.7",",,E,19,","113.2",",,,E"
"NOE00134022","1980-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","20",",E","12",",E","0",",E","24",",","19801122","+,,E","19801108",",,E","230",",,E,22,+","20.0",",,E,08,","109.0",",,,E"
"NOE00134022","1980-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","20",",E","15",",E","2",",E","31",",","19801229",",,E","19801212",",,E","590",",,E,29,","40.2",",,E,12,","212.0",",,,E"
