"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104450","1956-09","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","3.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","19560927",",,C","19560930","+,,C","19560902",",,C","19560906",",,C","-8.3",",C,27,","0",",,C,30,+","20.3",",,C,02,","26.7",",C,06,","476.4","C","248.0",",C","74.4",",,,C","0",",,,C","10.19",",C","17.44",",,,C","2.93",",,,C"
"CA008104450","1956-10","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0","1,C","6",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0","1,C","6","1,C","0","1,C","19561026","+,,C","19561031","+,,C","19561023",",,C","19561002",",1,C","-10.6",",C,26,+","0",",,C,31,+","23.9",",,C,23,","27.2","1,C,02,","835.2","C","358.8","1,C","52.4",",,,C","0",",,,C","6.52","1,C","15.51","1,,,C","-2.48",",,,C"
"CA008104450","1956-11","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","","","8",",C","8",",C","2",",C","4",",C","","","","","","","","","","","","","19561123",",,C","19561121",",,C","","","","","102",",,C,23,","33.5",",,C,21,","","","","","","","105.4",",,,C","203",",,,C","","","","","",""
"CA008104450","1956-12","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","15",",C","13",",C","1",",C","12",",C","15",",C","30",",C","14",",C","0",",C","0",",C","19561219",",,C","19561229",",,C","19561229",",,C","19561212",",,C","-28.9",",C,19,","305",",,C,29,","30.5",",,C,29,","6.7",",C,12,","","","817.1",",C","106.3",",,,C","915",",,,C","-8.02",",C","-0.46",",,,C","-15.59",",,,C"
"CA008104450","1957-01","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0","4,C","7",",C","7",",C","0",",C","5",",C","24","2,C","27","2,C","18","4,C","0","4,C","0","4,C","19570115",",2,C","19570116",",,C","19570122",",,C","19570123","+,4,C","-44.4","2,C,15,","127",",,C,16,","15.7",",,C,22,","7.2","4,C,23,+","","","843.3","4,C","57.0",",,,C","278",",,,C","-13.47","4,C","-1.85","4,,,C","-25.10","2,,,C"
"CA008104450","1957-02","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0","2,C","9",",C","9",",C","0",",C","8",",C","12","2,C","26","2,C","17","1,C","0","1,C","0","1,C","19570212",",2,C","19570225","+,,C","19570225","+,,C","19570224","+,1,C","-38.3","2,C,12,","178",",,C,25,+","17.8",",,C,25,+","3.3","1,C,24,+","","","705.5","1,C","71.0",",,,C","583",",,,C","-8.80","2,C","-0.94","1,,,C","-16.65","2,,,C"
"CA008104450","1957-03","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","5",",C","3",",C","29",",C","6","1,C","0","1,C","0","1,C","19570301",",,C","19570302",",,C","19570316",",,C","19570316","+,1,C","-25.0",",C,01,","64",",,C,02,","6.9",",,C,16,","8.9","1,C,16,+","","","629.7","1,C","33.3",",,,C","203",",,,C","-2.72","1,C","4.07","1,,,C","-9.51",",,,C"
"CA008104450","1957-04","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19570405",",,C","19570409",",,C","19570420",",,C","19570422",",,C","-13.9",",C,05,","127",",,C,09,","17.8",",,C,20,","19.4",",C,22,","","","501.8",",C","69.2",",,,C","228",",,,C","1.61",",C","7.83",",,,C","-4.61",",,,C"
"CA008104450","1957-05","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","19570517",",,C","19570531","+,,C","19570510",",,C","19570509",",,C","-6.7",",C,17,","0",",,C,31,+","20.3",",,C,10,","27.2",",C,09,","","","285.2",",C","63.3",",,,C","0",",,,C","9.13",",C","17.27",",,,C","0.99",",,,C"
"CA008104450","1957-06","47.1833","-67.2","171.0","RILEY BROOK, NB CA","18.1","C","18.1",",C","10",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","19570606",",,C","19570630","+,,C","19570602",",,C","19570624",",,C","-3.9",",C,06,","0",",,C,30,+","17.5",",,C,02,","30.6",",C,24,","","","125.7",",C","88.9",",,,C","0",",,,C","14.75",",C","21.46",",,,C","8.04",",,,C"
"CA008104450","1957-07","47.1833","-67.2","171.0","RILEY BROOK, NB CA","26.5","C","8.4",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19570721",",,C","19570731","+,,C","19570710",",,C","19570720",",,C","3.9",",C,21,","0",",,C,31,+","20.3",",,C,10,","28.9",",C,20,","85.9","C","85.9",",C","98.6",",,,C","0",",,,C","15.83",",C","22.31",",,,C","9.36",",,,C"
"CA008104450","1957-08","47.1833","-67.2","171.0","RILEY BROOK, NB CA","30.7","C","4.2",",C","10",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","21",",C","0",",C","19570829","+,,C","19570831","+,,C","19570801",",,C","19570825","+,,C","-1.1",",C,29,+","0",",,C,31,+","23.4",",,C,01,","26.1",",C,25,+","220.0","C","134.1",",C","48.4",",,,C","0",",,,C","14.14",",C","21.99",",,,C","6.29",",,,C"
"CA008104450","1957-09","47.1833","-67.2","171.0","RILEY BROOK, NB CA","32.4","C","1.7","3,C","10",",C","8",",C","1",",C","0",",C","0","3,C","5","3,C","0","3,C","12","3,C","0","3,C","19570925","+,3,C","19570930","+,,C","19570922",",,C","19570905",",3,C","-2.8","3,C,25,+","0",",,C,30,+","36.3",",,C,22,","24.4","3,C,05,","375.4","C","155.4","3,C","95.0",",,,C","0",",,,C","12.64","3,C","19.54","3,,,C","5.74","3,,,C"
"CA008104450","1957-10","47.1833","-67.2","171.0","RILEY BROOK, NB CA","33.8","C","1.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","16",",C","1",",C","6",",C","0",",C","19571030",",,C","19571031","+,,C","19571019",",,C","19571010",",,C","-11.7",",C,30,","0",",,C,31,+","23.1",",,C,19,","26.7",",C,10,","718.6","C","343.2",",C","71.7",",,,C","0",",,,C","7.31",",C","14.26",",,,C","0.36",",,,C"
"CA008104450","1957-11","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","","","12",",C","8",",C","1",",C","1",",C","1","3,C","18","3,C","1","3,C","1","3,C","0","3,C","19571126",",3,C","19571129",",,C","19571103",",,C","19571118",",3,C","-17.8","3,C,26,","38",",,C,29,","25.4",",,C,03,","21.1","3,C,18,","","","","","117.4",",,,C","51",",,,C","1.92","4,C","7.24","3,,,C","-3.40","3,,,C"
"CA008104450","1957-12","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","14",",C","13",",C","1",",C","8",",C","8",",C","28",",C","9",",C","0",",C","0",",C","19571218",",,C","19571201",",,C","19571210",",,C","19571223","+,,C","-27.2",",C,18,","216",",,C,01,","34.5",",,C,10,","13.3",",C,23,+","","","694.1",",C","172.3",",,,C","859",",,,C","-4.06",",C","3.49",",,,C","-11.61",",,,C"
"CA008104450","1958-01","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","4",",C","12",",C","30",",C","12","1,C","0","1,C","0","1,C","19580104",",,C","19580131",",,C","19580131",",,C","19580126",",1,C","-26.1",",C,04,","178",",,C,31,","17.8",",,C,31,","5.6","1,C,26,","","","726.9","1,C","66.6",",,,C","387",",,,C","-6.03","1,C","0.56","1,,,C","-12.62",",,,C"
"CA008104450","1958-02","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","13",",C","28",",C","17",",C","0",",C","0",",C","19580216",",,C","19580224",",,C","19580224",",,C","19580227","+,,C","-27.8",",C,16,","152",",,C,24,","15.2",",,C,24,","3.9",",C,27,+","","","758.0",",C","71.6",",,,C","660",",,,C","-8.74",",C","-0.87",",,,C","-16.61",",,,C"
"CA008104450","1958-04","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","7",",C","7",",C","3",",C","3",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19580406",",,C","19580412",",,C","19580422",",,C","19580416",",,C","-9.4",",C,06,","38",",,C,12,","35.6",",,C,22,","21.1",",C,16,","","","372.3",",C","106.4",",,,C","88",",,,C","5.92",",C","12.58",",,,C","-0.74",",,,C"
"CA008104450","1958-05","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19580506",",,C","19580531","+,,C","19580508",",,C","19580528",",,C","-8.3",",C,06,","0",",,C,31,+","17.3",",,C,08,","21.7",",C,28,","","","290.0",",C","59.3",",,,C","0",",,,C","8.98",",C","16.40",",,,C","1.56",",,,C"
"CA008104450","1958-06","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.3",",C","13",",C","10",",C","2",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","19580610",",,C","19580630","+,,C","19580622",",,C","19580630","+,,C","-5.0",",C,10,","0",",,C,30,+","33.3",",,C,22,","25.6",",C,30,+","","","171.7",",C","149.1",",,,C","0",",,,C","12.62",",C","20.10",",,,C","5.14",",,,C"
"CA008104450","1958-07","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","11.3","2,C","10",",C","8",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","19580705",",2,C","19580731","+,,C","19580729",",,C","19580723","+,2,C","1.7","2,C,05,","0",",,C,31,+","57.7",",,C,29,","28.3","2,C,23,+","50.3","C","50.3","2,C","117.8",",,,C","0",",,,C","16.99","2,C","24.16","2,,,C","9.81","2,,,C"
"CA008104450","1958-08","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","12.0",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19580824",",,C","19580831","+,,C","19580818",",,C","19580804","+,,C","1.7",",C,24,","0",",,C,31,+","30.7",",,C,18,","28.9",",C,04,+","129.1","C","78.8",",C","165.0",",,,C","0",",,,C","16.18",",C","22.96",",,,C","9.39",",,,C"
"CA008104450","1958-09","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","4.2",",C","7",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19580930","+,,C","19580930","+,,C","19580907",",,C","19580901",",,C","-3.3",",C,30,+","0",",,C,30,+","58.4",",,C,07,","26.7",",C,01,","314.8","C","185.7",",C","87.2",",,,C","0",",,,C","12.28",",C","19.27",",,,C","5.29",",,,C"
"CA008104450","1958-10","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19581025",",,C","19581031","+,,C","19581005",",,C","19581009",",,C","-8.9",",C,25,","0",",,C,31,+","18.3",",,C,05,","20.0",",C,09,","714.9","C","400.1",",C","79.3",",,,C","0",",,,C","5.43",",C","11.99",",,,C","-1.14",",,,C"
"CA008104450","1958-11","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","9",",C","7",",C","0",",C","6",",C","2",",C","28",",C","4",",C","0",",C","0",",C","19581128",",,C","19581129",",,C","19581126",",,C","19581106",",,C","-20.6",",C,28,","127",",,C,29,","20.8",",,C,26,","11.7",",C,06,","1285.8","C","570.9",",C","76.9",",,,C","432",",,,C","-0.70",",C","4.63",",,,C","-6.03",",,,C"
"CA008104450","1958-12","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0","2,C","5",",C","5",",C","0",",C","5",",C","24",",C","31",",C","16","2,C","0","2,C","0","2,C","19581222",",,C","19581206",",,C","19581206",",,C","19581221",",2,C","-40.0",",C,22,","229",",,C,06,","22.9",",,C,06,","3.9","2,C,21,","2178.4","C","892.6","2,C","41.9",",,,C","419",",,,C","-12.51","2,C","-0.82","2,,,C","-24.20",",,,C"
"CA008104450","1959-01","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","9",",C","18",",C","31",",C","20",",C","0",",C","0",",C","19590126",",,C","19590130",",,C","19590116",",,C","19590117",",,C","-32.8",",C,26,","102",",,C,30,","20.1",",,C,16,","11.1",",C,17,","3055.3","C","876.9",",C","72.1",",,,C","508",",,,C","-9.95",",C","-0.92",",,,C","-18.99",",,,C"
"CA008104450","1959-02","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","22",",C","28",",C","17",",C","0",",C","0",",C","19590223",",,C","19590219","+,,C","19590219","+,,C","19590225",",,C","-37.2",",C,23,","152",",,C,19,+","15.2",",,C,19,+","6.1",",C,25,","3929.3","C","874.0",",C","58.4",",,,C","507",",,,C","-12.88",",C","-1.08",",,,C","-24.68",",,,C"
"CA008104450","1959-03","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","12",",C","31",",C","12",",C","0",",C","0",",C","19590311",",,C","19590312",",,C","19590312",",,C","19590331",",,C","-32.2",",C,11,","152",",,C,12,","15.2",",,C,12,","14.4",",C,31,","4728.3","C","799.0",",C","81.8",",,,C","737",",,,C","-7.44",",C","1.55",",,,C","-16.44",",,,C"
"CA008104450","1959-04","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19590413",",,C","19590430","+,,C","19590406",",,C","19590424",",,C","-12.2",",C,13,","0",",,C,30,+","18.5",",,C,06,","20.0",",C,24,","5183.7","C","455.4",",C","75.2",",,,C","0",",,,C","3.15",",C","9.97",",,,C","-3.67",",,,C"
"CA008104450","1959-05","47.1833","-67.2","171.0","RILEY BROOK, NB CA","4.4","C","4.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","17",",C","0",",C","19590509",",,C","19590531","+,,C","19590512",",,C","19590527",",,C","-6.7",",C,09,","0",",,C,31,+","5.1",",,C,12,","31.1",",C,27,","5406.3","C","222.6",",C","22.7",",,,C","0",",,,C","11.30",",C","19.73",",,,C","2.86",",,,C"
"CA008104450","1959-06","47.1833","-67.2","171.0","RILEY BROOK, NB CA","5.2","C","0.8",",C","9",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19590624",",,C","19590630","+,,C","19590610",",,C","19590605",",,C","0.0",",C,24,","0",",,C,30,+","54.1",",,C,10,","29.4",",C,05,","5532.9","C","126.6",",C","113.6",",,,C","0",",,,C","14.14",",C","20.63",",,,C","7.65",",,,C"
"CA008104450","1959-07","47.1833","-67.2","171.0","RILEY BROOK, NB CA","87.4","C","82.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","30",",C","8",",C","19590701",",,C","19590731","+,,C","19590719",",,C","19590730","+,,C","0.0",",C,01,","0",",,C,31,+","11.4",",,C,19,","33.3",",C,30,+","23.2","C","23.2",",C","47.0",",,,C","0",",,,C","20.23",",C","29.09",",,,C","11.38",",,,C"
"CA008104450","1959-08","47.1833","-67.2","171.0","RILEY BROOK, NB CA","123.7","C","36.3",",C","14",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","19590823",",,C","19590831","+,,C","19590816",",,C","19590815",",,C","-0.6",",C,23,","0",",,C,31,+","25.4",",,C,16,","30.6",",C,15,","76.3","C","53.1",",C","134.3",",,,C","0",",,,C","17.79",",C","24.72",",,,C","10.86",",,,C"
"CA008104450","1959-09","47.1833","-67.2","171.0","RILEY BROOK, NB CA","134.9","C","11.2",",C","6",",C","4",",C","1",",C","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","19590916",",,C","19590930","+,,C","19590902",",,C","19590908",",,C","-6.7",",C,16,","0",",,C,30,+","40.6",",,C,02,","29.4",",C,08,","237.8","C","161.5",",C","64.5",",,,C","0",",,,C","13.32",",C","21.02",",,,C","5.63",",,,C"
"CA008104450","1959-10","47.1833","-67.2","171.0","RILEY BROOK, NB CA","134.9","C","0.0",",C","14",",C","9",",C","2",",C","3",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19591022",",,C","19591020",",,C","19591025",",,C","19591025",",,C","-13.3",",C,22,","76",",,C,20,","47.8",",,C,25,","21.1",",C,25,","617.8","C","380.0",",C","136.9",",,,C","152",",,,C","6.07",",C","11.50",",,,C","0.65",",,,C"
"CA008104450","1959-11","47.1833","-67.2","171.0","RILEY BROOK, NB CA","134.9","C","0.0",",C","17",",C","10",",C","2",",C","3",",C","2",",C","23",",C","3",",C","0",",C","0",",C","19591121",",,C","19591127",",,C","19591124",",,C","19591107",",,C","-21.1",",C,21,","76",",,C,27,","45.2",",,C,24,","17.8",",C,07,","1140.3","C","522.5",",C","198.3",",,,C","188",",,,C","0.92",",C","6.38",",,,C","-4.55",",,,C"
"CA008104450","1959-12","47.1833","-67.2","171.0","RILEY BROOK, NB CA","134.9","C","0.0","1,C","9",",C","3",",C","1",",C","1",",C","15",",C","27",",C","15","1,C","0","1,C","0","1,C","19591222",",,C","19591203",",,C","19591213",",,C","19591207",",1,C","-27.8",",C,22,","25",",,C,03,","27.2",",,C,13,","6.7","1,C,07,","1904.0","C","763.7","1,C","41.0",",,,C","54",",,,C","-7.14","1,C","-0.85","1,,,C","-13.44",",,,C"
"CA008104450","1960-03","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","","","","","","","","","6",",C","31",",C","16",",C","0",",C","0",",C","19600326",",,C","","","","","19600317",",,C","-25.6",",C,26,","","","","","4.4",",C,17,","","","745.3",",C","","","","","-5.71",",C","-0.52",",,,C","-10.90",",,,C"
"CA008104450","1960-04","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","7","2,C","5","2,C","0","2,C","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19600411",",,C","19600411",",,C","19600405",",2,C","19600430",",,C","-16.7",",C,11,","51",",,C,11,","10.4","2,,C,05,","17.2",",C,30,","","","501.2",",C","62.9",",a,,C","89",",,,C","1.63",",C","7.65",",,,C","-4.39",",,,C"
"CA008104450","1960-05","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","3.1",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","8",",C","0",",C","17",",C","0",",C","19600501",",,C","19600531","+,,C","19600511",",2,C","19600529",",,C","-4.4",",C,01,","0",",,C,31,+","22.4","2,,C,11,","31.1",",C,29,","","","174.8",",C","88.0",",a,,C","0",",,,C","12.79",",C","21.28",",,,C","4.31",",,,C"
"CA008104450","1960-06","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","8.9",",C","13",",C","11",",C","3",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19600608",",,C","19600630","+,,C","19600620",",,C","19600629",",,C","-2.2",",C,08,","0",",,C,30,+","37.6",",,C,20,","29.4",",C,29,","","","112.2",",C","147.1",",,,C","0",",,,C","14.89",",C","21.97",",,,C","7.81",",,,C"
"CA008104450","1960-07","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","15.3",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19600722",",,C","19600731","+,,C","19600719",",,C","19600730",",,C","2.2",",C,22,","0",",,C,31,+","30.2",",,C,19,","28.3",",C,30,","69.4","C","69.4",",C","95.9",",,,C","0",",,,C","16.59",",C","23.71",",,,C","9.46",",,,C"
"CA008104450","1960-08","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","18.9",",C","4",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","28",",C","2",",C","19600825","+,,C","19600831","+,,C","19600821",",,C","19600819",",,C","-0.6",",C,25,+","0",",,C,31,+","11.4",",,C,21,","35.0",",C,19,","153.4","C","84.0",",C","37.6",",,,C","0",",,,C","16.23",",C","25.57",",,,C","6.89",",,,C"
"CA008104450","1960-09","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","9.4",",C","10",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19600917",",,C","19600930","+,,C","19600930",",,C","19600908",",,C","-3.9",",C,17,","0",",,C,30,+","11.9",",,C,30,","28.3",",C,08,","341.6","C","188.2",",C","57.3",",,,C","0",",,,C","12.37",",C","19.69",",,,C","5.06",",,,C"
"CA008104450","1960-10","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19601022",",,C","19601031","+,,C","19601020",",,C","19601029",",,C","-11.7",",C,22,","0",",,C,31,+","11.7",",,C,20,","18.3",",C,29,","736.2","C","394.6",",C","71.3",",,,C","0",",,,C","5.60",",C","11.65",",,,C","-0.45",",,,C"
"CA008104450","1960-11","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","15",",C","9",",C","1",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19601108",",,C","19601112",",,C","19601102",",,C","19601102",",,C","-15.0",",C,08,","25",",,C,12,","26.4",",,C,02,","15.0",",C,02,","1277.9","C","541.7",",C","89.9",",,,C","38",",,,C","0.28",",C","4.51",",,,C","-3.96",",,,C"
"CA008104450","1960-12","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","9",",C","9",",C","1",",C","7",",C","11",",C","30",",C","20",",C","0",",C","0",",C","19601228",",,C","19601226",",,C","19601226",",,C","19601217",",,C","-31.1",",C,28,","254",",,C,26,","25.4",",,C,26,","11.1",",C,17,","2113.9","C","836.0",",C","87.2",",,,C","610",",,,C","-8.63",",C","-2.74",",,,C","-14.53",",,,C"
