"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTBE0009","2010-06","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","12","3,N","5","3,N","0","3,N","","","","","","","","","20100612",",3,N","","","","","10.2","3,,N,12,","30.4","3,,,N","",""
"US1UTBE0009","2010-09","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","2","2,N","0","2,N","0","2,N","","","","","","","","","20100910",",2,N","","","","","1.5","2,,N,10,","2.0","2,,,N","",""
"US1UTBE0009","2010-10","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","","","","","","","","","","","","","","","","","","","","","","","36.2","5,a,,N","",""
"US1UTBE0009","2010-11","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","9",",N","7",",N","0",",N","","","","","","","","","20101109",",,N","","","","","20.8",",,N,09,","66.0",",,,N","",""
"US1UTBE0009","2010-12","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","15","3,N","10","3,N","0","3,N","","","5","3,N","","","20101218","+,3,N","20101230",",3,N","","","114","3,,N,18,+","18.0","3,,N,30,","97.1","3,,,N","350","3,,,N"
"US1UTBE0009","2011-01","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","10","1,N","4","1,N","0","1,N","","","3","1,N","","","20110114",",1,N","20110114",",1,N","","","51","1,,N,14,","6.9","1,,N,14,","22.0","1,,,N","161","1,,,N"
"US1UTBE0009","2011-02","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","4","4,N","1","4,N","0","4,N","","","1","4,N","","","20110217",",4,N","20110217",",4,N","","","69","4,,N,17,","7.6","4,,N,17,","42.0","2,a,,N","83","4,,,N"
"US1UTBE0009","2011-04","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","17","3,N","8","3,N","1","3,N","","","2","4,N","","","20110408",",4,N","20110408",",3,N","","","76","4,,N,08,","31.5","3,,N,08,","113.1",",a,,N","101","4,,,N"
"US1UTBE0009","2011-07","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","5","1,N","1","1,N","0","1,N","","","","","","","","","20110710",",1,N","","","","","4.1","1,,N,10,","6.7","1,,,N","",""
"US1UTBE0009","2011-08","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","6","3,N","2","3,N","1","3,N","","","","","","","","","20110801",",3,N","","","","","36.6","3,,N,01,","52.0","3,,,N","",""
