"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105236","1894-02","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","","","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","18940221",",,6","","","18940216",",,6","","","18940216",",,6","18940228",",,6","-15.0",",6,21,","","","38",",,6,16,","3.8",",,6,16,","14.4",",6,28,","","","512.1",",6","11.9",",,,6","76",",,,6","0.04",",6","4.63",",,,6","-4.54",",,,6"
"USC00105236","1894-03","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","","","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","18940303",",,6","","","","","","","18940316",",,6","18940325",",,6","-6.1",",6,03,","","","","","9.1",",,6,16,","20.0",",6,25,","","","378.3",",6","31.0",",,,6","","","6.13",",6","12.21",",,,6","0.05",",,,6"
"USC00105236","1894-04","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","","","3.3",",6","10",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","","","18940416",",,6","","","","","","","18940414",",,6","18940422",",,6","-2.8",",6,16,","","","","","5.1",",,6,14,","28.3",",6,22,","","","207.2",",6","22.3",",,,6","","","11.54",",6","18.77",",,,6","4.30",",,,6"
"USC00105236","1894-05","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","","","27.1",",6","11",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","2",",6","","","18940510",",,6","","","","","","","18940514",",,6","18940525",",,6","-1.1",",6,10,","","","","","19.3",",,6,14,","32.8",",6,25,","","","96.9",",6","72.6",",,,6","","","16.08",",6","23.76",",,,6","8.39",",,,6"
"USC00105236","1894-06","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","","","39.2",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","18940610",",,6","","","","","","","18940619",",,6","18940602",",,6","3.3",",6,10,","","","","","13.7",",,6,19,","35.0",",6,02,","","","41.6",",6","34.2",",,,6","","","18.25",",6","26.04",",,,6","10.46",",,,6"
"USC00105236","1894-07","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","","","159.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18940701",",,6","","","","","","","","","18940723",",,6","6.7",",6,01,","","","","","","","40.6",",6,23,","0.0","6","0.0",",6","","","","","23.48",",6","34.20",",,,6","12.77",",,,6"
"USC00105236","1894-08","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","","","170.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18940829",",,6","","","","","","","","","18940823",",,6","8.3",",6,29,","","","","","","","41.1",",6,23,","3.6","6","3.6",",6","","","","","23.72",",6","34.34",",,,6","13.10",",,,6"
"USC00105236","1894-09","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","","","16.4",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","18940925","+,,6","","","","","","","18940913",",,6","18940910",",,6","1.7",",6,25,+","","","","","11.4",",,6,13,","33.3",",6,10,","91.1","6","87.5",",6","26.2",",,,6","","","15.97",",6","24.34",",,,6","7.59",",,,6"
"USC00105236","1894-10","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","","","0.0",",6","14",",6","9",",6","0",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","18941009",",,6","","","","","","","18941030",",,6","18941004",",,6","-2.2",",6,09,","","","","","12.7",",,6,30,","26.7",",6,04,","327.2","6","236.1",",6","64.6",",,,6","","","10.72",",6","17.77",",,,6","3.66",",,,6"
"USC00105236","1894-11","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","","","0.0","1,6","12",",6","2",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","0","1,6","0","1,6","","","18941116",",1,6","","","","","","","18941121",",,6","18941127",",1,6","-6.7","1,6,16,","","","","","4.6",",,6,21,","18.3","1,6,27,","628.8","6","301.6","1,6","18.9",",,,6","","","7.93","1,6","13.07","1,,,6","2.80","1,,,6"
"USC00105236","1894-12","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","18941228",",,6","","","18941231",",,6","","","18941220",",,6","18941210",",,6","-12.2",",6,28,","","","64",",,6,31,","9.1",",,6,20,","11.1",",6,10,","1162.3","6","533.5",",6","16.7",",,,6","77",",,,6","1.12",",6","5.77",",,,6","-3.52",",,,6"
"USC00105236","1895-01","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","28",",6","4",",6","0",",6","0",",6","","","18950128",",,6","","","","","","","18950103",",,6","18950113",",,6","-16.7",",6,28,","","","","","20.3",",,6,03,","11.1",",6,13,","1757.0","6","594.7",",6","63.8",",,,6","","","-0.85",",6","4.07",",,,6","-5.77",",,,6"
"USC00105236","1895-02","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","18950211",",,6","","","18950208",",,6","","","18950223",",,6","18950222",",,6","-9.4",",6,11,","","","0",",T,6,08,","7.4",",,6,23,","17.8",",6,22,","2145.9","6","388.9",",6","13.0",",,,6","0",",T,,6","4.44",",6","10.26",",,,6","-1.38",",,,6"
"USC00105236","1895-03","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","18950314",",,6","","","18950312",",,6","","","18950324","+,,6","18950331",",,6","-10.0",",6,14,","","","0",",T,6,12,","4.6",",,6,24,+","21.7",",6,31,","2500.8","6","354.9",",6","14.8",",,,6","0",",T,,6","6.88",",6","14.32",",,,6","-0.55",",,,6"
"USC00105236","1895-04","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","1",",6","","","18950406",",,6","","","","","","","18950427",",,6","18950423",",,6","-3.9",",6,06,","","","","","18.8",",,6,27,","32.2",",6,23,","2667.3","6","166.5",",6","27.2",",,,6","","","12.79",",6","21.50",",,,6","4.07",",,,6"
"USC00105236","1895-05","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","7.5","6","7.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","1",",6","","","18950510",",,6","","","","","","","18950526",",,6","18950517",",,6","-1.1",",6,10,","","","","","32.5",",,6,26,","33.3",",6,17,","2774.6","6","107.3",",6","52.5",",,,6","","","15.12",",6","23.51",",,,6","6.72",",,,6"
"USC00105236","1895-06","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","73.6","6","66.1","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","8","1,6","","","18950608",",1,6","","","","","","","18950616",",,6","18950629",",1,6","4.4","1,6,08,","","","","","1.0",",,6,16,","39.4","1,6,29,","2800.9","6","26.3","1,6","1.5",",,,6","","","19.71","1,6","29.18","1,,,6","10.24","1,,,6"
"USC00105236","1895-07","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","222.8","6","149.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18950707",",,6","","","","","","","18950705",",,6","18950723",",,6","5.0",",6,07,","","","","","20.6",",,6,05,","40.6",",6,23,","3.9","6","3.9",",6","23.7",",,,6","","","23.02",",6","32.42",",,,6","13.62",",,,6"
"USC00105236","1895-08","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","358.0","6","135.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18950814",",,6","","","","","","","18950829",",,6","18950802",",,6","6.1",",6,14,","","","","","5.1",",,6,29,","41.1",",6,02,","5.9","6","2.0",",6","5.1",",,,6","","","22.63",",6","33.51",",,,6","11.75",",,,6"
"USC00105236","1895-09","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","365.0","6","7.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","1",",6","","","18950921",",,6","","","","","","","18950912",",,6","18950901",",,6","-1.7",",6,21,","","","","","24.6",",,6,12,","34.4",",6,01,","121.2","6","115.3",",6","35.3",",,,6","","","14.72",",6","23.09",",,,6","6.35",",,,6"
"USC00105236","1895-10","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","366.7","6","1.7","1,6","1",",6","0",",6","0",",6","","","","","0",",6","12",",6","0","1,6","18","1,6","0","1,6","","","18951030",",,6","","","","","","","18951002",",,6","18951012",",1,6","-6.1",",6,30,","","","","","1.0",",,6,02,","29.4","1,6,12,","333.3","6","212.1","1,6","1.0",",,,6","","","11.22","1,6","21.31","1,,,6","1.13",",,,6"
"USC00105236","1895-11","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","","","","","7",",6","5",",6","0",",6","","","","","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","18951102",",,6","18951118",",,6","","","","","","","20.3",",,6,02,","17.8",",6,18,","","","","","36.4",",,,6","","","","","9.87",",,,6","",""
"USC00105236","1895-12","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","","","","","6",",6","3",",6","0",",6","","","1",",6","","","","","1","1,6","0","1,6","0","1,6","","","","","","","18951219",",,6","","","18951201",",,6","18951212",",1,6","","","","","64",",,6,19,","12.2",",,6,01,","15.6","1,6,12,","","","","","31.0",",,,6","64",",,,6","","","7.04","1,,,6","",""
"USC00105236","1896-01","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","0.0","6","0.0",",6","11","2,6","6","2,6","0","2,6","","","3",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","18960103",",,6","","","18960116",",,6","","","18960108",",2,6","18960127",",,6","-11.1",",6,03,","","","56",",,6,16,","7.1","2,,6,08,","16.7",",6,27,","","","465.4",",6","35.1","2,,,6","106",",,,6","3.32",",6","8.31",",,,6","-1.67",",,,6"
"USC00105236","1896-02","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","18","1,6","0",",6","1",",6","0",",6","","","18960210",",1,6","","","18960229",",,6","","","18960227",",,6","18960224",",,6","-3.9","1,6,10,","","","13",",,6,29,","18.5",",,6,27,","21.1",",6,24,","","","338.8",",6","27.9",",,,6","13",",,,6","6.26","1,6","12.42",",,,6","0.09","1,,,6"
"USC00105236","1896-03","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","3","1,6","0","1,6","","","18960302",",,6","","","18960329","+,,6","","","18960319",",,6","18960318",",1,6","-10.6",",6,02,","","","0",",T,6,29,+","7.1",",,6,19,","24.4","1,6,18,","","","326.2","1,6","19.8",",,,6","0",",T,,6","7.36","1,6","14.66","1,,,6","0.05",",,,6"
