"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033556","1940-02","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19400210",",,6","","","","","31.8",",,6,10,","121.6",",,,6","",""
"USC00033556","1940-03","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19400314",",,6","","","","","28.2",",,6,14,","65.1",",,,6","",""
"USC00033556","1940-05","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19400523",",,6","","","","","55.9",",,6,23,","96.2",",,,6","",""
"USC00033556","1940-12","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","10",",6","8",",6","3",",6","","","","","","","","","","","","","19401207",",,6","","","","","39.4",",,6,07,","160.1",",,,6","",""
"USC00033556","1941-02","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19410202",",,6","","","","","36.8",",,6,02,","102.3",",,,6","",""
"USC00033556","1941-03","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19410307",",,6","","","","","74.9",",,6,07,","136.1",",,,6","",""
"USC00033556","1941-04","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19410403",",,6","","","","","26.4",",,6,03,","91.5",",,,6","",""
"USC00033556","1941-05","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19410505",",,6","","","","","16.3",",,6,05,","37.9",",,,6","",""
"USC00033556","1941-06","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19410611",",,6","","","","","33.0",",,6,11,","102.9",",,,6","",""
"USC00033556","1941-07","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","13",",6","11",",6","1",",6","","","","","","","","","","","","","19410703",",,6","","","","","25.9",",,6,03,","137.0",",,,6","",""
"USC00033556","1941-08","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","5","2,6","3","2,6","1","2,6","","","","","","","","","","","","","19410829",",2,6","","","","","43.2","2,,6,29,","60.0","2,,,6","",""
