"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMT0013","2005-11","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","20051130","+,1,N","20051112",",1,N","","","0","1,,N,30,+","3.6","1,,N,12,","5.6","1,,,N","0","1,,,N"
"US1COMT0013","2005-12","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","4","1,N","1","1,N","0","1,N","","","0","2,N","","","20051213",",2,N","20051203",",1,N","","","8","2,,N,13,","8.9","1,,N,03,","10.3","1,,,N","13","2,,,N"
"US1COMT0013","2006-01","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","6",",N","1",",N","0",",N","","","1","1,N","","","20060116",",1,N","20060116",",,N","","","51","1,,N,16,","6.6",",,N,16,","9.6",",,,N","75","1,,,N"
"US1COMT0013","2006-02","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","3",",N","0",",N","0",",N","","","0",",N","","","20060220",",,N","20060202",",,N","","","8",",,N,20,","2.0",",,N,02,","3.1",",,,N","8",",,,N"
"US1COMT0013","2006-03","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","7","2,N","3","2,N","0","2,N","","","2","2,N","","","20060311",",2,N","20060330",",2,N","","","53","2,,N,11,","5.3","2,,N,30,","13.5","2,,,N","78","2,,,N"
"US1COMT0013","2006-04","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","3",",N","0",",N","0",",N","","","0",",N","","","20060430","+,,N","20060415",",,N","","","0",",,N,30,+","1.5",",,N,15,","2.8",",,,N","0",",,,N"
"US1COMT0013","2006-05","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","20060531","+,,N","20060523",",,N","","","0",",,N,31,+","1.0",",,N,23,","1.3",",,,N","0",",,,N"
"US1COMT0013","2006-06","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","2","3,N","1","3,N","0","3,N","","","0","3,N","","","20060630","+,3,N","20060609",",3,N","","","0","3,,N,30,+","7.1","3,,N,09,","7.4",",a,,N","0","3,,,N"
"US1COMT0013","2006-07","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","10",",N","7",",N","0",",N","","","0",",N","","","20060731","+,,N","20060710",",,N","","","0",",,N,31,+","16.5",",,N,10,","45.4",",,,N","0",",,,N"
"US1COMT0013","2006-08","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","11",",N","4",",N","0",",N","","","0",",N","","","20060831","+,,N","20060827",",,N","","","0",",,N,31,+","12.7",",,N,27,","42.4",",,,N","0",",,,N"
