"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00398007","1948-08","43.59489","-98.43567","497.4","STICKNEY, SD US","6",",0","4",",0","0",",0","19480806",",,0","11.9",",,0,06,","27.4",",,,0"
"USC00398007","1948-09","43.59489","-98.43567","497.4","STICKNEY, SD US","5",",0","4",",0","0",",0","19480906",",,0","9.7",",,0,06,","23.3",",,,0"
"USC00398007","1948-10","43.59489","-98.43567","497.4","STICKNEY, SD US","3","3,0","1","3,0","0","3,0","19481029",",3,0","11.2","3,,0,29,","36.6",",a,,0"
"USC00398007","1948-12","43.59489","-98.43567","497.4","STICKNEY, SD US","3",",0","1",",0","0",",0","19481224",",,0","3.3",",,0,24,","6.1",",,,0"
"USC00398007","1949-01","43.59489","-98.43567","497.4","STICKNEY, SD US","6",",0","2",",0","1",",0","19490103",",,0","27.2",",,0,03,","36.9",",,,0"
"USC00398007","1949-02","43.59489","-98.43567","497.4","STICKNEY, SD US","0",",0","0",",0","0",",0","19490228","+,,0","0.0",",,0,28,+","0.0",",,,0"
"USC00398007","1949-03","43.59489","-98.43567","497.4","STICKNEY, SD US","11","3,0","3","3,0","0","3,0","19490326",",3,0","19.1","3,,0,26,","77.5",",a,,0"
"USC00398007","1949-04","43.59489","-98.43567","497.4","STICKNEY, SD US","4",",0","4",",0","0",",0","19490413","+,,0","7.6",",,0,13,+","25.6",",,,0"
"USC00398007","1949-05","43.59489","-98.43567","497.4","STICKNEY, SD US","7",",0","4",",0","1",",0","19490504",",,0","50.5",",,0,04,","76.4",",,,0"
"USC00398007","1949-06","43.59489","-98.43567","497.4","STICKNEY, SD US","8",",0","5",",0","0",",0","19490612",",,0","22.4",",,0,12,","69.5",",,,0"
"USC00398007","1949-07","43.59489","-98.43567","497.4","STICKNEY, SD US","4",",0","2",",0","0",",0","19490720",",,0","11.2",",,0,20,","16.1",",,,0"
"USC00398007","1949-08","43.59489","-98.43567","497.4","STICKNEY, SD US","6",",0","6",",0","1",",0","19490818",",,0","35.8",",,0,18,","94.8",",,,0"
