"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041428","2007-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","81.5","0","62.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","20070503",",,0","20070531","+,,0","20070531","+,,0","","","20070504",",,0","20070508",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","33.3",",0,08,","","","1318.9","0","24.4",",0","9.9",",,,0","0",",,,0","19.55",",0","27.59",",,,0","11.51",",,,0","",""
"USC00041428","2007-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","231.4","0","149.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","20070606",",,0","20070630","+,,0","20070630","+,,0","","","20070630","+,,0","20070615",",,0","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,15,","","","1323.6","0","4.7",",0","0.0",",,,0","0",",,,0","23.17",",0","31.91",",,,0","14.44",",,,0","",""
"USC00041428","2007-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","450.9","0","219.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20070726","+,,0","20070731","+,,0","20070731","+,,0","","","20070711",",,0","20070705",",,0","13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,","42.2",",0,05,","","","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","25.41",",0","34.23",",,,0","16.60",",,,0","",""
"USC00041428","2007-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","689.2","0","238.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20070806",",,0","20070831","+,,0","20070831","+,,0","","","20070831","+,,0","20070829",",,0","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,29,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.02",",0","34.69",",,,0","17.35",",,,0","",""
"USC00041428","2007-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","792.2","0","103.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","20070929",",,0","20070930","+,,0","20070930","+,,0","","","20070922",",,0","20070901",",,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,22,","39.4",",0,01,","","","13.0","0","13.0",",0","3.6",",,,0","0",",,,0","21.33",",0","28.44",",,,0","14.22",",,,0","",""
"USC00041428","2007-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","813.8","0","21.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20071021",",,0","20071031","+,,0","20071031","+,,0","","","20071010",",,0","20071024",",,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","30.0",",0,24,","","","75.4","0","62.4",",0","25.5",",,,0","0",",,,0","17.01",",0","22.98",",,,0","11.05",",,,0","",""
"USC00041428","2007-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","814.4","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","20071130",",,0","20071130","+,,0","20071130","+,,0","","","20071110",",,0","20071107","+,,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","25.6",",0,07,+","","","210.4","0","135.0",",0","24.9",",,,0","0",",,,0","13.85",",0","19.42",",,,0","8.28",",,,0","",""
"USC00041428","2007-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","814.4","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","20071227",",,0","20071231","+,,0","20071231","+,,0","","","20071207",",,0","20071203",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","18.9",",0,03,","","","544.4","0","334.0",",0","93.6",",,,0","0",",,,0","7.56",",0","11.31",",,,0","3.81",",,,0","",""
"USC00041428","2008-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00041428","2008-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","20080205","+,,0","20080229","+,,0","20080229","+,,0","","","20080220",",,0","20080212",",,0","1.7",",0,05,+","0",",,0,29,+","0",",,0,29,+","12.2",",,0,20,","22.8",",0,12,","","","","","238.1",",0","56.4",",,,0","0",",,,0","10.12",",0","14.94",",,,0","5.31",",,,0","",""
"USC00041428","2008-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","20080331","+,,0","20080331","+,,0","20080331","+,,0","","","20080328",",,0","20080324",",,0","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","23.3",",0,24,","","","","","181.1",",0","2.3",",,,0","0",",,,0","12.49",",0","18.57",",,,0","6.41",",,,0","",""
"USC00041428","2008-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","22.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","","","20080420",",,0","20080430","+,,0","20080430","+,,0","","","20080423",",,0","20080413",",,0","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,23,","32.8",",0,13,","","","","","132.1",",0","2.0",",,,0","0",",,,0","14.69",",0","22.18",",,,0","7.19",",,,0","",""
"USC00041428","2008-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","66.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","20080501",",,0","20080531","+,,0","20080531","+,,0","","","20080524",",,0","20080518","+,,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","38.3",",0,18,+","","","","","27.3",",0","13.5",",,,0","0",",,,0","19.61",",0","27.21",",,,0","12.01",",,,0","",""
"USC00041428","2008-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","169.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20080607",",,0","20080630","+,,0","20080630","+,,0","","","20080630","+,,0","20080621",",,0","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,21,","","","","","0.0",",0","0.0",",,,0","0",",,,0","23.98",",0","32.63",",,,0","15.34",",,,0","",""
"USC00041428","2008-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","239.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20080721",",,0","20080731","+,,0","20080731","+,,0","","","20080731","+,,0","20080708",",,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,08,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.05",",0","34.75",",,,0","17.35",",,,0","",""
"USC00041428","2008-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","249.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20080808",",,0","20080831","+,,0","20080831","+,,0","","","20080831","+,,0","20080829",",,0","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,29,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.40",",0","34.98",",,,0","17.81",",,,0","",""
"USC00041428","2008-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","173.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20080918",",,0","20080930","+,,0","20080930","+,,0","","","20080930","+,,0","20080906",",,0","10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,06,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.11",",0","32.24",",,,0","15.98",",,,0","",""
"USC00041428","2008-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","54.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","20081011",",,0","20081031","+,,0","20081031","+,,0","","","20081004",",,0","20081001",",,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","35.0",",0,01,","","","29.4","0","29.4",",0","14.2",",,,0","0",",,,0","19.15",",0","25.89",",,,0","12.40",",,,0","",""
"USC00041428","2008-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","1.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","20081105",",,0","20081130","+,,0","20081130","+,,0","","","20081101",",,0","20081117",",,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","26.1",",0,17,","","","169.0","0","139.6",",0","45.5",",,,0","0",",,,0","13.73",",0","18.38",",,,0","9.08",",,,0","",""
"USC00041428","2008-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","20081217",",,0","20081231","+,,0","20081231","+,,0","","","20081221",",,0","20081201",",,0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","17.2",",0,01,","","","519.2","0","350.2",",0","60.2",",,,0","0",",,,0","7.04",",0","10.64",",,,0","3.44",",,,0","",""
"USC00041428","2009-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00041428","2009-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","20090210",",,0","20090228","+,,0","20090228","+,,0","","","20090213",",,0","20090203",",,0","0.6",",0,10,","0",",,0,28,+","0",",,0,28,+","24.6",",,0,13,","23.3",",0,03,","","","","","219.6",",0","110.3",",,,0","0",",,,0","10.49",",0","14.78",",,,0","6.20",",,,0","",""
"USC00041428","2009-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","20090310",",,0","20090331","+,,0","20090331","+,,0","","","20090302",",,0","20090328",",,0","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","24.4",",0,28,","","","","","201.4",",0","71.8",",,,0","0",",,,0","11.84",",0","17.19",",,,0","6.48",",,,0","",""
"USC00041428","2009-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","24.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","","","20090415",",,0","20090430","+,,0","20090430","+,,0","","","20090407",",,0","20090422",",,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","32.8",",0,22,","","","","","136.6",",0","23.6",",,,0","0",",,,0","14.61",",0","21.24",",,,0","7.97",",,,0","",""
"USC00041428","2009-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","85.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","20090524","+,,0","20090531","+,,0","20090531","+,,0","","","20090501",",,0","20090517",",,0","8.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","38.3",",0,17,","","","","","12.1",",0","38.6",",,,0","0",",,,0","20.71",",0","28.45",",,,0","12.98",",,,0","",""
"USC00041428","2009-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","110.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","10",",0","","","20090621",",1,0","20090630","+,,0","20090630","+,,0","","","20090603",",,0","20090628",",,0","10.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","42.2",",0,28,","","","","","3.3",",0","4.3",",,,0","0",",,,0","22.00","1,0","29.89",",,,0","14.10","1,,,0","",""
"USC00041428","2009-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","241.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20090706",",,0","20090731","+,,0","20090731","+,,0","","","20090731","+,,0","20090719",",,0","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,19,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.12",",0","35.25",",,,0","16.99",",,,0","",""
"USC00041428","2009-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","224.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20090807",",,0","20090831","+,,0","20090831","+,,0","","","20090831","+,,0","20090829",",,0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,29,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.58",",0","34.20",",,,0","16.97",",,,0","",""
"USC00041428","2009-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","200.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090914",",,0","20090903",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","38.3",",0,03,","","","4.2","0","4.2",",0","3.3",",,,0","0",",,,0","24.88",",0","32.80",",,,0","16.96",",,,0","",""
"USC00041428","2009-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","18.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20091029",",,0","20091031","+,,0","20091031","+,,0","","","20091013",",,0","20091017","+,,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","28.3",",0,17,+","","","69.6","0","65.4",",0","39.4",",,,0","0",",,,0","16.80",",0","22.62",",,,0","10.99",",,,0","",""
"USC00041428","2009-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","0.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","20091123","+,,0","20091130","+,,0","20091130","+,,0","","","20091120",",,0","20091103",",,0","3.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","26.1",",0,03,","","","243.8","0","174.2",",0","14.5",",,,0","0",",,,0","12.54",",0","17.89",",,,0","7.18",",,,0","",""
"USC00041428","2009-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","20091209","+,,0","20091231","+,,0","20091231","+,,0","","","20091212",",,0","20091201",",,0","-1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","16.7",",0,01,","","","564.6","0","320.8",",0","95.0",",,,0","0",",,,0","7.99",",0","11.98",",,,0","3.99",",,,0","",""
"USC00041428","2010-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20100122",",,0","20100131","+,,0","20100131","+,,0","","","20100121",",,0","20100112",",,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","18.9",",0,12,","","","853.3","0","288.7",",0","144.4",",,,0","0",",,,0","9.02",",0","12.33",",,,0","5.71",",,,0","",""
"USC00041428","2010-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20100222",",,0","20100228","+,,0","20100228","+,,0","","","20100223",",,0","20100217",",,0","1.7",",0,22,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,23,","19.4",",0,17,","","","1058.2","0","204.9",",0","75.6",",,,0","0",",,,0","11.01",",0","14.93",",,,0","7.10",",,,0","",""
"USC00041428","2010-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","20100309",",,0","20100331","+,,0","20100331","+,,0","","","20100303",",,0","20100328","+,,0","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","23.9",",0,28,+","","","1258.6","0","200.4",",0","64.0",",,,0","0",",,,0","11.87",",0","17.37",",,,0","6.36",",,,0","",""
"USC00041428","2010-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","1.1","0","1.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","20100401",",,0","20100430","+,,0","20100430","+,,0","","","20100420",",,0","20100426","+,,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,20,","26.1",",0,26,+","","","1444.9","0","186.3",",0","122.0",",,,0","0",",,,0","12.16",",0","17.65",",,,0","6.67",",,,0","",""
"USC00041428","2010-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","10.0","0","8.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20100522",",,0","20100531","+,,0","20100531","+,,0","","","20100525",",,0","20100530",",,0","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","29.4",",0,30,","","","1541.0","0","96.1",",0","38.8",",,,0","0",",,,0","15.52",",0","22.20",",,,0","8.84",",,,0","",""
"USC00041428","2010-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","137.9","0","127.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20100620","+,,0","20100630","+,,0","20100630","+,,0","","","20100625",",,0","20100628",",,0","8.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,25,","40.0",",0,28,","","","1543.2","0","2.2",",0","0.8",",,,0","0",",,,0","22.52",",0","30.56",",,,0","14.49",",,,0","",""
"USC00041428","2010-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","343.1","0","205.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20100714",",,0","20100731","+,,0","20100731","+,,0","","","20100731","+,,0","20100716","+,,0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,16,+","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.95",",0","34.25",",,,0","15.65",",,,0","",""
"USC00041428","2010-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","507.5","0","164.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20100829",",,0","20100831","+,,0","20100831","+,,0","","","20100831","+,,0","20100825",",,0","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,25,","","","0.8","0","0.8",",0","0.0",",,,0","0",",,,0","23.61",",0","32.29",",,,0","14.92",",,,0","",""
"USC00041428","2010-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","665.3","0","157.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","20100909",",,0","20100930","+,,0","20100930","+,,0","","","20100930","+,,0","20100928",",,0","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,28,","","","4.9","0","4.1",",0","0.0",",,,0","0",",,,0","23.45",",0","31.28",",,,0","15.63",",,,0","",""
"USC00041428","2010-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","723.7","0","58.4",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","","","20101026",",,0","20101031","+,,0","20101031","+,,0","","","20101024",",,0","20101014",",,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,24,","35.0",",0,14,","","","53.9","0","49.0",",0","62.6",",,,0","0",",,,0","18.64",",0","24.33",",,,0","12.95",",,,0","",""
"USC00041428","2010-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","729.0","0","5.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","20101124",",,0","20101130","+,,0","20101130","+,,0","","","20101120",",,0","20101104",",,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","27.8",",0,04,","","","269.8","0","215.9",",0","101.9",",,,0","0",",,,0","11.31",",0","15.77",",,,0","6.85",",,,0","",""
"USC00041428","2010-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","729.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","20101230",",,0","20101231","+,,0","20101231","+,,0","","","20101214",",,0","20101205",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","19.4",",0,05,","","","522.8","0","253.0",",0","165.9",",,,0","0",",,,0","10.17",",0","13.56",",,,0","6.78",",,,0","",""
"USC00041428","2011-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","K","0.0",",K","9",",K","3",",K","1",",K","","","","","0",",K","3",",K","0",",K","0",",K","0",",K","","","20110110",",,K","","","","","","","20110130",",,K","20110123",",,K","-1.7",",K,10,","","","","","33.3",",,K,30,","17.2",",K,23,","","","862.1","K","339.3",",K","61.9",",,,K","","","7.39",",K","10.92",",,,K","3.85",",,,K","",""
"USC00041428","2011-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","K","0.0",",K","9",",K","6",",K","2",",K","","","","","0",",K","3",",K","0",",K","1",",K","0",",K","","","20110227","+,,K","","","","","","","20110216",",,K","20110205",",,K","-1.1",",K,27,+","","","","","28.2",",,K,16,","21.1",",K,05,","","","1130.1","K","268.0",",K","119.6",",,,K","","","8.76",",K","13.90",",,,K","3.63",",,,K","",""
"USC00041428","2011-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","K","0.0",",K","20",",K","12",",K","1",",K","","","","","0",",K","0",",K","0",",K","2",",K","0",",K","","","20110301",",,K","","","","","","","20110324",",,K","20110331",",,K","2.2",",K,01,","","","","","28.2",",,K,24,","25.0",",K,31,","","","1352.2","K","222.1",",K","155.5",",,,K","","","11.17",",K","15.60",",,,K","6.74",",,,K","",""
"USC00041428","2011-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","1.7","K","1.7",",K","7",",K","3",",K","0",",K","","","","","0",",K","0",",K","0",",K","9",",K","0",",K","","","20110408",",,K","","","","","","","20110418",",,K","20110401",",,K","1.1",",K,08,","","","","","3.6",",,K,18,","26.7",",K,01,","","","1500.7","K","148.5",",K","12.9",",,,K","","","13.44",",K","19.60",",,,K","7.28",",,,K","",""
"USC00041428","2011-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","13.5","K","11.8",",K","9",",K","6",",K","0",",K","","","","","0",",K","0",",K","0",",K","21",",K","1",",K","","","20110516","+,,K","","","","","","","20110515",",,K","20110505",",,K","5.6",",K,16,+","","","","","20.1",",,K,15,","32.8",",K,05,","","","1598.6","K","97.9",",K","46.2",",,,K","","","15.55",",K","22.36",",,,K","8.75",",,,K","",""
"USC00041428","2011-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","115.0","K","101.5",",K","6",",K","4",",K","0",",K","","","","","0",",K","0",",K","0",",K","25",",K","8",",K","","","20110603",",,K","","","","","","","20110605",",,K","20110621",",,K","7.8",",K,03,","","","","","18.5",",,K,05,","38.3",",K,21,","","","1622.8","K","24.2",",K","41.8",",,,K","","","20.91",",K","28.17",",,,K","13.65",",,,K","",""
"USC00041428","2011-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","311.8","K","196.8",",K","1",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","22",",K","","","20110714",",,K","","","","","","","20110712",",,K","20110705",",,K","11.1",",K,14,","","","","","0.3",",,K,12,","39.4",",K,05,","","","0.0","K","0.0",",K","0.3",",,,K","","","24.68",",K","33.19",",,,K","16.18",",,,K","",""
"USC00041428","2011-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","520.0","K","208.2",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","26",",K","","","20110821",",,K","","","","","","","20110831","+,,K","20110828","+,,K","11.7",",K,21,","","","","","0.0",",,K,31,+","36.7",",K,28,+","","","0.0","K","0.0",",K","0.0",",,,K","","","25.05",",K","33.75",",,,K","16.34",",,,K","",""
"USC00041428","2011-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","719.4","K","199.4",",K","1",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","20",",K","","","20110926","+,,K","","","","","","","20110909",",,K","20110923",",,K","13.3",",K,26,+","","","","","8.6",",,K,09,","37.8",",K,23,","","","0.6","K","0.6",",K","8.6",",,,K","","","24.96",",K","32.76",",,,K","17.16",",,,K","",""
