"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMP0012","2010-07","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","9","1,N","8","1,N","2","1,N","","","","","20100720",",1,N","","","54.9","1,,N,20,","158.3","1,,,N","",""
"US1ILMP0012","2010-08","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","3",",N","3",",N","2",",N","0","3,N","20100831","+,3,N","20100814",",,N","0","3,,N,31,+","44.5",",,N,14,","86.1",",,,N","0","3,,,N"
"US1ILMP0012","2010-09","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","9",",N","9",",N","1",",N","","","","","20100911",",,N","","","36.3",",,N,11,","109.0",",,,N","",""
"US1ILMP0012","2010-10","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","5",",N","2",",N","0",",N","0","5,N","20101031","+,5,N","20101025",",,N","0","5,,N,31,+","8.6",",,N,25,","19.3",",,,N","0","5,,,N"
"US1ILMP0012","2010-11","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","7",",N","5",",N","1",",N","","","","","20101125",",,N","","","46.0",",,N,25,","101.3",",,,N","",""
"US1ILMP0012","2010-12","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","3",",N","1",",N","0",",N","0","4,N","20101231","+,4,N","20101212",",,N","0","4,,N,31,+","6.1",",,N,12,","8.4",",,,N","0","4,,,N"
"US1ILMP0012","2011-01","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","11","1,N","3","1,N","0","1,N","","","","","20110120",",1,N","","","5.6","1,,N,20,","18.6","1,,,N","",""
"US1ILMP0012","2011-02","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","6","2,N","4","2,N","0","2,N","","","","","20110225",",2,N","","","18.3","2,,N,25,","49.5","2,,,N","",""
"US1ILMP0012","2011-03","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","6","1,N","3","1,N","0","1,N","","","","","20110320",",1,N","","","16.8","1,,N,20,","48.9","1,,,N","",""
"US1ILMP0012","2011-04","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","13","2,N","11","2,N","0","2,N","","","","","20110426","+,2,N","","","18.3","2,,N,26,+","122.1","2,,,N","",""
"US1ILMP0012","2011-05","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","12","5,N","8","5,N","1","5,N","","","","","20110526",",5,N","","","28.7","5,,N,26,","104.9","5,,,N","",""
"US1ILMP0012","2011-06","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","15","1,N","10","1,N","3","1,N","","","","","20110626",",1,N","","","65.3","1,,N,26,","195.4","1,,,N","",""
"US1ILMP0012","2011-07","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","4",",N","3",",N","2",",N","0","4,N","20110731","+,4,N","20110708",",,N","0","4,,N,31,+","64.8",",,N,08,","102.4",",,,N","0","4,,,N"
"US1ILMP0012","2011-08","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","7",",N","1",",N","0",",N","","","","","20110806",",,N","","","15.2",",,N,06,","20.8",",,,N","",""
"US1ILMP0012","2011-09","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","8","2,N","6","2,N","0","2,N","","","","","20110930",",2,N","","","13.0","2,,N,30,","65.1",",a,,N","",""
"US1ILMP0012","2011-10","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","4",",N","2",",N","0",",N","0","4,N","20111031","+,4,N","20111018",",,N","0","4,,N,31,+","16.3",",,N,18,","33.3",",,,N","0","4,,,N"
"US1ILMP0012","2011-11","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","12",",N","12",",N","1",",N","","","","","20111114",",,N","","","25.7",",,N,14,","148.6",",,,N","",""
"US1ILMP0012","2011-12","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","6",",N","5",",N","0",",N","","","","","20111227",",,N","","","23.6",",,N,27,","77.1",",,,N","",""
"US1ILMP0012","2012-01","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","8",",N","3",",N","0",",N","","","","","20120126",",,N","","","18.8",",,N,26,","39.8",",,,N","",""
"US1ILMP0012","2012-02","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","8",",N","4",",N","1",",N","","","","","20120204",",,N","","","26.2",",,N,04,","61.3",",,,N","",""
"US1ILMP0012","2012-03","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","10",",N","6",",N","1",",N","","","","","20120318",",,N","","","42.9",",,N,18,","82.0",",,,N","",""
"US1ILMP0012","2012-04","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","9","3,N","6","3,N","1","3,N","","","","","20120414",",3,N","","","38.1","3,,N,14,","93.2","3,,,N","",""
