"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137600","1945-01","55.9","12.83","10.0","SABYHOLM, SW","15",",E","8",",E","0",",E","19450126",",,E","15.0",",,E,26,","73.3",",,,E"
"SWE00137600","1945-02","55.9","12.83","10.0","SABYHOLM, SW","13",",E","8",",E","0",",E","19450213",",,E","8.3",",,E,13,","49.7",",,,E"
"SWE00137600","1945-03","55.9","12.83","10.0","SABYHOLM, SW","8",",E","4",",E","0",",E","19450319",",,E","4.0",",,E,19,","16.4",",,,E"
"SWE00137600","1945-04","55.9","12.83","10.0","SABYHOLM, SW","12",",E","7",",E","0",",E","19450403",",,E","6.3",",,E,03,","34.8",",,,E"
"SWE00137600","1945-05","55.9","12.83","10.0","SABYHOLM, SW","10",",E","3",",E","0",",E","19450501",",,E","4.5",",,E,01,","20.7",",,,E"
"SWE00137600","1945-06","55.9","12.83","10.0","SABYHOLM, SW","15",",E","11",",E","0",",E","19450627",",,E","22.4",",,E,27,","106.2",",,,E"
"SWE00137600","1945-07","55.9","12.83","10.0","SABYHOLM, SW","10",",E","6",",E","0",",E","19450722",",,E","24.5",",,E,22,","64.8",",,,E"
"SWE00137600","1945-08","55.9","12.83","10.0","SABYHOLM, SW","15",",E","10",",E","1",",E","19450807",",,E","35.0",",,E,07,","129.9",",,,E"
"SWE00137600","1945-09","55.9","12.83","10.0","SABYHOLM, SW","13",",E","7",",E","0",",E","19450918",",,E","17.3",",,E,18,","59.0",",,,E"
"SWE00137600","1945-10","55.9","12.83","10.0","SABYHOLM, SW","11",",E","8",",E","0",",E","19451024",",,E","9.1",",,E,24,","51.9",",,,E"
"SWE00137600","1945-11","55.9","12.83","10.0","SABYHOLM, SW","8",",E","5",",E","0",",E","19451107",",,E","6.8",",,E,07,","29.1",",,,E"
"SWE00137600","1945-12","55.9","12.83","10.0","SABYHOLM, SW","13",",E","6",",E","0",",E","19451216",",,E","15.0",",,E,16,","50.5",",,,E"
"SWE00137600","1946-01","55.9","12.83","10.0","SABYHOLM, SW","10",",E","7",",E","0",",E","19460129",",,E","9.9",",,E,29,","41.2",",,,E"
"SWE00137600","1946-02","55.9","12.83","10.0","SABYHOLM, SW","7",",E","6",",E","0",",E","19460223",",,E","25.2",",,E,23,","63.4",",,,E"
"SWE00137600","1946-03","55.9","12.83","10.0","SABYHOLM, SW","10",",E","2",",E","0",",E","19460322",",,E","18.7",",,E,22,","34.1",",,,E"
"SWE00137600","1946-04","55.9","12.83","10.0","SABYHOLM, SW","8",",E","4",",E","0",",E","19460429",",,E","7.3",",,E,29,","23.1",",,,E"
"SWE00137600","1946-05","55.9","12.83","10.0","SABYHOLM, SW","6",",E","3",",E","0",",E","19460501",",,E","13.0",",,E,01,","25.3",",,,E"
"SWE00137600","1946-06","55.9","12.83","10.0","SABYHOLM, SW","15",",E","10",",E","1",",E","19460610",",,E","26.5",",,E,10,","104.8",",,,E"
"SWE00137600","1946-07","55.9","12.83","10.0","SABYHOLM, SW","8",",E","5",",E","2",",E","19460715",",,E","30.0",",,E,15,","88.6",",,,E"
"SWE00137600","1946-08","55.9","12.83","10.0","SABYHOLM, SW","9","4,E","6","4,E","0","4,E","19460808",",4,E","16.3","4,,E,08,","50.3","4,,,E"
"SWE00137600","1946-09","55.9","12.83","10.0","SABYHOLM, SW","15",",E","14",",E","0",",E","19460905",",,E","21.2",",,E,05,","124.5",",,,E"
"SWE00137600","1946-10","55.9","12.83","10.0","SABYHOLM, SW","5",",E","2",",E","0",",E","19461005",",,E","14.3",",,E,05,","22.8",",,,E"
"SWE00137600","1946-11","55.9","12.83","10.0","SABYHOLM, SW","10",",E","8",",E","0",",E","19461102",",,E","9.1",",,E,02,","47.3",",,,E"
"SWE00137600","1946-12","55.9","12.83","10.0","SABYHOLM, SW","7",",E","0",",E","0",",E","19461201",",,E","2.3",",,E,01,","8.9",",,,E"
"SWE00137600","1947-01","55.9","12.83","10.0","SABYHOLM, SW","3",",E","1",",E","0",",E","19470113",",,E","8.0",",,E,13,","9.8",",,,E"
"SWE00137600","1947-02","55.9","12.83","10.0","SABYHOLM, SW","3",",E","1",",E","0",",E","19470228",",,E","3.2",",,E,28,","6.1",",,,E"
"SWE00137600","1947-03","55.9","12.83","10.0","SABYHOLM, SW","14",",E","6",",E","0",",E","19470313",",,E","9.2",",,E,13,","43.9",",,,E"
"SWE00137600","1947-04","55.9","12.83","10.0","SABYHOLM, SW","13",",E","6",",E","0",",E","19470405",",,E","5.0",",,E,05,","32.7",",,,E"
"SWE00137600","1947-05","55.9","12.83","10.0","SABYHOLM, SW","2",",E","1",",E","0",",E","19470524",",,E","4.8",",,E,24,","5.2",",,,E"
"SWE00137600","1947-06","55.9","12.83","10.0","SABYHOLM, SW","9",",E","3",",E","0",",E","19470622",",,E","9.0",",,E,22,","31.2",",,,E"
"SWE00137600","1947-07","55.9","12.83","10.0","SABYHOLM, SW","13",",E","8",",E","0",",E","19470719",",,E","20.0",",,E,19,","73.5",",,,E"
"SWE00137600","1947-08","55.9","12.83","10.0","SABYHOLM, SW","4",",E","1",",E","1",",E","19470807",",,E","37.6",",,E,07,","41.7",",,,E"
"SWE00137600","1947-09","55.9","12.83","10.0","SABYHOLM, SW","8",",E","3",",E","0",",E","19470913",",,E","11.6",",,E,13,","24.3",",,,E"
"SWE00137600","1947-10","55.9","12.83","10.0","SABYHOLM, SW","3",",E","2",",E","0",",E","19471017",",,E","10.3",",,E,17,","15.6",",,,E"
"SWE00137600","1947-11","55.9","12.83","10.0","SABYHOLM, SW","18",",E","9",",E","0",",E","19471122",",,E","21.1",",,E,22,","105.2",",,,E"
"SWE00137600","1947-12","55.9","12.83","10.0","SABYHOLM, SW","9","2,E","4","2,E","0","2,E","19471207",",2,E","10.3","2,,E,07,","23.1","2,,,E"
"SWE00137600","1948-01","55.9","12.83","10.0","SABYHOLM, SW","12",",E","8",",E","0",",E","19480108",",,E","14.6",",,E,08,","78.5",",,,E"
"SWE00137600","1948-02","55.9","12.83","10.0","SABYHOLM, SW","11",",E","5",",E","0",",E","19480206",",,E","8.5",",,E,06,","39.4",",,,E"
"SWE00137600","1948-03","55.9","12.83","10.0","SABYHOLM, SW","7",",E","2",",E","0",",E","19480308",",,E","3.5",",,E,08,","14.0",",,,E"
"SWE00137600","1948-04","55.9","12.83","10.0","SABYHOLM, SW","7","4,E","1","4,E","0","4,E","19480430",",4,E","4.2","4,,E,30,","12.2","4,,,E"
"SWE00137600","1948-05","55.9","12.83","10.0","SABYHOLM, SW","9",",E","8",",E","1",",E","19480508",",,E","34.7",",,E,08,","105.2",",,,E"
"SWE00137600","1948-06","55.9","12.83","10.0","SABYHOLM, SW","6",",E","2",",E","0",",E","19480603",",,E","4.2",",,E,03,","14.9",",,,E"
"SWE00137600","1948-07","55.9","12.83","10.0","SABYHOLM, SW","9",",E","5",",E","0",",E","19480712",",,E","8.1",",,E,12,","30.4",",,,E"
"SWE00137600","1948-08","55.9","12.83","10.0","SABYHOLM, SW","13",",E","9",",E","0",",E","19480817",",,E","13.2",",,E,17,","70.4",",,,E"
"SWE00137600","1948-09","55.9","12.83","10.0","SABYHOLM, SW","10",",E","4",",E","0",",E","19480912",",,E","9.0",",,E,12,","25.2",",,,E"
"SWE00137600","1948-10","55.9","12.83","10.0","SABYHOLM, SW","10",",E","2",",E","0",",E","19481025",",,E","10.2",",,E,25,","24.3",",,,E"
"SWE00137600","1948-11","55.9","12.83","10.0","SABYHOLM, SW","10",",E","5",",E","0",",E","19481113",",,E","6.2",",,E,13,","23.9",",,,E"
"SWE00137600","1948-12","55.9","12.83","10.0","SABYHOLM, SW","5",",E","3",",E","0",",E","19481214",",,E","10.4",",,E,14,","19.4",",,,E"
"SWE00137600","1949-01","55.9","12.83","10.0","SABYHOLM, SW","11",",E","4",",E","0",",E","19490119",",,E","4.8",",,E,19,","24.7",",,,E"
"SWE00137600","1949-02","55.9","12.83","10.0","SABYHOLM, SW","7",",E","5",",E","0",",E","19490209",",,E","11.8",",,E,09,","36.2",",,,E"
"SWE00137600","1949-04","55.9","12.83","10.0","SABYHOLM, SW","13",",E","9",",E","0",",E","19490407",",,E","17.9",",,E,07,","56.5",",,,E"
"SWE00137600","1949-05","55.9","12.83","10.0","SABYHOLM, SW","13",",E","11",",E","0",",E","19490520",",,E","25.2",",,E,20,","93.4",",,,E"
"SWE00137600","1949-06","55.9","12.83","10.0","SABYHOLM, SW","4",",E","3",",E","0",",E","19490604",",,E","5.7",",,E,04,","13.1",",,,E"
"SWE00137600","1949-07","55.9","12.83","10.0","SABYHOLM, SW","10",",E","7",",E","0",",E","19490706",",,E","19.2",",,E,06,","76.6",",,,E"
"SWE00137600","1949-08","55.9","12.83","10.0","SABYHOLM, SW","8",",E","6",",E","0",",E","19490802",",,E","7.3",",,E,02,","30.8",",,,E"
"SWE00137600","1949-09","55.9","12.83","10.0","SABYHOLM, SW","8",",E","7",",E","0",",E","19490907",",,E","22.3",",,E,07,","64.4",",,,E"
"SWE00137600","1949-10","55.9","12.83","10.0","SABYHOLM, SW","4",",E","3",",E","0",",E","19491027",",,E","18.2",",,E,27,","24.8",",,,E"
"SWE00137600","1949-11","55.9","12.83","10.0","SABYHOLM, SW","7",",E","3",",E","0",",E","19491116",",,E","8.5",",,E,16,","21.9",",,,E"
"SWE00137600","1949-12","55.9","12.83","10.0","SABYHOLM, SW","14",",E","10",",E","0",",E","19491202",",,E","14.4",",,E,02,","58.3",",,,E"
"SWE00137600","1950-02","55.9","12.83","10.0","SABYHOLM, SW","13",",E","9",",E","0",",E","19500210",",,E","14.1",",,E,10,","77.0",",,,E"
"SWE00137600","1950-03","55.9","12.83","10.0","SABYHOLM, SW","6",",E","3",",E","0",",E","19500323",",,E","6.7",",,E,23,","22.7",",,,E"
"SWE00137600","1950-04","55.9","12.83","10.0","SABYHOLM, SW","10",",E","4",",E","0",",E","19500410",",,E","8.1",",,E,10,","24.6",",,,E"
"SWE00137600","1950-05","55.9","12.83","10.0","SABYHOLM, SW","6",",E","4",",E","0",",E","19500520",",,E","15.3",",,E,20,","45.2",",,,E"
"SWE00137600","1950-06","55.9","12.83","10.0","SABYHOLM, SW","7",",E","3",",E","0",",E","19500615",",,E","17.3",",,E,15,","31.8",",,,E"
"SWE00137600","1950-07","55.9","12.83","10.0","SABYHOLM, SW","11",",E","9",",E","0",",E","19500724",",,E","19.8",",,E,24,","75.0",",,,E"
"SWE00137600","1950-08","55.9","12.83","10.0","SABYHOLM, SW","6",",E","5",",E","0",",E","19500802",",,E","19.8",",,E,02,","59.4",",,,E"
"SWE00137600","1950-09","55.9","12.83","10.0","SABYHOLM, SW","8","5,E","5","5,E","0","5,E","19500915",",5,E","6.9","5,,E,15,","23.3","5,,,E"
"SWE00137600","1950-10","55.9","12.83","10.0","SABYHOLM, SW","15",",E","6",",E","0",",E","19501014",",,E","6.4",",,E,14,","36.3",",,,E"
"SWE00137600","1950-11","55.9","12.83","10.0","SABYHOLM, SW","17",",E","9",",E","0",",E","19501120",",,E","24.1",",,E,20,","94.8",",,,E"
"SWE00137600","1950-12","55.9","12.83","10.0","SABYHOLM, SW","16",",E","7",",E","0",",E","19501201",",,E","11.2",",,E,01,","43.9",",,,E"
"SWE00137600","1951-01","55.9","12.83","10.0","SABYHOLM, SW","13","2,E","10","2,E","0","2,E","19510109",",2,E","14.8","2,,E,09,","87.6","2,,,E"
"SWE00137600","1951-02","55.9","12.83","10.0","SABYHOLM, SW","11",",E","6",",E","0",",E","19510219",",,E","8.0",",,E,19,","41.2",",,,E"
"SWE00137600","1951-03","55.9","12.83","10.0","SABYHOLM, SW","11",",E","6",",E","1",",E","19510318",",,E","26.0",",,E,18,","69.4",",,,E"
"SWE00137600","1951-04","55.9","12.83","10.0","SABYHOLM, SW","9","3,E","7","3,E","0","3,E","19510430",",3,E","9.2","3,,E,30,","38.8","3,,,E"
"SWE00137600","1951-05","55.9","12.83","10.0","SABYHOLM, SW","6",",E","4",",E","0",",E","19510528",",,E","10.2",",,E,28,","32.3",",,,E"
"SWE00137600","1951-06","55.9","12.83","10.0","SABYHOLM, SW","9",",E","6",",E","0",",E","19510618",",,E","23.3",",,E,18,","60.3",",,,E"
"SWE00137600","1951-07","55.9","12.83","10.0","SABYHOLM, SW","16",",E","7",",E","0",",E","19510708",",,E","9.8",",,E,08,","46.7",",,,E"
"SWE00137600","1951-08","55.9","12.83","10.0","SABYHOLM, SW","15",",E","7",",E","2",",E","19510808",",,E","31.7",",,E,08,","113.8",",,,E"
"SWE00137600","1951-09","55.9","12.83","10.0","SABYHOLM, SW","12",",E","8",",E","0",",E","19510924",",,E","11.9",",,E,24,","53.4",",,,E"
"SWE00137600","1951-10","55.9","12.83","10.0","SABYHOLM, SW","2",",E","0",",E","0",",E","19511031",",,E","2.1",",,E,31,","4.1",",,,E"
"SWE00137600","1951-11","55.9","12.83","10.0","SABYHOLM, SW","19",",E","9",",E","0",",E","19511124",",,E","9.7",",,E,24,","56.9",",,,E"
"SWE00137600","1951-12","55.9","12.83","10.0","SABYHOLM, SW","15",",E","5",",E","0",",E","19511225",",,E","6.9",",,E,25,","35.9",",,,E"
"SWE00137600","1952-01","55.9","12.83","10.0","SABYHOLM, SW","16",",E","9",",E","0",",E","19520117",",,E","11.8",",,E,17,","63.2",",,,E"
"SWE00137600","1952-02","55.9","12.83","10.0","SABYHOLM, SW","6",",E","4",",E","0",",E","19520210",",,E","8.9",",,E,10,","20.8",",,,E"
"SWE00137600","1952-03","55.9","12.83","10.0","SABYHOLM, SW","4","3,E","4","3,E","0","3,E","19520322",",3,E","5.3","3,,E,22,","16.5","3,,,E"
"SWE00137600","1952-04","55.9","12.83","10.0","SABYHOLM, SW","5",",E","3",",E","0",",E","19520427",",,E","9.3",",,E,27,","21.9",",,,E"
"SWE00137600","1952-05","55.9","12.83","10.0","SABYHOLM, SW","9",",E","5",",E","0",",E","19520512",",,E","11.4",",,E,12,","30.0",",,,E"
"SWE00137600","1952-06","55.9","12.83","10.0","SABYHOLM, SW","9",",E","7",",E","0",",E","19520621",",,E","21.0",",,E,21,","81.5",",,,E"
"SWE00137600","1952-07","55.9","12.83","10.0","SABYHOLM, SW","9",",E","7",",E","1",",E","19520728",",,E","34.0",",,E,28,","85.2",",,,E"
"SWE00137600","1952-08","55.9","12.83","10.0","SABYHOLM, SW","10",",E","5",",E","0",",E","19520817",",,E","9.8",",,E,17,","30.1",",,,E"
"SWE00137600","1952-09","55.9","12.83","10.0","SABYHOLM, SW","13",",E","7",",E","0",",E","19520919",",,E","16.8",",,E,19,","66.1",",,,E"
"SWE00137600","1952-10","55.9","12.83","10.0","SABYHOLM, SW","21",",E","9",",E","0",",E","19521002",",,E","19.2",",,E,02,","77.8",",,,E"
"SWE00137600","1952-11","55.9","12.83","10.0","SABYHOLM, SW","16",",E","9",",E","0",",E","19521105",",,E","10.2",",,E,05,","47.6",",,,E"
"SWE00137600","1952-12","55.9","12.83","10.0","SABYHOLM, SW","13",",E","3",",E","0",",E","19521224",",,E","12.6",",,E,24,","35.2",",,,E"
"SWE00137600","1953-01","55.9","12.83","10.0","SABYHOLM, SW","11",",E","6",",E","0",",E","19530127",",,E","15.1",",,E,27,","41.2",",,,E"
"SWE00137600","1953-02","55.9","12.83","10.0","SABYHOLM, SW","8",",E","1",",E","0",",E","19530201",",,E","3.8",",,E,01,","14.4",",,,E"
"SWE00137600","1953-03","55.9","12.83","10.0","SABYHOLM, SW","6",",E","2",",E","0",",E","19530329",",,E","7.4",",,E,29,","16.9",",,,E"
"SWE00137600","1953-04","55.9","12.83","10.0","SABYHOLM, SW","8",",E","4",",E","0",",E","19530428",",,E","9.2",",,E,28,","27.3",",,,E"
"SWE00137600","1953-05","55.9","12.83","10.0","SABYHOLM, SW","13",",E","8",",E","0",",E","19530516",",,E","10.3",",,E,16,","52.1",",,,E"
"SWE00137600","1953-06","55.9","12.83","10.0","SABYHOLM, SW","7",",E","4",",E","0",",E","19530617",",,E","24.0",",,E,17,","52.2",",,,E"
"SWE00137600","1953-07","55.9","12.83","10.0","SABYHOLM, SW","16",",E","8",",E","0",",E","19530706",",,E","10.1",",,E,06,","49.0",",,,E"
"SWE00137600","1953-08","55.9","12.83","10.0","SABYHOLM, SW","14",",E","7",",E","0",",E","19530821",",,E","8.9",",,E,21,","47.8",",,,E"
"SWE00137600","1953-09","55.9","12.83","10.0","SABYHOLM, SW","14",",E","4",",E","0",",E","19530911",",,E","8.5",",,E,11,","31.7",",,,E"
"SWE00137600","1953-10","55.9","12.83","10.0","SABYHOLM, SW","10",",E","4",",E","0",",E","19531017",",,E","19.4",",,E,17,","40.5",",,,E"
"SWE00137600","1953-11","55.9","12.83","10.0","SABYHOLM, SW","13",",E","6",",E","0",",E","19531120",",,E","7.4",",,E,20,","38.1",",,,E"
"SWE00137600","1953-12","55.9","12.83","10.0","SABYHOLM, SW","11",",E","7",",E","0",",E","19531218",",,E","11.3",",,E,18,","45.2",",,,E"
"SWE00137600","1954-01","55.9","12.83","10.0","SABYHOLM, SW","7",",E","5",",E","0",",E","19540115",",,E","9.4",",,E,15,","38.4",",,,E"
"SWE00137600","1954-02","55.9","12.83","10.0","SABYHOLM, SW","5",",E","3",",E","0",",E","19540228",",,E","12.8",",,E,28,","37.1",",,,E"
"SWE00137600","1954-03","55.9","12.83","10.0","SABYHOLM, SW","7",",E","6",",E","0",",E","19540307",",,E","11.6",",,E,07,","43.4",",,,E"
"SWE00137600","1954-04","55.9","12.83","10.0","SABYHOLM, SW","6",",E","4",",E","0",",E","19540413",",,E","4.6",",,E,13,","17.6",",,,E"
"SWE00137600","1954-05","55.9","12.83","10.0","SABYHOLM, SW","4",",E","3",",E","1",",E","19540504",",,E","28.4",",,E,04,","36.2",",,,E"
"SWE00137600","1954-06","55.9","12.83","10.0","SABYHOLM, SW","9",",E","6",",E","0",",E","19540620",",,E","14.0",",,E,20,","54.4",",,,E"
