"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145892","1990-01","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","19900120","+,,0","","","19900120","+,,0","","","152",",,0,20,+","8.9",",,0,20,+","17.8",",,,0","304",",,,0"
"USC00145892","1990-02","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","3",",0","3",",0","0",",0","","","2",",0","","","","","19900221",",,0","","","19900221",",,0","","","175",",,0,21,","20.3",",,0,21,","38.1",",,,0","272",",,,0"
"USC00145892","1990-03","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","","","19900329",",2,0","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,29,","8.9","2,,,0","0",",,,0"
"USC00145892","1990-04","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","3","","19900405",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","47.0",",,,0","0",",,,0"
"USC00145892","1990-05","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","5","","19900531","+,,0","19900531","+,,0","9","","19900512",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","130.1",",,,0","0",",,,0"
"USC00145892","1990-06","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","","","19900607",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","43.7",",,,0","0",",,,0"
"USC00145892","1990-07","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","19900731","+,,0","19900731","+,,0","7","","19900728",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,28,","134.7",",,,0","0",",,,0"
"USC00145892","1990-08","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","5","","19900819",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","77.2",",,,0","0",",,,0"
"USC00145892","1990-09","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","3","","19900930","+,,0","19900930","+,,0","","","19900918",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","51.6",",,,0","0",",,,0"
"USC00145892","1990-10","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","","","","","","","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00145892","1990-11","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901103",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","13.5",",,,0","0",",,,0"
"USC00145892","1990-12","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","2",",0","2",",0","0",",0","0","2,0","0","1,0","2","","19901231","+,2,0","19901231","+,1,0","","","19901217",",,0","0","2,,0,31,+","0","1,,0,31,+","6.9",",,0,17,","9.9",",,,0","0","1,,,0"
"USC00145892","1991-01","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","1",",0","1",",0","0",",0","","","0","2,0","6","","","","19910131","+,2,0","","","19910110",",,0","","","0","2,,0,31,+","3.3",",,0,10,","3.3",",,,0","0","2,,,0"
"USC00145892","1991-02","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","","","19910226",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00145892","1991-03","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","3",",0","2",",0","0",",0","0","5,0","2",",0","","","19910331","+,5,0","19910317","+,,0","","","19910317",",,0","0","5,,0,31,+","76",",,0,17,+","18.8",",,0,17,","26.9",",,,0","152",",,,0"
"USC00145892","1991-04","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","4","","19910430","+,,0","19910430","+,,0","3","","19910421",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","28.3",",,,0","0",",,,0"
"USC00145892","1991-05","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","5","","19910531","+,,0","19910531","+,,0","4","","19910522",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","73.9",",,,0","0",",,,0"
"USC00145892","1991-06","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","3","","19910630","+,,0","19910630","+,,0","","","19910608",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,08,","77.8",",,,0","0",",,,0"
"USC00145892","1991-07","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910701",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,01,","130.3",",,,0","0",",,,0"
"USC00145892","1991-08","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910813","+,,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,+","94.0",",,,0","0",",,,0"
"USC00145892","1991-09","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910904",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","15.2",",,,0","0",",,,0"
"USC00145892","1991-10","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19911031","+,1,0","19911031",",,0","","","19911031",",,0","0","1,,0,31,+","178",",,0,31,","8.9",",,0,31,","8.9",",,,0","178",",,,0"
"USC00145892","1991-11","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","5",",0","4",",0","0",",0","1","3,0","0","1,0","","","19911101",",3,0","19911130","+,1,0","","","19911117",",,0","178","3,,0,01,","0","1,,0,30,+","14.7",",,0,17,","29.2",",,,0","0","1,,,0"
"USC00145892","1991-12","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","3","1,0","1","1,0","0","1,0","0",",0","0",",0","2","","19911231","+,,0","19911231","+,,0","","","19911223",",1,0","0",",,0,31,+","0",",,0,31,+","4.3","1,,0,23,","6.9","1,,,0","0",",,,0"
"USC00145892","1992-01","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","4",",0","4",",0","0",",0","0","2,0","0","1,0","4","","19920131","+,2,0","19920131","+,1,0","","","19920107",",,0","0","2,,0,31,+","0","1,,0,31,+","13.0",",,0,07,","24.4",",,,0","0","1,,,0"
"USC00145892","1992-02","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","2","4,0","0","4,0","0","4,0","0",",0","0",",0","5","","19920229","+,,0","19920229","+,,0","1","","19920224","+,4,0","0",",,0,29,+","0",",,0,29,+","1.8","4,,0,24,+","3.6","4,,,0","0",",,,0"
"USC00145892","1992-03","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","4",",0","2",",0","0",",0","0","1,0","1",",0","","","19920331","+,1,0","19920309",",,0","","","19920304",",,0","0","1,,0,31,+","51",",,0,09,","16.5",",,0,04,","33.5",",,,0","51",",,,0"
"USC00145892","1992-04","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","19920430","+,,0","19920430","+,,0","","","19920415",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","16.7",",,,0","0",",,,0"
"USC00145892","1992-05","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","1","","19920514",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","55.4",",,,0","0",",,,0"
"USC00145892","1992-06","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","9","3,0","7","3,0","1","3,0","0",",0","0",",0","5","","19920630","+,,0","19920630","+,,0","3","","19920625",",3,0","0",",,0,30,+","0",",,0,30,+","31.2","3,,0,25,","125.7","1,a,,0","0",",,,0"
"USC00145892","1992-07","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920713",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","47.3",",,,0","0",",,,0"
"USC00145892","1992-08","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","19920818",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","46.4",",,,0","0",",,,0"
"USC00145892","1992-09","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920901",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,01,","42.2",",,,0","0",",,,0"
"USC00145892","1992-10","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","","","19921008",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","17.9",",,,0","0",",,,0"
"USC00145892","1992-12","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","4",",0","1",",0","0",",0","","","0","4,0","","","","","19921231","+,4,0","","","19921215",",,0","","","0","4,,0,31,+","5.6",",,0,15,","9.2",",,,0","0","4,,,0"
"USC00145892","1993-01","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","4","1,0","3","1,0","0","1,0","","","0","5,0","2","","","","19930131","+,5,0","","","19930120","+,1,0","","","0","5,,0,31,+","12.7","1,,0,20,+","35.8","1,,,0","0","5,,,0"
"USC00145892","1993-02","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","4",",0","4",",0","0",",0","","","1","2,0","2","","","","19930216",",2,0","","","19930211",",,0","","","127","2,,0,16,","17.0",",,0,11,","37.9",",,,0","127","2,,,0"
"USC00145892","1993-03","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","4",",0","3",",0","0",",0","","","1","1,0","3","","","","19930312",",1,0","","","19930302",",,0","","","51","1,,0,12,","19.8",",,0,02,","43.2",",,,0","51","1,,,0"
"USC00145892","1993-04","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","19930430","+,,0","19930430","+,,0","2","","19930404",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","11.8",",,,0","0",",,,0"
"USC00145892","1993-05","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","19930530",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","54.8",",,,0","0",",,,0"
"USC00145892","1993-06","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19930630","+,,0","19930630","+,,0","","","19930618",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","36.5",",,,0","0",",,,0"
"USC00145892","1993-07","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","7","","19930718",",,0","0",",,0,31,+","0",",,0,31,+","89.9",",,0,18,","273.0",",,,0","0",",,,0"
"USC00145892","1993-08","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","11",",0","11",",0","0",",0","0",",0","0",",0","1","","19930831","+,,0","19930831","+,,0","3","","19930829","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,+","93.2",",,,0","0",",,,0"
"USC00145892","1993-09","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930920",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,20,","48.5",",,,0","0",",,,0"
"USC00145892","1993-10","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","","","19931018",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","17.8",",,,0","0",",,,0"
"USC00145892","1993-11","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","","","19931114",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","11.6",",,,0","0",",,,0"
"USC00145892","1993-12","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","","","19931220",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","4.6",",,,0","0",",,,0"
"USC00145892","1994-01","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","19940126",",,0","","","19940126",",,0","","","127",",,0,26,","15.2",",,0,26,","15.2",",,,0","127",",,,0"
"USC00145892","1994-02","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","19940222",",,0","","","19940222",",,0","","","102",",,0,22,","7.6",",,0,22,","7.6",",,,0","102",",,,0"
"USC00145892","1994-03","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","","","19940307",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00145892","1994-04","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","6",",0","5",",0","0",",0","0","2,0","0","2,0","","","19940430","+,2,0","19940430","+,2,0","","","19940412",",,0","0","2,,0,30,+","0","2,,0,30,+","20.8",",,0,12,","51.5",",,,0","0","2,,,0"
"USC00145892","1994-05","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940513",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","41.2",",,,0","0",",,,0"
"USC00145892","1994-06","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940609",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","40.5",",,,0","0",",,,0"
"USC00145892","1994-07","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940716",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","76.2",",,,0","0",",,,0"
"USC00145892","1994-08","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19940831","+,,0","19940831","+,,0","3","","19940814",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","20.4",",,,0","0",",,,0"
"USC00145892","1994-09","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940907",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","33.3",",,,0","0",",,,0"
"USC00145892","1994-10","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","4","","19941031","+,,0","19941031","+,,0","","","19941017",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","35.5",",,,0","0",",,,0"
"USC00145892","1994-12","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","2","3,0","2","3,0","0","3,0","","","0","5,0","5","","","","19941231","+,5,0","","","19941207",",3,0","","","0","5,,0,31,+","10.7","3,,0,07,","17.3","3,,,0","0","5,,,0"
"USC00145892","1995-01","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19950131","+,,0","19950128","+,,0","","","19950127",",,0","0",",,0,31,+","0",",T,0,28,+","8.1",",,0,27,","8.1",",,,0","0",",T,,0"
"USC00145892","1995-02","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","2",",0","1",",0","0",",0","","","","","3","","","","","","","","19950213",",,0","","","","","6.6",",,0,13,","6.9",",,,0","",""
"USC00145892","1995-03","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","5",",0","2",",0","0",",0","","","","","3","","","","","","","","19950326",",,0","","","","","15.2",",,0,26,","24.1",",,,0","",""
"USC00145892","1995-04","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","","","19950420",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","38.7",",,,0","0",",,,0"
"USC00145892","1995-05","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","3","","19950531","+,,0","19950531","+,,0","","","19950508",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","145.6",",,,0","0",",,,0"
"USC00145892","1995-06","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","19950630","+,,0","19950630","+,,0","2","","19950603",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","59.4",",,,0","0",",,,0"
"USC00145892","1995-07","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","19950731","+,,0","19950731","+,,0","","","19950718",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,18,","88.6",",,,0","0",",,,0"
"USC00145892","1995-08","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","5","","19950831","+,,0","19950831","+,,0","","","19950806",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","22.9",",,,0","0",",,,0"
"USC00145892","1995-09","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","19950930","+,,0","19950930","+,,0","","","19950921",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","24.6",",,,0","0",",,,0"
"USC00145892","1995-10","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19951031","+,,0","19951031","+,,0","","","19951024",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","6.6",",,,0","0",",,,0"
"USC00145892","1995-11","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19951111",",,0","19951111",",,0","","","19951113",",,0","0",",T,0,11,","0",",T,0,11,","4.1",",,0,13,","4.1",",,,0","0",",T,,0"
"USC00145892","1995-12","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","19951218",",,0","19951218",",,0","","","19951218",",,0","0",",T,0,18,","0",",T,0,18,","0.0",",T,0,18,","0.0",",T,,0","0",",T,,0"
"USC00145892","1996-01","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","2",",0","2",",0","0",",0","1",",0","1",",0","","","19960105",",,0","19960105",",,0","","","19960101",",,0","76",",,0,05,","76",",,0,05,","3.8",",,0,01,","6.3",",,,0","76",",,,0"
"USC00145892","1996-02","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960229","+,,0","19960201",",,0","","","19960201",",,0","0",",,0,29,+","0",",T,0,01,","0.0",",T,0,01,","0.0",",T,,0","0",",T,,0"
"USC00145892","1996-03","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19960324",",,0","19960324",",,0","","","19960315",",,0","0",",T,0,24,","0",",T,0,24,","6.6",",,0,15,","13.0",",,,0","0",",T,,0"
"USC00145892","1996-04","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","2",",0","1",",0","0",",0","1",",0","0","1,0","","","19960414",",,0","19960430","+,1,0","","","19960414",",,0","152",",,0,14,","0","1,,0,30,+","24.1",",,0,14,","25.4",",,,0","0","1,,,0"
"USC00145892","1996-05","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","9","","19960531","+,,0","19960531","+,,0","","","19960527",",,0","0",",,0,31,+","0",",,0,31,+","95.5",",,0,27,","153.9",",,,0","0",",,,0"
"USC00145892","1996-06","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960615",",,0","0",",,0,30,+","0",",,0,30,+","71.4",",,0,15,","129.3",",,,0","0",",,,0"
"USC00145892","1996-07","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960708",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","150.1",",,,0","0",",,,0"
"USC00145892","1996-08","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","6","","19960831","+,,0","19960831","+,,0","","","19960801",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","102.5",",,,0","0",",,,0"
"USC00145892","1996-09","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","4","","19960930","+,,0","19960930","+,,0","","","19960907",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,07,","108.4",",,,0","0",",,,0"
"USC00145892","1996-10","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","19961031","+,,0","19961031","+,,0","","","19961008",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","13.4",",,,0","0",",,,0"
"USC00145892","1996-11","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","1","","19961130","+,,0","19961130","+,,0","1","","19961116",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","34.3",",,,0","0",",,,0"
"USC00145892","1996-12","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","","","19961231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
